Time,State
2018-07-03 02:04:18.686249,1
2018-07-03 02:04:28.696609,1
2018-07-03 02:04:38.706962,1
2018-07-03 02:04:48.717315,1
2018-07-03 02:04:58.727676,1
2018-07-03 02:05:08.738031,1
2018-07-03 02:05:18.748377,1
2018-07-03 02:05:28.758740,1
2018-07-03 02:05:38.769092,1
2018-07-03 02:05:48.779435,1
2018-07-03 02:05:58.789778,1
2018-07-03 02:06:08.800126,1
2018-07-03 02:06:18.810484,1
2018-07-03 02:06:28.820831,1
2018-07-03 02:06:38.831177,1
2018-07-03 02:06:48.841535,1
2018-07-03 02:06:58.851891,1
2018-07-03 02:07:08.862245,1
2018-07-03 02:07:18.872595,1
2018-07-03 02:07:28.882948,1
2018-07-03 02:07:38.893293,1
2018-07-03 02:07:48.903639,1
2018-07-03 02:07:58.913993,1
2018-07-03 02:08:08.924338,1
2018-07-03 02:08:18.934685,1
2018-07-03 02:08:28.941759,1
2018-07-03 02:08:38.952109,1
2018-07-03 02:08:48.962459,1
2018-07-03 02:08:58.972810,1
2018-07-03 02:09:08.983157,1
2018-07-03 02:09:18.993504,1
2018-07-03 02:09:29.003854,1
2018-07-03 02:09:39.014421,1
2018-07-03 02:09:49.024773,1
2018-07-03 02:09:59.035124,1
2018-07-03 02:10:09.045482,1
2018-07-03 02:10:19.055841,1
2018-07-03 02:10:29.066184,1
2018-07-03 02:10:39.076524,1
2018-07-03 02:10:49.086880,1
2018-07-03 02:10:59.097229,1
2018-07-03 02:11:09.107575,1
2018-07-03 02:11:19.117923,1
2018-07-03 02:11:29.128279,1
2018-07-03 02:11:39.138638,1
2018-07-03 02:11:49.148995,1
2018-07-03 02:11:59.159350,1
2018-07-03 02:12:09.169693,1
2018-07-03 02:12:19.180046,1
2018-07-03 02:12:29.190394,1
2018-07-03 02:12:39.200743,1
2018-07-03 02:12:49.211089,1
2018-07-03 02:12:59.221446,1
2018-07-03 02:13:09.231796,1
2018-07-03 02:13:19.242155,1
2018-07-03 02:13:29.252506,1
2018-07-03 02:13:39.255539,1
2018-07-03 02:13:49.265893,1
2018-07-03 02:13:59.276263,1
2018-07-03 02:14:09.286617,1
2018-07-03 02:14:19.296985,1
2018-07-03 02:14:29.305527,1
2018-07-03 02:14:39.315541,1
2018-07-03 02:14:49.325894,1
2018-07-03 02:14:59.336250,1
2018-07-03 02:15:09.346610,1
2018-07-03 02:15:19.356970,1
2018-07-03 02:15:29.367328,1
2018-07-03 02:15:39.377680,1
2018-07-03 02:15:49.388034,1
2018-07-03 02:15:59.398397,1
2018-07-03 02:16:09.408747,1
2018-07-03 02:16:19.419103,1
2018-07-03 02:16:29.425539,1
2018-07-03 02:16:39.435896,1
2018-07-03 02:16:49.446249,1
2018-07-03 02:16:59.456604,1
2018-07-03 02:17:09.466960,1
2018-07-03 02:17:19.477320,1
2018-07-03 02:17:29.487668,1
2018-07-03 02:17:39.498023,1
2018-07-03 02:17:49.508378,1
2018-07-03 02:17:59.518729,1
2018-07-03 02:18:09.529080,1
2018-07-03 02:18:19.539427,1
2018-07-03 02:18:29.549777,1
2018-07-03 02:18:39.560122,1
2018-07-03 02:18:49.570471,1
2018-07-03 02:18:59.580831,1
2018-07-03 02:19:09.591195,1
2018-07-03 02:19:19.601550,1
2018-07-03 02:19:29.611908,1
2018-07-03 02:19:39.622263,1
2018-07-03 02:19:49.632618,1
2018-07-03 02:19:59.642971,1
2018-07-03 02:20:09.653325,1
2018-07-03 02:20:19.663671,1
2018-07-03 02:20:29.674027,1
2018-07-03 02:20:39.684383,1
2018-07-03 02:20:49.694736,1
2018-07-03 02:20:59.705084,1
2018-07-03 02:21:09.715498,1
2018-07-03 02:21:19.725855,1
2018-07-03 02:21:29.736209,1
2018-07-03 02:21:39.746574,1
2018-07-03 02:21:49.756922,1
2018-07-03 02:21:59.767278,1
2018-07-03 02:22:09.777627,1
2018-07-03 02:22:19.787984,1
2018-07-03 02:22:29.798348,1
2018-07-03 02:22:39.808710,1
2018-07-03 02:22:49.819060,1
2018-07-03 02:22:59.826576,1
2018-07-03 02:23:09.836935,1
2018-07-03 02:23:19.847297,1
2018-07-03 02:23:29.857654,1
2018-07-03 02:23:39.868010,1
2018-07-03 02:23:49.878376,1
2018-07-03 02:23:59.888743,1
2018-07-03 02:24:09.899105,1
2018-07-03 02:24:19.909465,1
2018-07-03 02:24:29.915539,1
2018-07-03 02:24:39.925522,1
2018-07-03 02:24:49.935530,1
2018-07-03 02:24:59.945537,1
2018-07-03 02:25:09.946941,1
2018-07-03 02:25:19.957294,1
2018-07-03 02:25:29.967646,1
2018-07-03 02:25:39.970183,1
2018-07-03 02:25:49.980530,1
2018-07-03 02:25:59.990888,1
2018-07-03 02:26:10.001245,1
2018-07-03 02:26:20.011598,1
2018-07-03 02:26:30.021948,1
2018-07-03 02:26:40.032308,1
2018-07-03 02:26:50.042652,1
2018-07-03 02:27:00.053001,1
2018-07-03 02:27:10.063349,1
2018-07-03 02:27:20.073688,1
2018-07-03 02:27:30.084030,1
2018-07-03 02:27:40.094378,1
2018-07-03 02:27:50.104718,1
2018-07-03 02:28:00.115066,1
2018-07-03 02:28:10.125488,1
2018-07-03 02:28:20.135842,1
2018-07-03 02:28:30.146198,1
2018-07-03 02:28:40.156554,1
2018-07-03 02:28:50.159199,1
2018-07-03 02:29:00.169535,1
2018-07-03 02:29:10.179890,1
2018-07-03 02:29:20.190243,1
2018-07-03 02:29:30.200598,1
2018-07-03 02:29:40.210951,1
2018-07-03 02:29:50.221304,1
2018-07-03 02:30:00.231660,1
2018-07-03 02:30:10.242014,1
2018-07-03 02:30:20.252374,1
2018-07-03 02:30:30.255533,1
2018-07-03 02:30:40.265883,1
2018-07-03 02:30:50.276236,1
2018-07-03 02:31:00.286585,1
2018-07-03 02:31:10.296944,1
2018-07-03 02:31:20.307305,1
2018-07-03 02:31:30.317654,1
2018-07-03 02:31:40.328006,1
2018-07-03 02:31:50.338362,1
2018-07-03 02:32:00.348718,1
2018-07-03 02:32:10.359086,1
2018-07-03 02:32:20.369450,1
2018-07-03 02:32:30.380021,1
2018-07-03 02:32:40.390382,1
2018-07-03 02:32:50.400737,1
2018-07-03 02:33:00.411095,1
2018-07-03 02:33:10.421443,1
2018-07-03 02:33:20.426443,1
2018-07-03 02:33:30.436765,1
2018-07-03 02:33:40.447116,1
2018-07-03 02:33:50.457461,1
2018-07-03 02:34:00.467820,1
2018-07-03 02:34:10.478181,1
2018-07-03 02:34:20.488546,1
2018-07-03 02:34:30.495534,1
2018-07-03 02:34:40.505550,1
2018-07-03 02:34:50.515909,1
2018-07-03 02:35:00.526279,1
2018-07-03 02:35:10.536639,1
2018-07-03 02:35:20.547000,1
2018-07-03 02:35:30.557355,1
2018-07-03 02:35:40.567704,1
2018-07-03 02:35:50.578055,1
2018-07-03 02:36:00.588415,1
2018-07-03 02:36:10.598774,1
2018-07-03 02:36:20.609130,1
2018-07-03 02:36:30.619487,1
2018-07-03 02:36:40.629837,1
2018-07-03 02:36:50.640185,1
2018-07-03 02:37:00.650537,1
2018-07-03 02:37:10.660884,1
2018-07-03 02:37:20.671236,1
2018-07-03 02:37:30.681577,1
2018-07-03 02:37:40.691931,1
2018-07-03 02:37:50.702287,1
2018-07-03 02:38:00.712636,1
2018-07-03 02:38:10.722981,1
2018-07-03 02:38:20.733328,1
2018-07-03 02:38:30.743676,1
2018-07-03 02:38:40.754027,1
2018-07-03 02:38:50.764380,1
2018-07-03 02:39:00.774738,1
2018-07-03 02:39:10.785095,1
2018-07-03 02:39:20.795502,1
2018-07-03 02:39:30.805864,1
2018-07-03 02:39:40.816215,1
2018-07-03 02:39:50.826568,1
2018-07-03 02:40:00.836925,1
2018-07-03 02:40:10.847289,1
2018-07-03 02:40:20.857636,1
2018-07-03 02:40:30.867985,1
2018-07-03 02:40:40.878335,1
2018-07-03 02:40:50.888698,1
2018-07-03 02:41:00.899055,1
2018-07-03 02:41:10.909411,1
2018-07-03 02:41:20.919773,1
2018-07-03 02:41:30.930131,1
2018-07-03 02:41:40.940484,1
2018-07-03 02:41:50.945532,1
2018-07-03 02:42:00.955890,1
2018-07-03 02:42:10.966243,1
2018-07-03 02:42:20.976599,1
2018-07-03 02:42:30.986951,1
2018-07-03 02:42:40.997303,1
2018-07-03 02:42:51.007663,1
2018-07-03 02:43:01.018037,1
2018-07-03 02:43:11.028385,1
2018-07-03 02:43:21.038745,1
2018-07-03 02:43:31.049104,1
2018-07-03 02:43:41.059458,1
2018-07-03 02:43:51.065528,1
2018-07-03 02:44:01.075884,1
2018-07-03 02:44:11.086229,1
2018-07-03 02:44:21.096585,1
2018-07-03 02:44:31.106942,1
2018-07-03 02:44:41.117310,1
2018-07-03 02:44:51.127678,1
2018-07-03 02:45:01.138035,1
2018-07-03 02:45:11.148369,1
2018-07-03 02:45:21.158734,1
2018-07-03 02:45:31.169083,1
2018-07-03 02:45:41.179438,1
2018-07-03 02:45:51.189792,1
2018-07-03 02:46:01.200143,1
2018-07-03 02:46:11.210469,1
2018-07-03 02:46:21.220826,1
2018-07-03 02:46:31.231170,1
2018-07-03 02:46:41.241527,1
2018-07-03 02:46:51.251875,1
2018-07-03 02:47:01.255517,1
2018-07-03 02:47:11.265844,1
2018-07-03 02:47:21.276220,1
2018-07-03 02:47:31.286578,1
2018-07-03 02:47:41.296938,1
2018-07-03 02:47:51.307279,1
2018-07-03 02:48:01.317625,1
2018-07-03 02:48:11.327959,1
2018-07-03 02:48:21.338318,1
2018-07-03 02:48:31.348674,1
2018-07-03 02:48:41.359033,1
2018-07-03 02:48:51.369390,1
2018-07-03 02:49:01.379756,1
2018-07-03 02:49:11.390109,1
2018-07-03 02:49:21.400468,1
2018-07-03 02:49:31.410815,1
2018-07-03 02:49:41.421167,1
2018-07-03 02:49:51.431513,1
2018-07-03 02:50:01.441867,1
2018-07-03 02:50:11.452225,1
2018-07-03 02:50:21.462582,1
2018-07-03 02:50:31.472941,1
2018-07-03 02:50:41.483294,1
2018-07-03 02:50:51.493647,1
2018-07-03 02:51:01.504003,1
2018-07-03 02:51:11.514355,1
2018-07-03 02:51:21.524712,1
2018-07-03 02:51:31.535064,1
2018-07-03 02:51:41.545475,1
2018-07-03 02:51:51.555837,1
2018-07-03 02:52:01.566187,1
2018-07-03 02:52:11.576549,1
2018-07-03 02:52:21.586904,1
2018-07-03 02:52:31.597254,1
2018-07-03 02:52:41.607609,1
2018-07-03 02:52:51.617960,1
2018-07-03 02:53:01.628314,1
2018-07-03 02:53:11.638667,1
2018-07-03 02:53:21.649038,1
2018-07-03 02:53:31.659400,1
2018-07-03 02:53:41.669753,1
2018-07-03 02:53:51.680109,1
2018-07-03 02:54:01.690455,1
2018-07-03 02:54:11.700802,1
2018-07-03 02:54:21.711157,1
2018-07-03 02:54:31.721508,1
2018-07-03 02:54:41.731856,1
2018-07-03 02:54:51.742204,1
2018-07-03 02:55:01.749167,1
2018-07-03 02:55:11.759735,1
2018-07-03 02:55:21.770097,1
2018-07-03 02:55:31.780460,1
2018-07-03 02:55:41.790809,1
2018-07-03 02:55:51.801160,1
2018-07-03 02:56:01.811510,1
2018-07-03 02:56:11.821863,1
2018-07-03 02:56:21.832222,1
2018-07-03 02:56:31.842575,1
2018-07-03 02:56:41.852926,1
2018-07-03 02:56:51.863274,1
2018-07-03 02:57:01.873631,1
2018-07-03 02:57:11.883979,1
2018-07-03 02:57:21.894330,1
2018-07-03 02:57:31.904684,1
2018-07-03 02:57:41.915038,1
2018-07-03 02:57:51.925389,1
2018-07-03 02:58:01.935799,1
2018-07-03 02:58:11.941747,1
2018-07-03 02:58:21.952094,1
2018-07-03 02:58:31.962448,1
2018-07-03 02:58:41.972800,1
2018-07-03 02:58:51.983149,1
2018-07-03 02:59:01.993504,1
2018-07-03 02:59:12.003854,1
2018-07-03 02:59:22.014206,1
2018-07-03 02:59:32.024559,1
2018-07-03 02:59:42.034916,1
2018-07-03 02:59:52.045266,1
2018-07-03 03:00:02.055692,1
2018-07-03 03:00:12.066046,1
2018-07-03 03:00:22.076405,1
2018-07-03 03:00:32.082238,1
2018-07-03 03:00:42.092605,1
2018-07-03 03:00:52.102963,1
2018-07-03 03:01:02.105542,1
2018-07-03 03:01:12.115847,1
2018-07-03 03:01:22.126208,1
2018-07-03 03:01:32.136565,1
2018-07-03 03:01:42.146923,1
2018-07-03 03:01:52.157280,1
2018-07-03 03:02:02.167634,1
2018-07-03 03:02:12.177986,1
2018-07-03 03:02:22.188342,1
2018-07-03 03:02:32.198696,1
2018-07-03 03:02:42.209062,1
2018-07-03 03:02:52.219424,1
2018-07-03 03:03:02.229786,1
2018-07-03 03:03:12.240148,1
2018-07-03 03:03:22.250504,1
2018-07-03 03:03:32.255525,1
2018-07-03 03:03:42.265879,1
2018-07-03 03:03:52.276242,1
2018-07-03 03:04:02.285528,1
2018-07-03 03:04:12.295516,1
2018-07-03 03:04:22.305875,1
2018-07-03 03:04:32.316227,1
2018-07-03 03:04:42.326580,1
2018-07-03 03:04:52.336934,1
2018-07-03 03:05:02.347295,1
2018-07-03 03:05:12.357648,1
2018-07-03 03:05:22.368006,1
2018-07-03 03:05:32.378359,1
2018-07-03 03:05:42.388700,1
2018-07-03 03:05:52.399067,1
2018-07-03 03:06:02.409420,1
2018-07-03 03:06:12.419777,1
2018-07-03 03:06:22.430134,1
2018-07-03 03:06:32.440488,1
2018-07-03 03:06:42.450841,1
2018-07-03 03:06:52.461193,1
2018-07-03 03:07:02.471546,1
2018-07-03 03:07:12.481894,1
2018-07-03 03:07:22.492246,1
2018-07-03 03:07:32.502598,1
2018-07-03 03:07:42.512950,1
2018-07-03 03:07:52.523304,1
2018-07-03 03:08:02.533656,1
2018-07-03 03:08:12.543998,1
2018-07-03 03:08:22.554346,1
2018-07-03 03:08:32.564693,1
2018-07-03 03:08:42.575035,1
2018-07-03 03:08:52.585379,1
2018-07-03 03:09:02.595795,1
2018-07-03 03:09:12.606140,1
2018-07-03 03:09:22.616486,1
2018-07-03 03:09:32.619887,1
2018-07-03 03:09:42.630228,1
2018-07-03 03:09:52.640586,1
2018-07-03 03:10:02.650945,1
2018-07-03 03:10:12.661300,1
2018-07-03 03:10:22.671647,1
2018-07-03 03:10:32.681991,1
2018-07-03 03:10:42.692339,1
2018-07-03 03:10:52.702688,1
2018-07-03 03:11:02.713038,1
2018-07-03 03:11:12.723388,1
2018-07-03 03:11:22.733739,1
2018-07-03 03:11:32.744088,1
2018-07-03 03:11:42.754444,1
2018-07-03 03:11:52.764795,1
2018-07-03 03:12:02.775143,1
2018-07-03 03:12:12.785580,1
2018-07-03 03:12:22.795935,1
2018-07-03 03:12:32.806290,1
2018-07-03 03:12:42.816632,1
2018-07-03 03:12:52.826979,1
2018-07-03 03:13:02.829413,1
2018-07-03 03:13:12.839764,1
2018-07-03 03:13:22.850118,1
2018-07-03 03:13:32.860472,1
2018-07-03 03:13:42.870832,1
2018-07-03 03:13:52.881195,1
2018-07-03 03:14:02.891545,1
2018-07-03 03:14:12.901898,1
2018-07-03 03:14:22.912257,1
2018-07-03 03:14:32.922605,1
2018-07-03 03:14:42.932961,1
2018-07-03 03:14:52.942479,1
2018-07-03 03:15:02.952814,1
2018-07-03 03:15:12.963161,1
2018-07-03 03:15:22.973504,1
2018-07-03 03:15:32.983847,1
2018-07-03 03:15:42.994192,1
2018-07-03 03:15:53.004539,1
2018-07-03 03:16:03.014885,1
2018-07-03 03:16:13.025229,1
2018-07-03 03:16:23.028723,1
2018-07-03 03:16:33.039068,1
2018-07-03 03:16:43.049411,1
2018-07-03 03:16:53.059757,1
2018-07-03 03:17:03.070108,1
2018-07-03 03:17:13.080465,1
2018-07-03 03:17:23.090821,1
2018-07-03 03:17:33.101179,1
2018-07-03 03:17:43.111530,1
2018-07-03 03:17:53.121880,1
2018-07-03 03:18:03.132436,1
2018-07-03 03:18:13.142786,1
2018-07-03 03:18:23.153134,1
2018-07-03 03:18:33.163480,1
2018-07-03 03:18:43.173826,1
2018-07-03 03:18:53.184172,1
2018-07-03 03:19:03.194520,1
2018-07-03 03:19:13.204866,1
2018-07-03 03:19:23.215213,1
2018-07-03 03:19:33.225656,1
2018-07-03 03:19:43.227370,1
2018-07-03 03:19:53.237734,1
2018-07-03 03:20:03.248071,1
2018-07-03 03:20:13.255539,1
2018-07-03 03:20:23.265890,1
2018-07-03 03:20:33.276264,1
2018-07-03 03:20:43.286622,1
2018-07-03 03:20:53.296979,1
2018-07-03 03:21:03.307344,1
2018-07-03 03:21:13.317698,1
2018-07-03 03:21:23.328052,1
2018-07-03 03:21:33.338413,1
2018-07-03 03:21:43.348772,1
2018-07-03 03:21:53.359132,1
2018-07-03 03:22:03.369487,1
2018-07-03 03:22:13.379841,1
2018-07-03 03:22:23.390196,1
2018-07-03 03:22:33.400553,1
2018-07-03 03:22:43.410910,1
2018-07-03 03:22:53.421274,1
2018-07-03 03:23:03.431636,1
2018-07-03 03:23:13.441987,1
2018-07-03 03:23:23.452349,1
2018-07-03 03:23:33.455526,1
2018-07-03 03:23:43.465528,1
2018-07-03 03:23:53.475583,1
2018-07-03 03:24:03.480424,1
2018-07-03 03:24:13.490771,1
2018-07-03 03:24:23.501122,1
2018-07-03 03:24:33.511472,1
2018-07-03 03:24:43.521825,1
2018-07-03 03:24:53.532180,1
2018-07-03 03:25:03.542542,1
2018-07-03 03:25:13.552891,1
2018-07-03 03:25:23.563241,1
2018-07-03 03:25:33.573594,1
2018-07-03 03:25:43.583947,1
2018-07-03 03:25:53.594299,1
2018-07-03 03:26:03.604650,1
2018-07-03 03:26:13.614999,1
2018-07-03 03:26:23.625349,1
2018-07-03 03:26:33.635786,1
2018-07-03 03:26:43.646153,1
2018-07-03 03:26:53.656504,1
2018-07-03 03:27:03.666861,1
2018-07-03 03:27:13.677214,1
2018-07-03 03:27:23.687559,1
2018-07-03 03:27:33.697913,1
2018-07-03 03:27:43.708257,1
2018-07-03 03:27:53.718609,1
2018-07-03 03:28:03.728965,1
2018-07-03 03:28:13.739317,1
2018-07-03 03:28:23.749678,1
2018-07-03 03:28:33.760045,1
2018-07-03 03:28:43.770408,1
2018-07-03 03:28:53.780767,1
2018-07-03 03:29:03.791127,1
2018-07-03 03:29:13.801484,1
2018-07-03 03:29:23.811843,1
2018-07-03 03:29:33.822197,1
2018-07-03 03:29:43.832549,1
2018-07-03 03:29:53.842900,1
2018-07-03 03:30:03.853253,1
2018-07-03 03:30:13.863603,1
2018-07-03 03:30:23.873946,1
2018-07-03 03:30:33.884292,1
2018-07-03 03:30:43.894643,1
2018-07-03 03:30:53.904991,1
2018-07-03 03:31:03.915335,1
2018-07-03 03:31:13.925754,1
2018-07-03 03:31:23.936107,1
2018-07-03 03:31:33.941749,1
2018-07-03 03:31:43.952095,1
2018-07-03 03:31:53.962443,1
2018-07-03 03:32:03.972799,1
2018-07-03 03:32:13.983148,1
2018-07-03 03:32:23.993500,1
2018-07-03 03:32:34.003854,1
2018-07-03 03:32:44.014210,1
2018-07-03 03:32:54.024567,1
2018-07-03 03:33:04.034919,1
2018-07-03 03:33:14.045276,1
2018-07-03 03:33:24.055722,1
2018-07-03 03:33:34.066073,1
2018-07-03 03:33:44.076430,1
2018-07-03 03:33:54.085523,1
2018-07-03 03:34:04.095561,1
2018-07-03 03:34:14.102127,1
2018-07-03 03:34:24.112479,1
2018-07-03 03:34:34.122834,1
2018-07-03 03:34:44.133188,1
2018-07-03 03:34:54.143536,1
2018-07-03 03:35:04.153891,1
2018-07-03 03:35:14.164243,1
2018-07-03 03:35:24.174589,1
2018-07-03 03:35:34.184939,1
2018-07-03 03:35:44.195294,1
2018-07-03 03:35:54.205724,1
2018-07-03 03:36:04.216084,1
2018-07-03 03:36:14.226442,1
2018-07-03 03:36:24.236799,1
2018-07-03 03:36:34.247151,1
2018-07-03 03:36:44.255532,1
2018-07-03 03:36:54.265882,1
2018-07-03 03:37:04.276236,1
2018-07-03 03:37:14.286583,1
2018-07-03 03:37:24.296944,1
2018-07-03 03:37:34.307305,1
2018-07-03 03:37:44.317651,1
2018-07-03 03:37:54.328008,1
2018-07-03 03:38:04.338371,1
2018-07-03 03:38:14.348723,1
2018-07-03 03:38:24.359073,1
2018-07-03 03:38:34.369426,1
2018-07-03 03:38:44.379781,1
2018-07-03 03:38:54.385575,1
2018-07-03 03:39:04.395930,1
2018-07-03 03:39:14.406289,1
2018-07-03 03:39:24.415537,1
2018-07-03 03:39:34.425896,1
2018-07-03 03:39:44.436255,1
2018-07-03 03:39:54.446615,1
2018-07-03 03:40:04.456956,1
2018-07-03 03:40:14.467269,1
2018-07-03 03:40:24.477622,1
2018-07-03 03:40:34.487967,1
2018-07-03 03:40:44.498323,1
2018-07-03 03:40:54.508889,1
2018-07-03 03:41:04.519245,1
2018-07-03 03:41:14.529597,1
2018-07-03 03:41:24.539952,1
2018-07-03 03:41:34.550298,1
2018-07-03 03:41:44.560654,1
2018-07-03 03:41:54.571002,1
2018-07-03 03:42:04.581353,1
2018-07-03 03:42:14.591705,1
2018-07-03 03:42:24.602064,1
2018-07-03 03:42:34.612422,1
2018-07-03 03:42:44.622774,1
2018-07-03 03:42:54.633131,1
2018-07-03 03:43:04.643487,1
2018-07-03 03:43:14.653841,1
2018-07-03 03:43:24.664192,1
2018-07-03 03:43:34.674551,1
2018-07-03 03:43:44.684906,1
2018-07-03 03:43:54.695263,1
2018-07-03 03:44:04.705697,1
2018-07-03 03:44:14.716059,1
2018-07-03 03:44:24.725524,1
2018-07-03 03:44:34.735529,1
2018-07-03 03:44:44.745541,1
2018-07-03 03:44:54.755901,1
2018-07-03 03:45:04.766264,1
2018-07-03 03:45:14.776621,1
2018-07-03 03:45:24.786980,1
2018-07-03 03:45:34.797324,1
2018-07-03 03:45:44.807672,1
2018-07-03 03:45:54.818018,1
2018-07-03 03:46:04.828375,1
2018-07-03 03:46:14.838727,1
2018-07-03 03:46:24.849077,1
2018-07-03 03:46:34.859426,1
2018-07-03 03:46:44.869781,1
2018-07-03 03:46:54.880135,1
2018-07-03 03:47:04.890488,1
2018-07-03 03:47:14.900838,1
2018-07-03 03:47:24.911188,1
2018-07-03 03:47:34.921540,1
2018-07-03 03:47:44.931898,1
2018-07-03 03:47:54.941874,1
2018-07-03 03:48:04.952228,1
2018-07-03 03:48:14.962585,1
2018-07-03 03:48:24.972937,1
2018-07-03 03:48:34.983283,1
2018-07-03 03:48:44.993633,1
2018-07-03 03:48:55.003980,1
2018-07-03 03:49:05.014326,1
2018-07-03 03:49:15.024670,1
2018-07-03 03:49:25.035019,1
2018-07-03 03:49:35.045367,1
2018-07-03 03:49:45.055794,1
2018-07-03 03:49:55.066143,1
2018-07-03 03:50:05.076506,1
2018-07-03 03:50:15.086860,1
2018-07-03 03:50:25.097225,1
2018-07-03 03:50:35.107579,1
2018-07-03 03:50:45.117928,1
2018-07-03 03:50:55.128283,1
2018-07-03 03:51:05.138640,1
2018-07-03 03:51:15.148991,1
2018-07-03 03:51:25.159349,1
2018-07-03 03:51:35.169695,1
2018-07-03 03:51:45.180041,1
2018-07-03 03:51:55.190389,1
2018-07-03 03:52:05.200736,1
2018-07-03 03:52:15.211086,1
2018-07-03 03:52:25.221432,1
2018-07-03 03:52:35.231780,1
2018-07-03 03:52:45.242125,1
2018-07-03 03:52:55.252473,1
2018-07-03 03:53:05.255542,1
2018-07-03 03:53:15.265890,1
2018-07-03 03:53:25.276263,1
2018-07-03 03:53:35.286617,1
2018-07-03 03:53:45.296975,1
2018-07-03 03:53:55.307325,1
2018-07-03 03:54:05.317672,1
2018-07-03 03:54:15.328025,1
2018-07-03 03:54:25.338379,1
2018-07-03 03:54:35.348731,1
2018-07-03 03:54:45.359083,1
2018-07-03 03:54:55.369432,1
2018-07-03 03:55:05.379791,1
2018-07-03 03:55:15.390145,1
2018-07-03 03:55:25.400497,1
2018-07-03 03:55:35.410851,1
2018-07-03 03:55:45.421198,1
2018-07-03 03:55:55.431542,1
2018-07-03 03:56:05.441889,1
2018-07-03 03:56:15.452244,1
2018-07-03 03:56:25.462607,1
2018-07-03 03:56:35.464437,1
2018-07-03 03:56:45.474799,1
2018-07-03 03:56:55.485153,1
2018-07-03 03:57:05.495568,1
2018-07-03 03:57:15.505926,1
2018-07-03 03:57:25.516285,1
2018-07-03 03:57:35.525521,1
2018-07-03 03:57:45.535874,1
2018-07-03 03:57:55.545530,1
2018-07-03 03:58:05.555891,1
2018-07-03 03:58:15.566246,1
2018-07-03 03:58:25.576607,1
2018-07-03 03:58:35.586973,1
2018-07-03 03:58:45.597327,1
2018-07-03 03:58:55.607686,1
2018-07-03 03:59:05.618041,1
2018-07-03 03:59:15.628400,1
2018-07-03 03:59:25.638749,1
2018-07-03 03:59:35.649095,1
2018-07-03 03:59:45.659441,1
2018-07-03 03:59:55.669789,1
2018-07-03 04:00:05.680147,1
2018-07-03 04:00:15.690496,1
2018-07-03 04:00:25.700856,1
2018-07-03 04:00:35.711214,1
2018-07-03 04:00:45.721566,1
2018-07-03 04:00:55.731916,1
2018-07-03 04:01:05.742271,1
2018-07-03 04:01:15.752620,1
2018-07-03 04:01:25.762962,1
2018-07-03 04:01:35.773315,1
2018-07-03 04:01:45.783670,1
2018-07-03 04:01:55.794024,1
2018-07-03 04:02:05.804381,1
2018-07-03 04:02:15.814737,1
2018-07-03 04:02:25.825088,1
2018-07-03 04:02:35.835482,1
2018-07-03 04:02:45.845843,1
2018-07-03 04:02:55.856206,1
2018-07-03 04:03:05.866557,1
2018-07-03 04:03:15.876917,1
2018-07-03 04:03:25.887283,1
2018-07-03 04:03:35.897859,1
2018-07-03 04:03:45.908227,1
2018-07-03 04:03:55.918592,1
2018-07-03 04:04:05.928960,1
2018-07-03 04:04:15.935537,1
2018-07-03 04:04:25.941876,1
2018-07-03 04:04:35.945594,1
2018-07-03 04:04:45.955573,1
2018-07-03 04:04:55.965933,1
2018-07-03 04:05:05.976298,1
2018-07-03 04:05:15.986654,1
2018-07-03 04:05:25.997009,1
2018-07-03 04:05:36.007360,1
2018-07-03 04:05:46.017713,1
2018-07-03 04:05:56.028069,1
2018-07-03 04:06:06.038418,1
2018-07-03 04:06:16.048772,1
2018-07-03 04:06:26.059134,1
2018-07-03 04:06:36.069486,1
2018-07-03 04:06:46.079843,1
2018-07-03 04:06:56.090196,1
2018-07-03 04:07:06.100548,1
2018-07-03 04:07:16.110895,1
2018-07-03 04:07:26.121251,1
2018-07-03 04:07:36.131605,1
2018-07-03 04:07:46.141949,1
2018-07-03 04:07:56.152293,1
2018-07-03 04:08:06.162640,1
2018-07-03 04:08:16.172982,1
2018-07-03 04:08:26.183330,1
2018-07-03 04:08:36.193675,1
2018-07-03 04:08:46.204028,1
2018-07-03 04:08:56.214381,1
2018-07-03 04:09:06.224737,1
2018-07-03 04:09:16.235091,1
2018-07-03 04:09:26.245499,1
2018-07-03 04:09:36.255531,1
2018-07-03 04:09:46.265891,1
2018-07-03 04:09:56.276253,1
2018-07-03 04:10:06.286608,1
2018-07-03 04:10:16.296966,1
2018-07-03 04:10:26.307314,1
2018-07-03 04:10:36.317657,1
2018-07-03 04:10:46.328004,1
2018-07-03 04:10:56.338360,1
2018-07-03 04:11:06.348717,1
2018-07-03 04:11:16.359074,1
2018-07-03 04:11:26.369439,1
2018-07-03 04:11:36.379800,1
2018-07-03 04:11:46.390164,1
2018-07-03 04:11:56.400521,1
2018-07-03 04:12:06.410879,1
2018-07-03 04:12:16.421233,1
2018-07-03 04:12:26.431591,1
2018-07-03 04:12:36.441945,1
2018-07-03 04:12:46.452309,1
2018-07-03 04:12:56.462661,1
2018-07-03 04:13:06.473017,1
2018-07-03 04:13:16.483370,1
2018-07-03 04:13:26.493725,1
2018-07-03 04:13:36.504074,1
2018-07-03 04:13:46.514423,1
