Time,State
2018-07-13 12:13:34.712089,1
2018-07-13 12:13:44.722433,1
2018-07-13 12:13:54.732780,1
2018-07-13 12:14:04.743130,1
2018-07-13 12:14:14.753477,1
2018-07-13 12:14:24.763823,1
2018-07-13 12:14:34.774172,1
2018-07-13 12:14:44.784532,1
2018-07-13 12:14:54.794882,1
2018-07-13 12:15:04.805231,1
2018-07-13 12:15:14.815585,1
2018-07-13 12:15:24.820336,1
2018-07-13 12:15:34.830702,1
2018-07-13 12:15:44.841063,1
2018-07-13 12:15:54.851413,1
2018-07-13 12:16:04.861770,1
2018-07-13 12:16:14.872126,1
2018-07-13 12:16:24.882471,1
2018-07-13 12:16:34.892814,1
2018-07-13 12:16:44.903173,1
2018-07-13 12:16:54.913525,1
2018-07-13 12:17:04.923880,1
2018-07-13 12:17:14.934235,1
2018-07-13 12:17:24.944602,1
2018-07-13 12:17:34.954969,1
2018-07-13 12:17:44.965319,1
2018-07-13 12:17:54.975662,1
2018-07-13 12:18:04.986002,1
2018-07-13 12:18:14.996368,1
2018-07-13 12:18:25.006723,1
2018-07-13 12:18:35.017079,1
2018-07-13 12:18:45.027433,1
2018-07-13 12:18:55.033978,1
2018-07-13 12:19:05.044329,1
2018-07-13 12:19:15.054686,1
2018-07-13 12:19:25.065041,1
2018-07-13 12:19:35.075401,1
2018-07-13 12:19:45.085755,1
2018-07-13 12:19:55.096104,1
2018-07-13 12:20:05.106457,1
2018-07-13 12:20:15.116806,1
2018-07-13 12:20:25.127151,1
2018-07-13 12:20:35.137706,1
2018-07-13 12:20:45.148055,1
2018-07-13 12:20:55.158396,1
2018-07-13 12:21:05.168731,1
2018-07-13 12:21:15.179059,1
2018-07-13 12:21:25.189396,1
2018-07-13 12:21:35.199737,1
2018-07-13 12:21:45.210063,1
2018-07-13 12:21:55.220466,1
2018-07-13 12:22:05.230816,1
2018-07-13 12:22:15.241161,1
2018-07-13 12:22:25.251509,1
2018-07-13 12:22:35.261845,1
2018-07-13 12:22:45.272204,1
2018-07-13 12:22:55.274983,1
2018-07-13 12:23:05.285351,1
2018-07-13 12:23:15.295703,1
2018-07-13 12:23:25.306070,1
2018-07-13 12:23:35.316414,1
2018-07-13 12:23:45.326751,1
2018-07-13 12:23:55.337085,1
2018-07-13 12:24:05.347432,1
2018-07-13 12:24:15.357784,1
2018-07-13 12:24:25.368135,1
2018-07-13 12:24:35.378477,1
2018-07-13 12:24:45.388823,1
2018-07-13 12:24:55.399177,1
2018-07-13 12:25:05.409537,1
2018-07-13 12:25:15.419883,1
2018-07-13 12:25:25.430284,1
2018-07-13 12:25:35.440633,1
2018-07-13 12:25:45.450981,1
2018-07-13 12:25:55.461321,1
2018-07-13 12:26:05.471669,1
2018-07-13 12:26:15.482013,1
2018-07-13 12:26:25.492352,1
2018-07-13 12:26:35.502691,1
2018-07-13 12:26:45.513038,1
2018-07-13 12:26:55.523391,1
2018-07-13 12:27:05.533731,1
2018-07-13 12:27:15.544072,1
2018-07-13 12:27:25.554425,1
2018-07-13 12:27:35.564778,1
2018-07-13 12:27:45.575133,1
2018-07-13 12:27:55.585491,1
2018-07-13 12:28:05.595851,1
2018-07-13 12:28:15.606206,1
2018-07-13 12:28:25.616548,1
2018-07-13 12:28:35.626896,1
2018-07-13 12:28:45.637253,1
2018-07-13 12:28:55.647600,1
2018-07-13 12:29:05.657937,1
2018-07-13 12:29:15.668273,1
2018-07-13 12:29:25.678617,1
2018-07-13 12:29:35.688965,1
2018-07-13 12:29:45.699304,1
2018-07-13 12:29:55.709657,1
2018-07-13 12:30:05.720013,1
2018-07-13 12:30:15.730452,1
2018-07-13 12:30:25.740813,1
2018-07-13 12:30:35.751169,1
2018-07-13 12:30:45.761526,1
2018-07-13 12:30:55.771880,1
2018-07-13 12:31:05.782239,1
2018-07-13 12:31:15.792597,1
2018-07-13 12:31:25.802959,1
2018-07-13 12:31:35.813316,1
2018-07-13 12:31:45.820327,1
2018-07-13 12:31:55.830679,1
2018-07-13 12:32:05.841028,1
2018-07-13 12:32:15.851382,1
2018-07-13 12:32:25.861731,1
2018-07-13 12:32:35.872068,1
2018-07-13 12:32:45.882418,1
2018-07-13 12:32:55.892764,1
2018-07-13 12:33:05.903122,1
2018-07-13 12:33:15.913488,1
2018-07-13 12:33:25.923850,1
2018-07-13 12:33:35.934211,1
2018-07-13 12:33:45.944573,1
2018-07-13 12:33:55.954936,1
2018-07-13 12:34:05.965289,1
2018-07-13 12:34:15.975644,1
2018-07-13 12:34:25.986000,1
2018-07-13 12:34:35.996354,1
2018-07-13 12:34:46.006700,1
2018-07-13 12:34:56.017059,1
2018-07-13 12:35:06.027405,1
2018-07-13 12:35:16.037744,1
2018-07-13 12:35:26.048087,1
2018-07-13 12:35:36.058443,1
2018-07-13 12:35:46.068798,1
2018-07-13 12:35:56.079152,1
2018-07-13 12:36:06.089511,1
2018-07-13 12:36:16.099867,1
2018-07-13 12:36:26.110265,1
2018-07-13 12:36:36.120605,1
2018-07-13 12:36:46.130945,1
2018-07-13 12:36:56.141283,1
2018-07-13 12:37:06.151614,1
2018-07-13 12:37:16.161958,1
2018-07-13 12:37:26.172306,1
2018-07-13 12:37:36.182647,1
2018-07-13 12:37:46.192992,1
2018-07-13 12:37:56.203339,1
2018-07-13 12:38:06.213683,1
2018-07-13 12:38:16.224038,1
2018-07-13 12:38:26.234385,1
2018-07-13 12:38:36.239182,1
2018-07-13 12:38:46.249526,1
2018-07-13 12:38:56.259866,1
2018-07-13 12:39:06.260295,1
2018-07-13 12:39:16.270659,1
2018-07-13 12:39:26.281021,1
2018-07-13 12:39:36.290342,1
2018-07-13 12:39:46.300697,1
2018-07-13 12:39:56.311056,1
2018-07-13 12:40:06.321420,1
2018-07-13 12:40:16.331771,1
2018-07-13 12:40:26.342126,1
2018-07-13 12:40:36.352476,1
2018-07-13 12:40:46.362827,1
2018-07-13 12:40:56.373180,1
2018-07-13 12:41:06.383544,1
2018-07-13 12:41:16.393902,1
2018-07-13 12:41:26.404250,1
2018-07-13 12:41:36.414605,1
2018-07-13 12:41:46.424958,1
2018-07-13 12:41:56.435316,1
2018-07-13 12:42:06.445676,1
2018-07-13 12:42:16.456036,1
2018-07-13 12:42:26.466395,1
2018-07-13 12:42:36.476756,1
2018-07-13 12:42:46.487116,1
2018-07-13 12:42:56.497474,1
2018-07-13 12:43:06.507841,1
2018-07-13 12:43:16.518197,1
2018-07-13 12:43:26.528757,1
2018-07-13 12:43:36.539106,1
2018-07-13 12:43:46.549444,1
2018-07-13 12:43:56.559782,1
2018-07-13 12:44:06.570126,1
2018-07-13 12:44:16.580548,1
2018-07-13 12:44:26.590907,1
2018-07-13 12:44:36.601255,1
2018-07-13 12:44:46.611609,1
2018-07-13 12:44:56.621966,1
2018-07-13 12:45:06.632304,1
2018-07-13 12:45:16.642646,1
2018-07-13 12:45:26.652997,1
2018-07-13 12:45:36.663360,1
2018-07-13 12:45:46.673730,1
2018-07-13 12:45:56.684096,1
2018-07-13 12:46:06.690324,1
2018-07-13 12:46:16.700321,1
2018-07-13 12:46:26.710331,1
2018-07-13 12:46:36.720358,1
2018-07-13 12:46:46.725039,1
2018-07-13 12:46:56.735394,1
2018-07-13 12:47:06.745758,1
2018-07-13 12:47:16.756106,1
2018-07-13 12:47:26.766467,1
2018-07-13 12:47:36.776813,1
2018-07-13 12:47:46.787174,1
2018-07-13 12:47:56.797530,1
2018-07-13 12:48:06.807884,1
2018-07-13 12:48:16.818222,1
2018-07-13 12:48:26.820319,1
2018-07-13 12:48:36.830665,1
2018-07-13 12:48:46.841015,1
2018-07-13 12:48:56.851368,1
2018-07-13 12:49:06.861714,1
2018-07-13 12:49:16.872054,1
2018-07-13 12:49:26.882392,1
2018-07-13 12:49:36.892737,1
2018-07-13 12:49:46.903091,1
2018-07-13 12:49:56.913454,1
2018-07-13 12:50:06.923816,1
2018-07-13 12:50:16.934172,1
2018-07-13 12:50:26.944523,1
2018-07-13 12:50:36.954883,1
2018-07-13 12:50:46.965243,1
2018-07-13 12:50:56.975592,1
2018-07-13 12:51:06.985935,1
2018-07-13 12:51:16.996281,1
2018-07-13 12:51:27.006638,1
2018-07-13 12:51:37.017003,1
2018-07-13 12:51:47.027362,1
2018-07-13 12:51:57.037713,1
2018-07-13 12:52:07.048066,1
2018-07-13 12:52:17.058422,1
2018-07-13 12:52:27.068765,1
2018-07-13 12:52:37.079107,1
2018-07-13 12:52:47.089459,1
2018-07-13 12:52:57.099805,1
2018-07-13 12:53:07.110146,1
2018-07-13 12:53:17.120552,1
2018-07-13 12:53:27.130912,1
2018-07-13 12:53:37.141266,1
2018-07-13 12:53:47.151611,1
2018-07-13 12:53:57.161950,1
2018-07-13 12:54:07.172297,1
2018-07-13 12:54:17.182646,1
2018-07-13 12:54:27.193001,1
2018-07-13 12:54:37.203353,1
2018-07-13 12:54:47.213708,1
2018-07-13 12:54:57.224061,1
2018-07-13 12:55:07.234422,1
2018-07-13 12:55:17.240360,1
2018-07-13 12:55:27.250729,1
2018-07-13 12:55:37.261079,1
2018-07-13 12:55:47.271411,1
2018-07-13 12:55:57.281759,1
2018-07-13 12:56:07.292111,1
2018-07-13 12:56:17.302464,1
2018-07-13 12:56:27.312817,1
2018-07-13 12:56:37.323176,1
2018-07-13 12:56:47.333532,1
2018-07-13 12:56:57.343896,1
2018-07-13 12:57:07.354247,1
2018-07-13 12:57:17.364597,1
2018-07-13 12:57:27.374947,1
2018-07-13 12:57:37.385299,1
2018-07-13 12:57:47.395655,1
2018-07-13 12:57:57.400313,1
2018-07-13 12:58:07.410666,1
2018-07-13 12:58:17.421029,1
2018-07-13 12:58:27.431382,1
2018-07-13 12:58:37.441734,1
2018-07-13 12:58:47.452099,1
2018-07-13 12:58:57.462442,1
2018-07-13 12:59:07.472788,1
2018-07-13 12:59:17.480339,1
2018-07-13 12:59:27.490691,1
2018-07-13 12:59:37.501048,1
2018-07-13 12:59:47.511414,1
2018-07-13 12:59:57.521764,1
2018-07-13 13:00:07.532125,1
2018-07-13 13:00:17.542490,1
2018-07-13 13:00:27.552855,1
2018-07-13 13:00:37.563224,1
2018-07-13 13:00:47.573591,1
2018-07-13 13:00:57.583949,1
2018-07-13 13:01:07.594309,1
2018-07-13 13:01:17.604657,1
2018-07-13 13:01:27.615006,1
2018-07-13 13:01:37.625352,1
2018-07-13 13:01:47.635697,1
2018-07-13 13:01:57.646053,1
2018-07-13 13:02:07.656415,1
2018-07-13 13:02:17.666778,1
2018-07-13 13:02:27.677126,1
2018-07-13 13:02:37.687473,1
2018-07-13 13:02:47.697830,1
2018-07-13 13:02:57.708175,1
2018-07-13 13:03:07.718525,1
2018-07-13 13:03:17.728872,1
2018-07-13 13:03:27.739218,1
2018-07-13 13:03:37.749574,1
2018-07-13 13:03:47.759928,1
2018-07-13 13:03:57.770289,1
2018-07-13 13:04:07.780330,1
2018-07-13 13:04:17.790685,1
2018-07-13 13:04:27.801046,1
2018-07-13 13:04:37.810329,1
2018-07-13 13:04:47.820344,1
2018-07-13 13:04:57.830705,1
2018-07-13 13:05:07.841063,1
2018-07-13 13:05:17.851406,1
2018-07-13 13:05:27.861760,1
2018-07-13 13:05:37.872114,1
2018-07-13 13:05:47.882450,1
2018-07-13 13:05:57.892786,1
2018-07-13 13:06:07.903352,1
2018-07-13 13:06:17.913701,1
2018-07-13 13:06:27.924057,1
2018-07-13 13:06:37.934416,1
2018-07-13 13:06:47.944773,1
2018-07-13 13:06:57.955118,1
2018-07-13 13:07:07.965459,1
2018-07-13 13:07:17.975812,1
2018-07-13 13:07:27.986168,1
2018-07-13 13:07:37.996536,1
2018-07-13 13:07:48.006891,1
2018-07-13 13:07:58.017233,1
2018-07-13 13:08:08.027576,1
2018-07-13 13:08:18.037926,1
2018-07-13 13:08:28.048262,1
2018-07-13 13:08:38.058595,1
2018-07-13 13:08:48.068943,1
2018-07-13 13:08:58.079291,1
2018-07-13 13:09:08.089635,1
2018-07-13 13:09:18.099973,1
2018-07-13 13:09:28.110396,1
2018-07-13 13:09:38.120749,1
2018-07-13 13:09:48.131090,1
2018-07-13 13:09:58.141434,1
2018-07-13 13:10:08.151781,1
2018-07-13 13:10:18.162132,1
2018-07-13 13:10:28.172476,1
2018-07-13 13:10:38.182814,1
2018-07-13 13:10:48.193154,1
2018-07-13 13:10:58.203509,1
2018-07-13 13:11:08.213859,1
2018-07-13 13:11:18.224207,1
2018-07-13 13:11:28.234568,1
2018-07-13 13:11:38.244913,1
2018-07-13 13:11:48.255253,1
2018-07-13 13:11:58.265596,1
2018-07-13 13:12:08.275946,1
2018-07-13 13:12:18.286296,1
2018-07-13 13:12:28.296637,1
2018-07-13 13:12:38.306983,1
2018-07-13 13:12:48.317342,1
2018-07-13 13:12:58.327699,1
2018-07-13 13:13:08.338058,1
2018-07-13 13:13:18.348418,1
2018-07-13 13:13:28.358776,1
2018-07-13 13:13:38.369134,1
2018-07-13 13:13:48.379486,1
2018-07-13 13:13:58.389828,1
2018-07-13 13:14:08.400185,1
2018-07-13 13:14:18.410611,1
2018-07-13 13:14:28.420961,1
2018-07-13 13:14:38.431310,1
2018-07-13 13:14:48.441662,1
2018-07-13 13:14:58.450318,1
2018-07-13 13:15:08.460657,1
2018-07-13 13:15:18.471016,1
2018-07-13 13:15:28.481372,1
2018-07-13 13:15:38.491714,1
2018-07-13 13:15:48.502050,1
2018-07-13 13:15:58.512397,1
2018-07-13 13:16:08.522758,1
2018-07-13 13:16:18.533120,1
2018-07-13 13:16:28.540330,1
2018-07-13 13:16:38.550700,1
2018-07-13 13:16:48.561066,1
2018-07-13 13:16:58.571434,1
2018-07-13 13:17:08.581793,1
2018-07-13 13:17:18.592152,1
2018-07-13 13:17:28.602513,1
2018-07-13 13:17:38.612855,1
2018-07-13 13:17:48.623202,1
2018-07-13 13:17:58.633556,1
2018-07-13 13:18:08.643914,1
2018-07-13 13:18:18.654273,1
2018-07-13 13:18:28.664640,1
2018-07-13 13:18:38.674993,1
2018-07-13 13:18:48.685336,1
2018-07-13 13:18:58.695694,1
2018-07-13 13:19:08.706050,1
2018-07-13 13:19:18.716406,1
2018-07-13 13:19:28.726766,1
2018-07-13 13:19:38.737121,1
2018-07-13 13:19:48.747480,1
2018-07-13 13:19:58.757836,1
2018-07-13 13:20:08.768195,1
2018-07-13 13:20:18.778549,1
2018-07-13 13:20:28.788892,1
2018-07-13 13:20:38.799224,1
2018-07-13 13:20:48.809574,1
2018-07-13 13:20:58.819925,1
2018-07-13 13:21:08.820328,1
2018-07-13 13:21:18.830679,1
2018-07-13 13:21:28.841028,1
2018-07-13 13:21:38.851380,1
2018-07-13 13:21:48.861731,1
2018-07-13 13:21:58.872078,1
2018-07-13 13:22:08.882425,1
2018-07-13 13:22:18.892788,1
2018-07-13 13:22:28.903141,1
2018-07-13 13:22:38.913488,1
2018-07-13 13:22:48.923847,1
2018-07-13 13:22:58.934194,1
2018-07-13 13:23:08.944549,1
2018-07-13 13:23:18.954918,1
2018-07-13 13:23:28.965267,1
2018-07-13 13:23:38.975614,1
2018-07-13 13:23:48.985966,1
2018-07-13 13:23:58.996326,1
2018-07-13 13:24:09.006684,1
2018-07-13 13:24:19.017052,1
2018-07-13 13:24:29.027402,1
2018-07-13 13:24:39.037752,1
2018-07-13 13:24:49.048099,1
2018-07-13 13:24:59.058452,1
2018-07-13 13:25:09.068793,1
2018-07-13 13:25:19.079136,1
2018-07-13 13:25:29.089482,1
2018-07-13 13:25:39.099822,1
2018-07-13 13:25:49.110154,1
2018-07-13 13:25:59.120553,1
2018-07-13 13:26:09.130894,1
2018-07-13 13:26:19.141246,1
2018-07-13 13:26:29.151600,1
2018-07-13 13:26:39.161950,1
2018-07-13 13:26:49.172296,1
2018-07-13 13:26:59.182650,1
2018-07-13 13:27:09.193007,1
2018-07-13 13:27:19.203358,1
2018-07-13 13:27:29.213704,1
2018-07-13 13:27:39.224038,1
2018-07-13 13:27:49.234362,1
2018-07-13 13:27:59.244691,1
2018-07-13 13:28:09.255022,1
2018-07-13 13:28:19.265351,1
2018-07-13 13:28:29.275688,1
2018-07-13 13:28:39.286032,1
2018-07-13 13:28:49.296387,1
2018-07-13 13:28:59.306928,1
2018-07-13 13:29:09.317267,1
2018-07-13 13:29:19.327598,1
2018-07-13 13:29:29.337937,1
2018-07-13 13:29:39.348273,1
2018-07-13 13:29:49.358600,1
2018-07-13 13:29:59.368927,1
2018-07-13 13:30:09.379260,1
2018-07-13 13:30:19.389599,1
2018-07-13 13:30:29.399938,1
2018-07-13 13:30:39.410284,1
2018-07-13 13:30:49.420633,1
2018-07-13 13:30:59.430988,1
2018-07-13 13:31:09.441327,1
2018-07-13 13:31:19.451658,1
2018-07-13 13:31:29.462001,1
2018-07-13 13:31:39.472337,1
2018-07-13 13:31:49.482669,1
2018-07-13 13:31:59.493005,1
2018-07-13 13:32:09.503354,1
2018-07-13 13:32:19.513709,1
2018-07-13 13:32:29.524064,1
2018-07-13 13:32:39.534408,1
2018-07-13 13:32:49.544769,1
2018-07-13 13:32:59.550313,1
2018-07-13 13:33:09.560327,1
2018-07-13 13:33:19.570330,1
2018-07-13 13:33:29.580701,1
2018-07-13 13:33:39.591065,1
2018-07-13 13:33:49.601419,1
2018-07-13 13:33:59.611772,1
2018-07-13 13:34:09.620318,1
2018-07-13 13:34:19.630668,1
2018-07-13 13:34:29.641014,1
2018-07-13 13:34:39.651358,1
2018-07-13 13:34:49.661718,1
2018-07-13 13:34:59.672077,1
2018-07-13 13:35:09.682438,1
2018-07-13 13:35:19.692792,1
2018-07-13 13:35:29.703151,1
2018-07-13 13:35:39.713506,1
2018-07-13 13:35:49.723844,1
2018-07-13 13:35:59.734195,1
2018-07-13 13:36:09.744543,1
2018-07-13 13:36:19.754901,1
2018-07-13 13:36:29.765268,1
2018-07-13 13:36:39.775633,1
2018-07-13 13:36:49.785976,1
2018-07-13 13:36:59.796330,1
2018-07-13 13:37:09.806687,1
2018-07-13 13:37:19.817039,1
2018-07-13 13:37:29.820335,1
2018-07-13 13:37:39.830697,1
2018-07-13 13:37:49.841050,1
2018-07-13 13:37:59.851388,1
2018-07-13 13:38:09.861745,1
2018-07-13 13:38:19.872094,1
2018-07-13 13:38:29.882440,1
2018-07-13 13:38:39.892803,1
2018-07-13 13:38:49.903158,1
2018-07-13 13:38:59.913513,1
2018-07-13 13:39:09.923863,1
2018-07-13 13:39:19.934199,1
2018-07-13 13:39:29.944548,1
2018-07-13 13:39:39.954902,1
2018-07-13 13:39:49.965256,1
2018-07-13 13:39:59.975600,1
2018-07-13 13:40:09.985947,1
2018-07-13 13:40:19.996294,1
2018-07-13 13:40:30.006645,1
2018-07-13 13:40:40.017003,1
2018-07-13 13:40:50.027367,1
2018-07-13 13:41:00.037728,1
2018-07-13 13:41:10.048087,1
2018-07-13 13:41:20.058446,1
2018-07-13 13:41:30.068812,1
2018-07-13 13:41:40.079170,1
2018-07-13 13:41:50.089521,1
2018-07-13 13:42:00.099863,1
2018-07-13 13:42:10.110264,1
2018-07-13 13:42:20.120614,1
2018-07-13 13:42:30.130958,1
2018-07-13 13:42:40.141309,1
2018-07-13 13:42:50.151661,1
2018-07-13 13:43:00.162026,1
2018-07-13 13:43:10.172386,1
2018-07-13 13:43:20.182735,1
2018-07-13 13:43:30.193091,1
2018-07-13 13:43:40.200337,1
2018-07-13 13:43:50.206485,1
2018-07-13 13:44:00.216831,1
2018-07-13 13:44:10.227186,1
2018-07-13 13:44:20.237528,1
2018-07-13 13:44:30.247874,1
2018-07-13 13:44:40.258222,1
2018-07-13 13:44:50.268575,1
2018-07-13 13:45:00.278910,1
2018-07-13 13:45:10.289236,1
2018-07-13 13:45:20.299557,1
2018-07-13 13:45:30.309888,1
2018-07-13 13:45:40.320284,1
2018-07-13 13:45:50.330632,1
2018-07-13 13:46:00.340987,1
2018-07-13 13:46:10.351345,1
2018-07-13 13:46:20.361692,1
2018-07-13 13:46:30.372043,1
2018-07-13 13:46:40.382379,1
2018-07-13 13:46:50.392731,1
2018-07-13 13:47:00.403086,1
2018-07-13 13:47:10.413438,1
2018-07-13 13:47:20.423808,1
2018-07-13 13:47:30.434164,1
2018-07-13 13:47:40.444519,1
2018-07-13 13:47:50.454871,1
2018-07-13 13:48:00.465215,1
2018-07-13 13:48:10.475565,1
2018-07-13 13:48:20.485913,1
2018-07-13 13:48:30.496255,1
2018-07-13 13:48:40.506601,1
2018-07-13 13:48:50.516959,1
2018-07-13 13:49:00.527307,1
2018-07-13 13:49:10.537647,1
2018-07-13 13:49:20.547984,1
2018-07-13 13:49:30.558329,1
2018-07-13 13:49:40.568688,1
2018-07-13 13:49:50.579051,1
2018-07-13 13:50:00.589407,1
2018-07-13 13:50:10.599770,1
2018-07-13 13:50:20.610129,1
2018-07-13 13:50:30.620567,1
2018-07-13 13:50:40.630924,1
2018-07-13 13:50:50.641287,1
2018-07-13 13:51:00.651646,1
2018-07-13 13:51:10.661988,1
2018-07-13 13:51:20.672334,1
2018-07-13 13:51:30.682683,1
2018-07-13 13:51:40.693246,1
2018-07-13 13:51:50.703600,1
2018-07-13 13:52:00.713932,1
2018-07-13 13:52:10.724287,1
2018-07-13 13:52:20.734639,1
2018-07-13 13:52:30.744977,1
2018-07-13 13:52:40.755317,1
2018-07-13 13:52:50.765663,1
2018-07-13 13:53:00.776016,1
2018-07-13 13:53:10.786376,1
2018-07-13 13:53:20.796726,1
2018-07-13 13:53:30.807068,1
2018-07-13 13:53:40.817399,1
2018-07-13 13:53:50.820333,1
2018-07-13 13:54:00.830664,1
2018-07-13 13:54:10.841008,1
2018-07-13 13:54:20.851365,1
2018-07-13 13:54:30.861709,1
2018-07-13 13:54:40.872053,1
2018-07-13 13:54:50.882387,1
2018-07-13 13:55:00.892733,1
2018-07-13 13:55:10.903071,1
2018-07-13 13:55:20.913413,1
2018-07-13 13:55:30.923761,1
2018-07-13 13:55:40.934097,1
2018-07-13 13:55:50.944431,1
2018-07-13 13:56:00.954786,1
2018-07-13 13:56:10.965140,1
2018-07-13 13:56:20.975496,1
2018-07-13 13:56:30.985849,1
2018-07-13 13:56:40.996199,1
2018-07-13 13:56:51.006546,1
2018-07-13 13:57:01.010381,1
2018-07-13 13:57:11.020735,1
2018-07-13 13:57:21.031084,1
2018-07-13 13:57:31.041429,1
2018-07-13 13:57:41.051776,1
2018-07-13 13:57:51.062125,1
2018-07-13 13:58:01.072461,1
2018-07-13 13:58:11.082800,1
2018-07-13 13:58:21.093147,1
2018-07-13 13:58:31.103503,1
2018-07-13 13:58:41.113847,1
2018-07-13 13:58:51.124199,1
2018-07-13 13:59:01.134549,1
2018-07-13 13:59:11.144890,1
2018-07-13 13:59:21.155229,1
2018-07-13 13:59:31.165579,1
2018-07-13 13:59:41.175938,1
2018-07-13 13:59:51.186290,1
2018-07-13 14:00:01.196641,1
2018-07-13 14:00:11.206999,1
2018-07-13 14:00:21.217358,1
2018-07-13 14:00:31.227719,1
2018-07-13 14:00:41.238079,1
2018-07-13 14:00:51.248435,1
2018-07-13 14:01:01.258780,1
2018-07-13 14:01:11.269126,1
2018-07-13 14:01:21.279475,1
2018-07-13 14:01:31.289830,1
2018-07-13 14:01:41.300186,1
2018-07-13 14:01:51.310600,1
2018-07-13 14:02:01.320961,1
2018-07-13 14:02:11.331324,1
2018-07-13 14:02:21.341686,1
2018-07-13 14:02:31.352043,1
2018-07-13 14:02:41.362386,1
2018-07-13 14:02:51.372734,1
2018-07-13 14:03:01.383085,1
2018-07-13 14:03:11.393427,1
2018-07-13 14:03:21.403779,1
2018-07-13 14:03:31.414137,1
2018-07-13 14:03:41.424498,1
2018-07-13 14:03:51.434848,1
2018-07-13 14:04:01.445197,1
2018-07-13 14:04:11.455529,1
2018-07-13 14:04:21.465878,1
2018-07-13 14:04:31.476220,1
2018-07-13 14:04:41.486565,1
2018-07-13 14:04:51.496912,1
2018-07-13 14:05:01.507264,1
2018-07-13 14:05:11.517584,1
2018-07-13 14:05:21.527923,1
2018-07-13 14:05:31.538275,1
2018-07-13 14:05:41.548635,1
2018-07-13 14:05:51.558995,1
2018-07-13 14:06:01.569353,1
2018-07-13 14:06:11.579712,1
2018-07-13 14:06:21.590068,1
2018-07-13 14:06:31.600517,1
2018-07-13 14:06:41.610874,1
2018-07-13 14:06:51.621233,1
2018-07-13 14:07:01.631571,1
2018-07-13 14:07:11.641922,1
2018-07-13 14:07:21.652276,1
2018-07-13 14:07:31.662625,1
2018-07-13 14:07:41.672988,1
2018-07-13 14:07:51.683344,1
2018-07-13 14:08:01.693701,1
2018-07-13 14:08:11.704058,1
2018-07-13 14:08:21.714414,1
2018-07-13 14:08:31.724776,1
2018-07-13 14:08:41.735138,1
2018-07-13 14:08:51.745499,1
2018-07-13 14:09:01.755846,1
2018-07-13 14:09:11.766183,1
2018-07-13 14:09:21.776525,1
2018-07-13 14:09:31.786876,1
2018-07-13 14:09:41.797229,1
2018-07-13 14:09:51.807586,1
2018-07-13 14:10:01.813810,1
2018-07-13 14:10:11.820333,1
2018-07-13 14:10:21.830695,1
2018-07-13 14:10:31.840353,1
2018-07-13 14:10:41.850710,1
2018-07-13 14:10:51.861069,1
2018-07-13 14:11:01.871424,1
2018-07-13 14:11:11.881753,1
2018-07-13 14:11:21.892097,1
2018-07-13 14:11:31.902459,1
2018-07-13 14:11:41.912819,1
2018-07-13 14:11:51.923171,1
2018-07-13 14:12:01.933515,1
2018-07-13 14:12:11.943867,1
2018-07-13 14:12:21.954220,1
2018-07-13 14:12:31.964573,1
2018-07-13 14:12:41.974934,1
2018-07-13 14:12:51.985295,1
2018-07-13 14:13:01.995655,1
2018-07-13 14:13:12.006003,1
2018-07-13 14:13:22.016348,1
2018-07-13 14:13:32.026707,1
2018-07-13 14:13:42.037053,1
2018-07-13 14:13:52.047399,1
2018-07-13 14:14:02.057750,1
2018-07-13 14:14:12.068105,1
2018-07-13 14:14:22.078453,1
2018-07-13 14:14:32.089011,1
2018-07-13 14:14:42.099357,1
2018-07-13 14:14:52.109711,1
2018-07-13 14:15:02.120069,1
2018-07-13 14:15:12.130497,1
2018-07-13 14:15:22.140858,1
2018-07-13 14:15:32.151221,1
2018-07-13 14:15:42.161584,1
2018-07-13 14:15:52.171942,1
2018-07-13 14:16:02.182303,1
2018-07-13 14:16:12.192660,1
2018-07-13 14:16:22.203028,1
2018-07-13 14:16:32.213383,1
2018-07-13 14:16:42.223727,1
2018-07-13 14:16:52.234081,1
2018-07-13 14:17:02.244460,1
2018-07-13 14:17:12.254819,1
2018-07-13 14:17:22.265167,1
2018-07-13 14:17:32.275528,1
2018-07-13 14:17:42.285883,1
2018-07-13 14:17:52.296240,1
2018-07-13 14:18:02.306596,1
2018-07-13 14:18:12.316954,1
2018-07-13 14:18:22.327309,1
2018-07-13 14:18:32.337669,1
2018-07-13 14:18:42.348026,1
2018-07-13 14:18:52.358382,1
2018-07-13 14:19:02.368734,1
2018-07-13 14:19:12.379083,1
2018-07-13 14:19:22.389442,1
2018-07-13 14:19:32.399796,1
2018-07-13 14:19:42.410153,1
2018-07-13 14:19:52.420561,1
2018-07-13 14:20:02.430927,1
2018-07-13 14:20:12.441294,1
2018-07-13 14:20:22.451664,1
2018-07-13 14:20:32.462029,1
2018-07-13 14:20:42.472363,1
2018-07-13 14:20:52.482717,1
2018-07-13 14:21:02.493077,1
2018-07-13 14:21:12.503420,1
2018-07-13 14:21:22.513758,1
2018-07-13 14:21:32.520320,1
2018-07-13 14:21:42.530310,1
2018-07-13 14:21:52.540673,1
2018-07-13 14:22:02.551019,1
2018-07-13 14:22:12.561374,1
2018-07-13 14:22:22.571710,1
2018-07-13 14:22:32.582036,1
2018-07-13 14:22:42.592378,1
