Time,State
2018-06-28 12:10:43.087756,1
2018-06-28 12:10:53.098108,1
2018-06-28 12:11:03.108510,1
2018-06-28 12:11:13.118863,1
2018-06-28 12:11:23.129213,1
2018-06-28 12:11:33.139559,1
2018-06-28 12:11:43.149917,1
2018-06-28 12:11:53.160266,1
2018-06-28 12:12:03.165354,1
2018-06-28 12:12:13.175701,1
2018-06-28 12:12:23.186043,1
2018-06-28 12:12:33.187786,1
2018-06-28 12:12:43.198141,1
2018-06-28 12:12:53.208492,1
2018-06-28 12:13:03.218845,1
2018-06-28 12:13:13.229196,1
2018-06-28 12:13:23.239540,1
2018-06-28 12:13:33.249901,1
2018-06-28 12:13:43.260257,1
2018-06-28 12:13:53.270609,1
2018-06-28 12:14:03.277751,1
2018-06-28 12:14:13.288107,1
2018-06-28 12:14:23.298449,1
2018-06-28 12:14:33.308794,1
2018-06-28 12:14:43.313213,1
2018-06-28 12:14:53.323550,1
2018-06-28 12:15:03.333895,1
2018-06-28 12:15:13.344246,1
2018-06-28 12:15:23.354584,1
2018-06-28 12:15:33.364941,1
2018-06-28 12:15:43.375288,1
2018-06-28 12:15:53.385651,1
2018-06-28 12:16:03.396003,1
2018-06-28 12:16:13.397754,1
2018-06-28 12:16:23.408105,1
2018-06-28 12:16:33.418458,1
2018-06-28 12:16:43.428817,1
2018-06-28 12:16:53.439167,1
2018-06-28 12:17:03.449517,1
2018-06-28 12:17:13.453170,1
2018-06-28 12:17:23.463512,1
2018-06-28 12:17:33.473855,1
2018-06-28 12:17:43.484407,1
2018-06-28 12:17:53.494747,1
2018-06-28 12:18:03.497782,1
2018-06-28 12:18:13.502377,1
2018-06-28 12:18:23.512726,1
2018-06-28 12:18:33.513348,1
2018-06-28 12:18:43.523688,1
2018-06-28 12:18:53.534027,1
2018-06-28 12:19:03.544365,1
2018-06-28 12:19:13.554705,1
2018-06-28 12:19:23.559197,1
2018-06-28 12:19:33.569542,1
2018-06-28 12:19:43.579887,1
2018-06-28 12:19:53.590238,1
2018-06-28 12:20:03.600588,1
2018-06-28 12:20:13.610933,1
2018-06-28 12:20:23.617744,1
2018-06-28 12:20:33.628096,1
2018-06-28 12:20:43.638443,1
2018-06-28 12:20:53.648809,1
2018-06-28 12:21:03.659171,1
2018-06-28 12:21:13.669522,1
2018-06-28 12:21:23.679868,1
2018-06-28 12:21:33.690216,1
2018-06-28 12:21:43.700562,1
2018-06-28 12:21:53.704120,1
2018-06-28 12:22:03.714463,1
2018-06-28 12:22:13.724803,1
2018-06-28 12:22:23.735151,1
2018-06-28 12:22:33.745493,1
2018-06-28 12:22:43.755832,1
2018-06-28 12:22:53.757749,1
2018-06-28 12:23:03.768099,1
2018-06-28 12:23:13.777757,1
2018-06-28 12:23:23.787750,1
2018-06-28 12:23:33.797763,1
2018-06-28 12:23:43.807743,1
2018-06-28 12:23:53.810870,1
2018-06-28 12:24:03.821210,1
2018-06-28 12:24:13.822678,1
2018-06-28 12:24:23.833030,1
2018-06-28 12:24:33.837780,1
2018-06-28 12:24:43.848132,1
2018-06-28 12:24:53.858491,1
2018-06-28 12:25:03.867756,1
2018-06-28 12:25:13.878107,1
2018-06-28 12:25:23.888463,1
2018-06-28 12:25:33.898822,1
2018-06-28 12:25:43.909177,1
2018-06-28 12:25:53.919539,1
2018-06-28 12:26:03.929889,1
2018-06-28 12:26:13.937752,1
2018-06-28 12:26:23.948121,1
2018-06-28 12:26:33.958482,1
2018-06-28 12:26:43.967752,1
2018-06-28 12:26:53.975918,1
2018-06-28 12:27:03.986290,1
2018-06-28 12:27:13.996634,1
2018-06-28 12:27:24.006988,1
2018-06-28 12:27:34.017338,1
2018-06-28 12:27:44.027693,1
2018-06-28 12:27:54.037752,1
2018-06-28 12:28:04.048107,1
2018-06-28 12:28:14.058478,1
2018-06-28 12:28:24.068820,1
2018-06-28 12:28:34.077750,1
2018-06-28 12:28:44.088102,1
2018-06-28 12:28:54.098450,1
2018-06-28 12:29:04.108802,1
2018-06-28 12:29:14.119147,1
2018-06-28 12:29:24.129488,1
2018-06-28 12:29:34.132242,1
2018-06-28 12:29:44.142585,1
2018-06-28 12:29:54.152931,1
2018-06-28 12:30:04.163279,1
2018-06-28 12:30:14.173626,1
2018-06-28 12:30:24.183970,1
2018-06-28 12:30:34.187757,1
2018-06-28 12:30:44.198115,1
2018-06-28 12:30:54.208472,1
2018-06-28 12:31:04.217754,1
2018-06-28 12:31:14.228109,1
2018-06-28 12:31:24.238454,1
2018-06-28 12:31:34.248807,1
2018-06-28 12:31:44.257752,1
2018-06-28 12:31:54.268096,1
2018-06-28 12:32:04.277752,1
2018-06-28 12:32:14.287757,1
2018-06-28 12:32:24.298133,1
2018-06-28 12:32:34.308562,1
2018-06-28 12:32:44.318901,1
2018-06-28 12:32:54.327753,1
2018-06-28 12:33:04.338114,1
2018-06-28 12:33:14.348468,1
2018-06-28 12:33:24.357763,1
2018-06-28 12:33:34.367749,1
2018-06-28 12:33:44.378096,1
2018-06-28 12:33:54.388449,1
2018-06-28 12:34:04.397748,1
2018-06-28 12:34:14.408099,1
2018-06-28 12:34:24.418453,1
2018-06-28 12:34:34.428809,1
2018-06-28 12:34:44.439155,1
2018-06-28 12:34:54.449504,1
2018-06-28 12:35:04.459865,1
2018-06-28 12:35:14.464582,1
2018-06-28 12:35:24.474945,1
2018-06-28 12:35:34.485300,1
2018-06-28 12:35:44.495645,1
2018-06-28 12:35:54.505989,1
2018-06-28 12:36:04.507749,1
2018-06-28 12:36:14.518096,1
2018-06-28 12:36:24.528443,1
2018-06-28 12:36:34.538798,1
2018-06-28 12:36:44.547747,1
2018-06-28 12:36:54.557756,1
2018-06-28 12:37:04.568113,1
2018-06-28 12:37:14.578470,1
2018-06-28 12:37:24.588819,1
2018-06-28 12:37:34.599185,1
2018-06-28 12:37:44.609535,1
2018-06-28 12:37:54.617738,1
2018-06-28 12:38:04.628100,1
2018-06-28 12:38:14.638455,1
2018-06-28 12:38:24.648807,1
2018-06-28 12:38:34.659163,1
2018-06-28 12:38:44.669508,1
2018-06-28 12:38:54.679856,1
2018-06-28 12:39:04.690209,1
2018-06-28 12:39:14.700562,1
2018-06-28 12:39:24.707755,1
2018-06-28 12:39:34.718113,1
2018-06-28 12:39:44.728461,1
2018-06-28 12:39:54.738808,1
2018-06-28 12:40:04.749161,1
2018-06-28 12:40:14.759507,1
2018-06-28 12:40:24.769858,1
2018-06-28 12:40:34.780476,1
2018-06-28 12:40:44.790819,1
2018-06-28 12:40:54.797755,1
2018-06-28 12:41:04.808137,1
2018-06-28 12:41:14.818488,1
2018-06-28 12:41:24.827764,1
2018-06-28 12:41:34.838118,1
2018-06-28 12:41:44.847745,1
2018-06-28 12:41:54.858099,1
2018-06-28 12:42:04.868452,1
2018-06-28 12:42:14.878803,1
2018-06-28 12:42:24.889151,1
2018-06-28 12:42:34.899514,1
2018-06-28 12:42:44.909860,1
2018-06-28 12:42:54.920204,1
2018-06-28 12:43:04.930560,1
2018-06-28 12:43:14.940915,1
2018-06-28 12:43:24.951265,1
2018-06-28 12:43:34.953294,1
2018-06-28 12:43:44.963647,1
2018-06-28 12:43:54.973989,1
2018-06-28 12:44:04.984343,1
2018-06-28 12:44:14.994686,1
2018-06-28 12:44:25.005032,1
2018-06-28 12:44:35.015378,1
2018-06-28 12:44:45.025719,1
2018-06-28 12:44:55.036060,1
2018-06-28 12:45:05.046401,1
2018-06-28 12:45:15.056747,1
2018-06-28 12:45:25.067089,1
2018-06-28 12:45:35.077434,1
2018-06-28 12:45:45.087831,1
2018-06-28 12:45:55.097757,1
2018-06-28 12:46:05.108100,1
2018-06-28 12:46:15.117747,1
2018-06-28 12:46:25.119010,1
2018-06-28 12:46:35.129355,1
2018-06-28 12:46:45.139697,1
2018-06-28 12:46:55.150085,1
2018-06-28 12:47:05.160431,1
2018-06-28 12:47:15.170770,1
2018-06-28 12:47:25.181119,1
2018-06-28 12:47:35.187753,1
2018-06-28 12:47:45.198099,1
2018-06-28 12:47:55.208448,1
2018-06-28 12:48:05.217750,1
2018-06-28 12:48:15.227750,1
2018-06-28 12:48:25.237753,1
2018-06-28 12:48:35.247763,1
2018-06-28 12:48:45.248997,1
2018-06-28 12:48:55.253282,1
2018-06-28 12:49:05.263636,1
2018-06-28 12:49:15.273990,1
2018-06-28 12:49:25.284347,1
2018-06-28 12:49:35.294702,1
2018-06-28 12:49:45.305051,1
2018-06-28 12:49:55.315409,1
2018-06-28 12:50:05.325755,1
2018-06-28 12:50:15.336133,1
2018-06-28 12:50:25.346489,1
2018-06-28 12:50:35.347749,1
2018-06-28 12:50:45.358104,1
2018-06-28 12:50:55.368461,1
2018-06-28 12:51:05.378824,1
2018-06-28 12:51:15.380525,1
2018-06-28 12:51:25.387768,1
2018-06-28 12:51:35.398120,1
2018-06-28 12:51:45.408470,1
2018-06-28 12:51:55.418828,1
2018-06-28 12:52:05.429188,1
2018-06-28 12:52:15.439536,1
2018-06-28 12:52:25.449894,1
2018-06-28 12:52:35.460244,1
2018-06-28 12:52:45.470598,1
2018-06-28 12:52:55.480969,1
2018-06-28 12:53:05.491320,1
2018-06-28 12:53:15.501660,1
2018-06-28 12:53:25.512019,1
2018-06-28 12:53:35.522416,1
2018-06-28 12:53:45.532767,1
2018-06-28 12:53:55.543123,1
2018-06-28 12:54:05.553473,1
2018-06-28 12:54:15.557760,1
2018-06-28 12:54:25.568136,1
2018-06-28 12:54:35.578488,1
2018-06-28 12:54:45.588835,1
2018-06-28 12:54:55.599202,1
2018-06-28 12:55:05.609561,1
2018-06-28 12:55:15.617746,1
2018-06-28 12:55:25.628110,1
2018-06-28 12:55:35.638462,1
2018-06-28 12:55:45.648821,1
2018-06-28 12:55:55.659186,1
2018-06-28 12:56:05.669533,1
2018-06-28 12:56:15.679879,1
2018-06-28 12:56:25.690240,1
2018-06-28 12:56:35.700606,1
2018-06-28 12:56:45.710958,1
2018-06-28 12:56:55.721313,1
2018-06-28 12:57:05.727746,1
2018-06-28 12:57:15.734402,1
2018-06-28 12:57:25.744758,1
2018-06-28 12:57:35.755109,1
2018-06-28 12:57:45.765457,1
2018-06-28 12:57:55.775817,1
2018-06-28 12:58:05.786166,1
2018-06-28 12:58:15.796511,1
2018-06-28 12:58:25.797751,1
2018-06-28 12:58:35.808103,1
2018-06-28 12:58:45.818445,1
2018-06-28 12:58:55.828805,1
2018-06-28 12:59:05.839160,1
2018-06-28 12:59:15.849510,1
2018-06-28 12:59:25.859867,1
2018-06-28 12:59:35.870227,1
2018-06-28 12:59:45.874465,1
2018-06-28 12:59:55.877758,1
2018-06-28 13:00:05.888100,1
2018-06-28 13:00:15.897751,1
2018-06-28 13:00:25.908109,1
2018-06-28 13:00:35.917748,1
2018-06-28 13:00:45.928105,1
2018-06-28 13:00:55.938471,1
2018-06-28 13:01:05.948826,1
2018-06-28 13:01:15.959183,1
2018-06-28 13:01:25.967748,1
2018-06-28 13:01:35.978102,1
2018-06-28 13:01:45.988451,1
2018-06-28 13:01:55.998811,1
2018-06-28 13:02:06.009164,1
2018-06-28 13:02:16.010861,1
2018-06-28 13:02:26.021219,1
2018-06-28 13:02:36.027750,1
2018-06-28 13:02:46.038100,1
2018-06-28 13:02:56.048465,1
2018-06-28 13:03:06.058813,1
2018-06-28 13:03:16.067748,1
2018-06-28 13:03:26.078106,1
2018-06-28 13:03:36.088455,1
2018-06-28 13:03:46.098804,1
2018-06-28 13:03:56.109165,1
2018-06-28 13:04:06.117749,1
2018-06-28 13:04:16.128104,1
2018-06-28 13:04:26.137743,1
2018-06-28 13:04:36.148098,1
2018-06-28 13:04:46.158454,1
2018-06-28 13:04:56.167745,1
2018-06-28 13:05:06.172818,1
2018-06-28 13:05:16.183172,1
2018-06-28 13:05:26.187761,1
2018-06-28 13:05:36.198111,1
2018-06-28 13:05:46.207740,1
2018-06-28 13:05:56.218098,1
2018-06-28 13:06:06.227743,1
2018-06-28 13:06:16.238100,1
2018-06-28 13:06:26.248462,1
2018-06-28 13:06:36.258811,1
2018-06-28 13:06:46.269167,1
2018-06-28 13:06:56.279533,1
2018-06-28 13:07:06.289885,1
2018-06-28 13:07:16.300238,1
2018-06-28 13:07:26.310615,1
2018-06-28 13:07:36.314536,1
2018-06-28 13:07:46.320141,1
2018-06-28 13:07:56.330522,1
2018-06-28 13:08:06.340870,1
2018-06-28 13:08:16.351223,1
2018-06-28 13:08:26.361571,1
2018-06-28 13:08:36.371922,1
2018-06-28 13:08:46.382272,1
2018-06-28 13:08:56.392629,1
2018-06-28 13:09:06.397757,1
2018-06-28 13:09:16.408106,1
2018-06-28 13:09:26.418459,1
2018-06-28 13:09:36.428815,1
2018-06-28 13:09:46.439162,1
2018-06-28 13:09:56.449503,1
2018-06-28 13:10:06.459844,1
2018-06-28 13:10:16.470189,1
2018-06-28 13:10:26.470925,1
2018-06-28 13:10:36.481267,1
2018-06-28 13:10:46.491611,1
2018-06-28 13:10:56.501958,1
2018-06-28 13:11:06.512304,1
2018-06-28 13:11:16.522655,1
2018-06-28 13:11:26.533013,1
2018-06-28 13:11:36.543379,1
2018-06-28 13:11:46.553726,1
2018-06-28 13:11:56.557765,1
2018-06-28 13:12:06.568106,1
2018-06-28 13:12:16.578456,1
2018-06-28 13:12:26.588823,1
2018-06-28 13:12:36.599186,1
2018-06-28 13:12:46.607756,1
2018-06-28 13:12:56.617748,1
2018-06-28 13:13:06.618206,1
2018-06-28 13:13:16.628552,1
2018-06-28 13:13:26.637738,1
2018-06-28 13:13:36.647748,1
2018-06-28 13:13:46.658093,1
2018-06-28 13:13:56.668436,1
2018-06-28 13:14:06.678789,1
2018-06-28 13:14:16.689133,1
2018-06-28 13:14:26.699480,1
2018-06-28 13:14:36.709847,1
2018-06-28 13:14:46.720192,1
2018-06-28 13:14:56.730532,1
2018-06-28 13:15:06.740874,1
2018-06-28 13:15:16.747754,1
2018-06-28 13:15:26.758109,1
2018-06-28 13:15:36.768457,1
2018-06-28 13:15:46.778801,1
2018-06-28 13:15:56.787747,1
2018-06-28 13:16:06.798092,1
2018-06-28 13:16:16.808429,1
2018-06-28 13:16:26.818776,1
2018-06-28 13:16:36.829150,1
2018-06-28 13:16:46.839536,1
2018-06-28 13:16:56.849878,1
2018-06-28 13:17:06.860227,1
2018-06-28 13:17:16.867752,1
2018-06-28 13:17:26.878101,1
2018-06-28 13:17:36.888451,1
2018-06-28 13:17:46.898793,1
2018-06-28 13:17:56.907751,1
2018-06-28 13:18:06.918097,1
2018-06-28 13:18:16.928442,1
2018-06-28 13:18:26.932826,1
2018-06-28 13:18:36.937757,1
2018-06-28 13:18:46.948105,1
2018-06-28 13:18:56.957756,1
2018-06-28 13:19:06.968105,1
2018-06-28 13:19:16.978448,1
2018-06-28 13:19:26.988797,1
2018-06-28 13:19:36.999143,1
2018-06-28 13:19:47.009494,1
2018-06-28 13:19:57.019847,1
2018-06-28 13:20:07.030198,1
2018-06-28 13:20:17.037750,1
2018-06-28 13:20:27.047748,1
2018-06-28 13:20:37.057748,1
2018-06-28 13:20:47.067742,1
2018-06-28 13:20:57.077740,1
2018-06-28 13:21:07.087761,1
2018-06-28 13:21:17.095830,1
2018-06-28 13:21:27.106165,1
2018-06-28 13:21:37.116524,1
2018-06-28 13:21:47.126876,1
2018-06-28 13:21:57.137230,1
2018-06-28 13:22:07.147581,1
2018-06-28 13:22:17.157990,1
2018-06-28 13:22:27.168346,1
2018-06-28 13:22:37.177753,1
2018-06-28 13:22:47.188103,1
2018-06-28 13:22:57.198460,1
2018-06-28 13:23:07.208806,1
2018-06-28 13:23:17.219165,1
2018-06-28 13:23:27.229525,1
2018-06-28 13:23:37.239883,1
2018-06-28 13:23:47.244254,1
2018-06-28 13:23:57.247751,1
2018-06-28 13:24:07.258106,1
2018-06-28 13:24:17.268461,1
2018-06-28 13:24:27.278816,1
2018-06-28 13:24:37.289166,1
2018-06-28 13:24:47.299529,1
2018-06-28 13:24:57.309876,1
2018-06-28 13:25:07.320223,1
2018-06-28 13:25:17.330581,1
2018-06-28 13:25:27.337853,1
2018-06-28 13:25:37.348200,1
2018-06-28 13:25:47.357762,1
2018-06-28 13:25:57.368118,1
2018-06-28 13:26:07.378679,1
2018-06-28 13:26:17.389034,1
2018-06-28 13:26:27.389645,1
2018-06-28 13:26:37.400001,1
2018-06-28 13:26:47.410359,1
2018-06-28 13:26:57.420718,1
2018-06-28 13:27:07.431070,1
2018-06-28 13:27:17.441431,1
2018-06-28 13:27:27.451782,1
2018-06-28 13:27:37.462130,1
2018-06-28 13:27:47.472483,1
2018-06-28 13:27:57.482836,1
2018-06-28 13:28:07.493187,1
2018-06-28 13:28:17.503546,1
2018-06-28 13:28:27.507745,1
2018-06-28 13:28:37.518093,1
2018-06-28 13:28:47.528452,1
2018-06-28 13:28:57.538802,1
2018-06-28 13:29:07.549150,1
2018-06-28 13:29:17.557753,1
2018-06-28 13:29:27.567743,1
2018-06-28 13:29:37.577753,1
2018-06-28 13:29:47.587743,1
2018-06-28 13:29:57.598088,1
2018-06-28 13:30:07.608443,1
2018-06-28 13:30:17.617745,1
2018-06-28 13:30:27.628104,1
2018-06-28 13:30:37.638450,1
2018-06-28 13:30:47.647749,1
2018-06-28 13:30:57.658109,1
2018-06-28 13:31:07.668462,1
2018-06-28 13:31:17.677755,1
2018-06-28 13:31:27.688107,1
2018-06-28 13:31:37.697752,1
2018-06-28 13:31:47.708122,1
2018-06-28 13:31:57.717749,1
2018-06-28 13:32:07.719176,1
2018-06-28 13:32:17.729526,1
2018-06-28 13:32:27.739885,1
2018-06-28 13:32:37.750240,1
2018-06-28 13:32:47.760602,1
2018-06-28 13:32:57.770961,1
2018-06-28 13:33:07.781306,1
2018-06-28 13:33:17.787770,1
2018-06-28 13:33:27.798124,1
2018-06-28 13:33:37.808467,1
2018-06-28 13:33:47.816172,1
2018-06-28 13:33:57.817751,1
2018-06-28 13:34:07.828114,1
2018-06-28 13:34:17.838468,1
2018-06-28 13:34:27.848824,1
2018-06-28 13:34:37.852445,1
2018-06-28 13:34:47.862796,1
2018-06-28 13:34:57.867762,1
2018-06-28 13:35:07.878119,1
2018-06-28 13:35:17.888532,1
2018-06-28 13:35:27.898891,1
2018-06-28 13:35:37.909243,1
2018-06-28 13:35:47.919601,1
2018-06-28 13:35:57.929959,1
2018-06-28 13:36:07.940317,1
2018-06-28 13:36:17.950671,1
2018-06-28 13:36:27.957747,1
2018-06-28 13:36:37.968102,1
2018-06-28 13:36:47.978454,1
2018-06-28 13:36:57.988806,1
2018-06-28 13:37:07.991243,1
2018-06-28 13:37:18.001590,1
2018-06-28 13:37:28.007748,1
2018-06-28 13:37:38.018095,1
2018-06-28 13:37:48.027742,1
2018-06-28 13:37:58.038102,1
2018-06-28 13:38:08.048457,1
2018-06-28 13:38:18.057756,1
2018-06-28 13:38:28.068112,1
2018-06-28 13:38:38.078460,1
2018-06-28 13:38:48.088808,1
2018-06-28 13:38:58.099162,1
2018-06-28 13:39:08.109532,1
2018-06-28 13:39:18.119906,1
2018-06-28 13:39:28.130260,1
2018-06-28 13:39:38.140614,1
2018-06-28 13:39:48.150969,1
2018-06-28 13:39:58.157758,1
2018-06-28 13:40:08.164589,1
2018-06-28 13:40:18.174957,1
2018-06-28 13:40:28.185307,1
2018-06-28 13:40:38.187762,1
2018-06-28 13:40:48.190512,1
2018-06-28 13:40:58.200869,1
2018-06-28 13:41:08.211221,1
2018-06-28 13:41:18.221580,1
2018-06-28 13:41:28.231927,1
2018-06-28 13:41:38.242272,1
2018-06-28 13:41:48.252614,1
2018-06-28 13:41:58.257763,1
2018-06-28 13:42:08.268117,1
2018-06-28 13:42:18.278460,1
2018-06-28 13:42:28.280888,1
2018-06-28 13:42:38.291235,1
2018-06-28 13:42:48.301578,1
2018-06-28 13:42:58.307768,1
2018-06-28 13:43:08.308486,1
2018-06-28 13:43:18.318879,1
2018-06-28 13:43:28.329228,1
2018-06-28 13:43:38.339577,1
2018-06-28 13:43:48.349931,1
2018-06-28 13:43:58.360276,1
2018-06-28 13:44:08.370625,1
2018-06-28 13:44:18.380973,1
2018-06-28 13:44:28.391313,1
2018-06-28 13:44:38.397768,1
2018-06-28 13:44:48.408120,1
2018-06-28 13:44:58.411449,1
2018-06-28 13:45:08.421797,1
2018-06-28 13:45:18.432141,1
2018-06-28 13:45:28.442485,1
2018-06-28 13:45:38.452831,1
2018-06-28 13:45:48.463184,1
2018-06-28 13:45:58.473531,1
2018-06-28 13:46:08.483880,1
2018-06-28 13:46:18.494266,1
2018-06-28 13:46:28.504609,1
2018-06-28 13:46:38.514953,1
2018-06-28 13:46:48.517752,1
2018-06-28 13:46:58.527753,1
2018-06-28 13:47:08.537760,1
2018-06-28 13:47:18.547757,1
2018-06-28 13:47:28.557758,1
2018-06-28 13:47:38.567804,1
2018-06-28 13:47:48.576544,1
2018-06-28 13:47:58.586890,1
2018-06-28 13:48:08.597248,1
2018-06-28 13:48:18.607589,1
2018-06-28 13:48:28.617754,1
2018-06-28 13:48:38.628103,1
2018-06-28 13:48:48.638661,1
2018-06-28 13:48:58.649005,1
2018-06-28 13:49:08.659356,1
2018-06-28 13:49:18.669727,1
2018-06-28 13:49:28.680065,1
2018-06-28 13:49:38.687778,1
2018-06-28 13:49:48.698130,1
2018-06-28 13:49:58.708480,1
2018-06-28 13:50:08.718822,1
2018-06-28 13:50:18.729171,1
2018-06-28 13:50:28.739513,1
2018-06-28 13:50:38.747758,1
2018-06-28 13:50:48.756846,1
2018-06-28 13:50:58.767192,1
2018-06-28 13:51:08.777536,1
2018-06-28 13:51:18.787936,1
2018-06-28 13:51:28.798329,1
2018-06-28 13:51:38.808673,1
2018-06-28 13:51:48.819022,1
2018-06-28 13:51:58.827744,1
2018-06-28 13:52:08.838088,1
2018-06-28 13:52:18.847751,1
2018-06-28 13:52:28.858098,1
2018-06-28 13:52:38.868439,1
2018-06-28 13:52:48.878784,1
2018-06-28 13:52:58.889153,1
2018-06-28 13:53:08.899520,1
2018-06-28 13:53:18.909858,1
2018-06-28 13:53:28.920200,1
2018-06-28 13:53:38.924670,1
2018-06-28 13:53:48.935011,1
2018-06-28 13:53:58.945354,1
2018-06-28 13:54:08.955696,1
2018-06-28 13:54:18.966040,1
2018-06-28 13:54:28.976386,1
2018-06-28 13:54:38.986726,1
2018-06-28 13:54:48.997066,1
2018-06-28 13:54:59.007413,1
2018-06-28 13:55:09.010188,1
2018-06-28 13:55:19.020530,1
2018-06-28 13:55:29.027752,1
2018-06-28 13:55:39.038095,1
2018-06-28 13:55:49.048447,1
2018-06-28 13:55:59.058786,1
2018-06-28 13:56:09.067754,1
2018-06-28 13:56:19.076942,1
2018-06-28 13:56:29.087284,1
2018-06-28 13:56:39.097627,1
2018-06-28 13:56:49.108020,1
2018-06-28 13:56:59.118368,1
2018-06-28 13:57:09.128715,1
2018-06-28 13:57:19.139174,1
2018-06-28 13:57:29.149513,1
2018-06-28 13:57:39.159859,1
2018-06-28 13:57:49.170207,1
2018-06-28 13:57:59.180556,1
2018-06-28 13:58:09.190900,1
2018-06-28 13:58:19.201260,1
2018-06-28 13:58:29.211609,1
2018-06-28 13:58:39.221986,1
2018-06-28 13:58:49.232336,1
2018-06-28 13:58:59.237755,1
2018-06-28 13:59:09.248107,1
2018-06-28 13:59:19.257748,1
2018-06-28 13:59:29.268095,1
2018-06-28 13:59:39.278449,1
2018-06-28 13:59:49.288800,1
2018-06-28 13:59:59.299148,1
2018-06-28 14:00:09.309488,1
2018-06-28 14:00:19.317751,1
2018-06-28 14:00:29.328103,1
2018-06-28 14:00:39.338449,1
2018-06-28 14:00:49.348806,1
2018-06-28 14:00:59.359154,1
2018-06-28 14:01:09.369543,1
2018-06-28 14:01:19.377749,1
2018-06-28 14:01:29.388143,1
2018-06-28 14:01:39.398495,1
2018-06-28 14:01:49.400673,1
2018-06-28 14:01:59.411023,1
2018-06-28 14:02:09.421377,1
2018-06-28 14:02:19.431734,1
2018-06-28 14:02:29.442089,1
2018-06-28 14:02:39.452435,1
2018-06-28 14:02:49.462781,1
2018-06-28 14:02:59.473121,1
2018-06-28 14:03:09.477773,1
2018-06-28 14:03:19.487751,1
2018-06-28 14:03:29.497750,1
2018-06-28 14:03:39.507761,1
2018-06-28 14:03:49.518146,1
2018-06-28 14:03:59.528497,1
2018-06-28 14:04:09.538848,1
2018-06-28 14:04:19.549206,1
2018-06-28 14:04:29.557752,1
2018-06-28 14:04:39.565917,1
2018-06-28 14:04:49.576265,1
2018-06-28 14:04:59.586616,1
2018-06-28 14:05:09.596963,1
2018-06-28 14:05:19.607314,1
2018-06-28 14:05:29.617730,1
2018-06-28 14:05:39.628078,1
2018-06-28 14:05:49.638437,1
2018-06-28 14:05:59.648798,1
2018-06-28 14:06:09.659152,1
2018-06-28 14:06:19.669513,1
2018-06-28 14:06:29.677755,1
2018-06-28 14:06:39.688107,1
2018-06-28 14:06:49.698462,1
2018-06-28 14:06:59.708811,1
2018-06-28 14:07:09.719188,1
2018-06-28 14:07:19.729563,1
2018-06-28 14:07:29.730079,1
2018-06-28 14:07:39.737758,1
2018-06-28 14:07:49.747752,1
2018-06-28 14:07:59.758096,1
2018-06-28 14:08:09.768450,1
2018-06-28 14:08:19.778812,1
2018-06-28 14:08:29.789163,1
2018-06-28 14:08:39.799513,1
2018-06-28 14:08:49.809863,1
2018-06-28 14:08:59.820214,1
2018-06-28 14:09:09.830574,1
2018-06-28 14:09:19.840977,1
2018-06-28 14:09:29.851324,1
2018-06-28 14:09:39.861669,1
2018-06-28 14:09:49.872019,1
2018-06-28 14:09:59.882370,1
2018-06-28 14:10:09.892720,1
2018-06-28 14:10:19.903076,1
2018-06-28 14:10:29.906404,1
2018-06-28 14:10:39.916749,1
2018-06-28 14:10:49.917763,1
2018-06-28 14:10:59.928115,1
2018-06-28 14:11:09.938473,1
2018-06-28 14:11:19.948838,1
2018-06-28 14:11:29.959184,1
2018-06-28 14:11:39.969740,1
2018-06-28 14:11:49.980092,1
2018-06-28 14:11:59.990435,1
2018-06-28 14:12:10.000782,1
2018-06-28 14:12:20.011146,1
2018-06-28 14:12:30.021499,1
2018-06-28 14:12:40.031848,1
2018-06-28 14:12:50.037749,1
2018-06-28 14:13:00.044062,1
2018-06-28 14:13:10.047768,1
2018-06-28 14:13:20.058116,1
2018-06-28 14:13:30.068469,1
2018-06-28 14:13:40.078813,1
2018-06-28 14:13:50.089170,1
2018-06-28 14:14:00.099524,1
2018-06-28 14:14:10.109875,1
2018-06-28 14:14:20.120227,1
2018-06-28 14:14:30.130574,1
2018-06-28 14:14:40.140926,1
2018-06-28 14:14:50.151281,1
2018-06-28 14:15:00.161629,1
2018-06-28 14:15:10.171980,1
2018-06-28 14:15:20.174550,1
2018-06-28 14:15:30.184913,1
2018-06-28 14:15:40.187775,1
2018-06-28 14:15:50.198135,1
2018-06-28 14:16:00.208479,1
2018-06-28 14:16:10.218827,1
2018-06-28 14:16:20.229189,1
2018-06-28 14:16:30.237754,1
2018-06-28 14:16:40.248106,1
2018-06-28 14:16:50.258455,1
2018-06-28 14:17:00.268808,1
2018-06-28 14:17:10.277763,1
2018-06-28 14:17:20.288120,1
2018-06-28 14:17:30.298465,1
2018-06-28 14:17:40.307756,1
2018-06-28 14:17:50.318115,1
2018-06-28 14:18:00.322577,1
2018-06-28 14:18:10.327802,1
2018-06-28 14:18:20.337753,1
2018-06-28 14:18:30.347748,1
2018-06-28 14:18:40.357815,1
2018-06-28 14:18:50.359795,1
2018-06-28 14:19:00.370143,1
2018-06-28 14:19:10.380496,1
2018-06-28 14:19:20.387175,1
2018-06-28 14:19:30.387770,1
2018-06-28 14:19:40.398096,1
2018-06-28 14:19:50.408451,1
