Time,State
2018-07-31 18:38:47.663125,1
2018-07-31 18:38:57.673490,1
2018-07-31 18:39:07.683875,1
2018-07-31 18:39:17.694256,1
2018-07-31 18:39:27.704627,1
2018-07-31 18:39:37.714996,1
2018-07-31 18:39:47.725356,1
2018-07-31 18:39:57.735727,1
2018-07-31 18:40:07.746097,1
2018-07-31 18:40:17.756468,1
2018-07-31 18:40:27.766823,1
2018-07-31 18:40:37.777184,1
2018-07-31 18:40:47.787545,1
2018-07-31 18:40:57.793128,1
2018-07-31 18:41:07.803472,1
2018-07-31 18:41:17.813833,1
2018-07-31 18:41:27.824187,1
2018-07-31 18:41:37.834543,1
2018-07-31 18:41:47.844897,1
2018-07-31 18:41:57.855249,1
2018-07-31 18:42:07.865600,1
2018-07-31 18:42:17.873124,1
2018-07-31 18:42:27.883088,1
2018-07-31 18:42:37.893395,1
2018-07-31 18:42:47.903751,1
2018-07-31 18:42:57.908026,1
2018-07-31 18:43:07.908860,1
2018-07-31 18:43:17.919210,1
2018-07-31 18:43:27.928872,1
2018-07-31 18:43:37.939219,1
2018-07-31 18:43:47.949569,1
2018-07-31 18:43:57.959922,1
2018-07-31 18:44:07.970301,1
2018-07-31 18:44:17.980672,1
2018-07-31 18:44:27.983123,1
2018-07-31 18:44:37.986139,1
2018-07-31 18:44:47.996500,1
2018-07-31 18:44:58.003106,1
2018-07-31 18:45:08.013470,1
2018-07-31 18:45:18.023828,1
2018-07-31 18:45:28.034185,1
2018-07-31 18:45:38.044552,1
2018-07-31 18:45:48.055132,1
2018-07-31 18:45:58.065505,1
2018-07-31 18:46:08.073124,1
2018-07-31 18:46:18.083469,1
2018-07-31 18:46:28.093832,1
2018-07-31 18:46:38.104198,1
2018-07-31 18:46:48.114545,1
2018-07-31 18:46:58.124902,1
2018-07-31 18:47:08.135267,1
2018-07-31 18:47:18.145625,1
2018-07-31 18:47:28.155997,1
2018-07-31 18:47:38.166364,1
2018-07-31 18:47:48.176709,1
2018-07-31 18:47:58.187057,1
2018-07-31 18:48:08.197412,1
2018-07-31 18:48:18.207770,1
2018-07-31 18:48:28.218123,1
2018-07-31 18:48:38.228471,1
2018-07-31 18:48:48.238817,1
2018-07-31 18:48:58.249171,1
2018-07-31 18:49:08.259522,1
2018-07-31 18:49:18.269868,1
2018-07-31 18:49:28.273101,1
2018-07-31 18:49:38.283102,1
2018-07-31 18:49:48.290314,1
2018-07-31 18:49:58.300674,1
2018-07-31 18:50:08.303173,1
2018-07-31 18:50:18.313542,1
2018-07-31 18:50:28.323947,1
2018-07-31 18:50:38.334310,1
2018-07-31 18:50:48.344680,1
2018-07-31 18:50:58.355040,1
2018-07-31 18:51:08.365398,1
2018-07-31 18:51:18.375764,1
2018-07-31 18:51:28.386133,1
2018-07-31 18:51:38.396494,1
2018-07-31 18:51:48.406853,1
2018-07-31 18:51:58.417207,1
2018-07-31 18:52:08.427560,1
2018-07-31 18:52:18.437916,1
2018-07-31 18:52:28.448285,1
2018-07-31 18:52:38.458651,1
2018-07-31 18:52:48.469030,1
2018-07-31 18:52:58.473117,1
2018-07-31 18:53:08.483479,1
2018-07-31 18:53:18.493838,1
2018-07-31 18:53:28.504202,1
2018-07-31 18:53:38.514567,1
2018-07-31 18:53:48.524926,1
2018-07-31 18:53:58.535286,1
2018-07-31 18:54:08.545641,1
2018-07-31 18:54:18.556003,1
2018-07-31 18:54:28.566369,1
2018-07-31 18:54:38.576729,1
2018-07-31 18:54:48.587088,1
2018-07-31 18:54:58.597453,1
2018-07-31 18:55:08.607836,1
2018-07-31 18:55:18.618188,1
2018-07-31 18:55:28.628543,1
2018-07-31 18:55:38.638903,1
2018-07-31 18:55:48.649259,1
2018-07-31 18:55:58.659615,1
2018-07-31 18:56:08.663127,1
2018-07-31 18:56:18.664338,1
2018-07-31 18:56:28.674693,1
2018-07-31 18:56:38.685057,1
2018-07-31 18:56:48.695425,1
2018-07-31 18:56:58.705797,1
2018-07-31 18:57:08.716158,1
2018-07-31 18:57:18.726518,1
2018-07-31 18:57:28.736903,1
2018-07-31 18:57:38.747283,1
2018-07-31 18:57:48.757641,1
2018-07-31 18:57:58.768004,1
2018-07-31 18:58:08.778365,1
2018-07-31 18:58:18.788729,1
2018-07-31 18:58:28.799095,1
2018-07-31 18:58:38.809458,1
2018-07-31 18:58:48.819818,1
2018-07-31 18:58:58.821954,1
2018-07-31 18:59:08.832459,1
2018-07-31 18:59:18.842819,1
2018-07-31 18:59:28.853237,1
2018-07-31 18:59:38.863174,1
2018-07-31 18:59:48.873124,1
2018-07-31 18:59:58.883129,1
2018-07-31 19:00:08.893526,1
2018-07-31 19:00:18.903920,1
2018-07-31 19:00:28.914271,1
2018-07-31 19:00:38.924627,1
2018-07-31 19:00:48.934985,1
2018-07-31 19:00:58.945346,1
2018-07-31 19:01:08.955701,1
2018-07-31 19:01:18.966062,1
2018-07-31 19:01:28.976418,1
2018-07-31 19:01:38.986775,1
2018-07-31 19:01:48.997130,1
2018-07-31 19:01:59.007488,1
2018-07-31 19:02:09.017855,1
2018-07-31 19:02:19.028220,1
2018-07-31 19:02:29.038578,1
2018-07-31 19:02:39.048934,1
2018-07-31 19:02:49.059293,1
2018-07-31 19:02:59.069650,1
2018-07-31 19:03:09.080003,1
2018-07-31 19:03:19.087299,1
2018-07-31 19:03:29.097659,1
2018-07-31 19:03:39.108021,1
2018-07-31 19:03:49.118382,1
2018-07-31 19:03:59.128739,1
2018-07-31 19:04:09.139114,1
2018-07-31 19:04:19.149474,1
2018-07-31 19:04:29.159873,1
2018-07-31 19:04:39.170228,1
2018-07-31 19:04:49.180580,1
2018-07-31 19:04:59.190942,1
2018-07-31 19:05:09.193123,1
2018-07-31 19:05:19.203475,1
2018-07-31 19:05:29.213832,1
2018-07-31 19:05:39.224192,1
2018-07-31 19:05:49.234551,1
2018-07-31 19:05:59.244914,1
2018-07-31 19:06:09.246640,1
2018-07-31 19:06:19.256995,1
2018-07-31 19:06:29.267356,1
2018-07-31 19:06:39.277726,1
2018-07-31 19:06:49.288093,1
2018-07-31 19:06:59.298451,1
2018-07-31 19:07:09.303086,1
2018-07-31 19:07:19.313447,1
2018-07-31 19:07:29.323807,1
2018-07-31 19:07:39.334175,1
2018-07-31 19:07:49.344551,1
2018-07-31 19:07:59.354929,1
2018-07-31 19:08:09.365286,1
2018-07-31 19:08:19.375654,1
2018-07-31 19:08:29.386016,1
2018-07-31 19:08:39.396587,1
2018-07-31 19:08:49.402450,1
2018-07-31 19:08:59.403114,1
2018-07-31 19:09:09.413116,1
2018-07-31 19:09:19.423135,1
2018-07-31 19:09:29.424737,1
2018-07-31 19:09:39.435094,1
2018-07-31 19:09:49.443128,1
2018-07-31 19:09:59.453484,1
2018-07-31 19:10:09.463846,1
2018-07-31 19:10:19.473120,1
2018-07-31 19:10:29.483473,1
2018-07-31 19:10:39.493832,1
2018-07-31 19:10:49.504191,1
2018-07-31 19:10:59.506753,1
2018-07-31 19:11:09.517103,1
2018-07-31 19:11:19.527464,1
2018-07-31 19:11:29.537812,1
2018-07-31 19:11:39.548172,1
2018-07-31 19:11:49.558532,1
2018-07-31 19:11:59.568880,1
2018-07-31 19:12:09.579232,1
2018-07-31 19:12:19.589582,1
2018-07-31 19:12:29.599926,1
2018-07-31 19:12:39.610263,1
2018-07-31 19:12:49.613118,1
2018-07-31 19:12:59.623472,1
2018-07-31 19:13:09.633821,1
2018-07-31 19:13:19.644173,1
2018-07-31 19:13:29.649421,1
2018-07-31 19:13:39.659766,1
2018-07-31 19:13:49.663125,1
2018-07-31 19:13:59.673477,1
2018-07-31 19:14:09.683832,1
2018-07-31 19:14:19.694183,1
2018-07-31 19:14:29.704539,1
2018-07-31 19:14:39.714893,1
2018-07-31 19:14:49.725244,1
2018-07-31 19:14:59.735594,1
2018-07-31 19:15:09.745985,1
2018-07-31 19:15:19.756334,1
2018-07-31 19:15:29.766682,1
2018-07-31 19:15:39.777036,1
2018-07-31 19:15:49.783117,1
2018-07-31 19:15:59.793116,1
2018-07-31 19:16:09.803120,1
2018-07-31 19:16:19.813120,1
2018-07-31 19:16:29.823119,1
2018-07-31 19:16:39.825664,1
2018-07-31 19:16:49.836012,1
2018-07-31 19:16:59.846374,1
2018-07-31 19:17:09.856728,1
2018-07-31 19:17:19.867089,1
2018-07-31 19:17:29.877447,1
2018-07-31 19:17:39.887804,1
2018-07-31 19:17:49.893131,1
2018-07-31 19:17:59.895431,1
2018-07-31 19:18:09.905794,1
2018-07-31 19:18:19.916147,1
2018-07-31 19:18:29.926508,1
2018-07-31 19:18:39.933143,1
2018-07-31 19:18:49.938428,1
2018-07-31 19:18:59.948793,1
2018-07-31 19:19:09.959161,1
2018-07-31 19:19:19.969515,1
2018-07-31 19:19:29.979869,1
2018-07-31 19:19:39.990227,1
2018-07-31 19:19:50.000581,1
2018-07-31 19:20:00.010937,1
2018-07-31 19:20:10.021293,1
2018-07-31 19:20:20.031656,1
2018-07-31 19:20:30.042016,1
2018-07-31 19:20:40.052423,1
2018-07-31 19:20:50.062780,1
2018-07-31 19:21:00.073220,1
2018-07-31 19:21:10.083588,1
2018-07-31 19:21:20.093954,1
2018-07-31 19:21:30.104309,1
2018-07-31 19:21:40.114676,1
2018-07-31 19:21:50.125035,1
2018-07-31 19:22:00.135398,1
2018-07-31 19:22:10.145761,1
2018-07-31 19:22:20.156126,1
2018-07-31 19:22:30.166490,1
2018-07-31 19:22:40.176862,1
2018-07-31 19:22:50.187227,1
2018-07-31 19:23:00.197591,1
2018-07-31 19:23:10.207950,1
2018-07-31 19:23:20.218309,1
2018-07-31 19:23:30.228668,1
2018-07-31 19:23:40.239031,1
2018-07-31 19:23:50.249387,1
2018-07-31 19:24:00.259753,1
2018-07-31 19:24:10.270114,1
2018-07-31 19:24:20.280504,1
2018-07-31 19:24:30.290860,1
2018-07-31 19:24:40.301215,1
2018-07-31 19:24:50.303185,1
2018-07-31 19:25:00.313551,1
2018-07-31 19:25:10.323917,1
2018-07-31 19:25:20.334283,1
2018-07-31 19:25:30.344651,1
2018-07-31 19:25:40.355058,1
2018-07-31 19:25:50.365419,1
2018-07-31 19:26:00.375787,1
2018-07-31 19:26:10.386157,1
2018-07-31 19:26:20.396541,1
2018-07-31 19:26:30.406902,1
2018-07-31 19:26:40.417268,1
2018-07-31 19:26:50.427636,1
2018-07-31 19:27:00.437999,1
2018-07-31 19:27:10.448372,1
2018-07-31 19:27:20.453125,1
2018-07-31 19:27:30.463456,1
2018-07-31 19:27:40.473116,1
2018-07-31 19:27:50.483476,1
2018-07-31 19:28:00.493832,1
2018-07-31 19:28:10.504204,1
2018-07-31 19:28:20.514551,1
2018-07-31 19:28:30.524910,1
2018-07-31 19:28:40.535250,1
2018-07-31 19:28:50.545609,1
2018-07-31 19:29:00.555969,1
2018-07-31 19:29:10.566318,1
2018-07-31 19:29:20.576665,1
2018-07-31 19:29:30.587022,1
2018-07-31 19:29:40.597371,1
2018-07-31 19:29:50.607722,1
2018-07-31 19:30:00.618078,1
2018-07-31 19:30:10.623117,1
2018-07-31 19:30:20.633461,1
2018-07-31 19:30:30.643813,1
2018-07-31 19:30:40.654156,1
2018-07-31 19:30:50.663126,1
2018-07-31 19:31:00.673108,1
2018-07-31 19:31:10.683118,1
2018-07-31 19:31:20.693117,1
2018-07-31 19:31:30.703128,1
2018-07-31 19:31:40.713111,1
2018-07-31 19:31:50.723115,1
2018-07-31 19:32:00.725579,1
2018-07-31 19:32:10.735944,1
2018-07-31 19:32:20.746313,1
2018-07-31 19:32:30.756677,1
2018-07-31 19:32:40.767029,1
2018-07-31 19:32:50.777405,1
2018-07-31 19:33:00.787773,1
2018-07-31 19:33:10.798121,1
2018-07-31 19:33:20.808469,1
2018-07-31 19:33:30.818818,1
2018-07-31 19:33:40.829161,1
2018-07-31 19:33:50.839506,1
2018-07-31 19:34:00.849853,1
2018-07-31 19:34:10.860203,1
2018-07-31 19:34:20.870553,1
2018-07-31 19:34:30.880904,1
2018-07-31 19:34:40.891257,1
2018-07-31 19:34:50.901603,1
2018-07-31 19:35:00.911955,1
2018-07-31 19:35:10.922301,1
2018-07-31 19:35:20.932666,1
2018-07-31 19:35:30.943074,1
2018-07-31 19:35:40.953426,1
2018-07-31 19:35:50.963902,1
2018-07-31 19:36:00.974255,1
2018-07-31 19:36:10.984605,1
2018-07-31 19:36:20.994953,1
2018-07-31 19:36:31.005304,1
2018-07-31 19:36:41.015660,1
2018-07-31 19:36:51.026023,1
2018-07-31 19:37:01.036392,1
2018-07-31 19:37:11.046750,1
2018-07-31 19:37:21.057114,1
2018-07-31 19:37:31.067482,1
2018-07-31 19:37:41.077855,1
2018-07-31 19:37:51.088213,1
2018-07-31 19:38:01.093115,1
2018-07-31 19:38:11.103113,1
2018-07-31 19:38:21.113472,1
2018-07-31 19:38:31.123827,1
2018-07-31 19:38:41.134198,1
2018-07-31 19:38:51.144609,1
2018-07-31 19:39:01.154981,1
2018-07-31 19:39:11.165319,1
2018-07-31 19:39:21.175664,1
2018-07-31 19:39:31.186018,1
2018-07-31 19:39:41.196367,1
2018-07-31 19:39:51.206713,1
2018-07-31 19:40:01.217061,1
2018-07-31 19:40:11.227409,1
2018-07-31 19:40:21.237759,1
2018-07-31 19:40:31.248102,1
2018-07-31 19:40:41.258449,1
2018-07-31 19:40:51.268797,1
2018-07-31 19:41:01.279151,1
2018-07-31 19:41:11.289497,1
2018-07-31 19:41:21.299869,1
2018-07-31 19:41:31.303071,1
2018-07-31 19:41:41.313431,1
2018-07-31 19:41:51.323785,1
2018-07-31 19:42:01.334141,1
2018-07-31 19:42:11.344497,1
2018-07-31 19:42:21.354868,1
2018-07-31 19:42:31.365223,1
2018-07-31 19:42:41.375580,1
2018-07-31 19:42:51.385946,1
2018-07-31 19:43:01.396309,1
2018-07-31 19:43:11.406313,1
2018-07-31 19:43:21.416663,1
2018-07-31 19:43:31.427027,1
2018-07-31 19:43:41.437385,1
2018-07-31 19:43:51.443125,1
2018-07-31 19:44:01.453490,1
2018-07-31 19:44:11.463854,1
2018-07-31 19:44:21.473120,1
2018-07-31 19:44:31.483505,1
2018-07-31 19:44:41.493891,1
2018-07-31 19:44:51.504261,1
2018-07-31 19:45:01.514632,1
2018-07-31 19:45:11.524997,1
2018-07-31 19:45:21.535367,1
2018-07-31 19:45:31.545732,1
2018-07-31 19:45:41.556106,1
2018-07-31 19:45:51.566467,1
2018-07-31 19:46:01.570083,1
2018-07-31 19:46:11.580445,1
2018-07-31 19:46:21.590803,1
2018-07-31 19:46:31.593166,1
2018-07-31 19:46:41.603513,1
2018-07-31 19:46:51.613132,1
2018-07-31 19:47:01.623489,1
2018-07-31 19:47:11.633107,1
2018-07-31 19:47:21.643110,1
2018-07-31 19:47:31.653473,1
2018-07-31 19:47:41.663133,1
2018-07-31 19:47:51.673493,1
2018-07-31 19:48:01.683859,1
2018-07-31 19:48:11.694225,1
2018-07-31 19:48:21.704587,1
2018-07-31 19:48:31.714943,1
2018-07-31 19:48:41.725302,1
2018-07-31 19:48:51.735653,1
2018-07-31 19:49:01.746017,1
2018-07-31 19:49:11.756381,1
2018-07-31 19:49:21.766740,1
2018-07-31 19:49:31.777105,1
2018-07-31 19:49:41.787473,1
2018-07-31 19:49:51.797850,1
2018-07-31 19:50:01.808208,1
2018-07-31 19:50:11.818563,1
2018-07-31 19:50:21.828920,1
2018-07-31 19:50:31.839267,1
2018-07-31 19:50:41.849623,1
2018-07-31 19:50:51.853127,1
2018-07-31 19:51:01.863488,1
2018-07-31 19:51:11.873852,1
2018-07-31 19:51:21.884210,1
2018-07-31 19:51:31.894567,1
2018-07-31 19:51:41.904928,1
2018-07-31 19:51:51.915275,1
2018-07-31 19:52:01.925622,1
2018-07-31 19:52:11.935979,1
2018-07-31 19:52:21.946332,1
2018-07-31 19:52:31.956680,1
2018-07-31 19:52:41.967044,1
2018-07-31 19:52:51.977400,1
2018-07-31 19:53:01.987758,1
2018-07-31 19:53:11.998086,1
2018-07-31 19:53:22.008434,1
2018-07-31 19:53:32.018782,1
2018-07-31 19:53:42.029130,1
2018-07-31 19:53:52.039479,1
2018-07-31 19:54:02.049828,1
2018-07-31 19:54:12.060359,1
2018-07-31 19:54:22.070712,1
2018-07-31 19:54:32.081062,1
2018-07-31 19:54:42.091406,1
2018-07-31 19:54:52.101751,1
2018-07-31 19:55:02.103120,1
2018-07-31 19:55:12.109242,1
2018-07-31 19:55:22.119606,1
2018-07-31 19:55:32.129970,1
2018-07-31 19:55:42.140332,1
2018-07-31 19:55:52.150690,1
2018-07-31 19:56:02.161053,1
2018-07-31 19:56:12.171404,1
2018-07-31 19:56:22.181761,1
2018-07-31 19:56:32.192117,1
2018-07-31 19:56:42.202520,1
2018-07-31 19:56:52.212884,1
2018-07-31 19:57:02.223321,1
2018-07-31 19:57:12.233689,1
2018-07-31 19:57:22.244054,1
2018-07-31 19:57:32.254420,1
2018-07-31 19:57:42.264790,1
2018-07-31 19:57:52.275150,1
2018-07-31 19:58:02.285510,1
2018-07-31 19:58:12.295874,1
2018-07-31 19:58:22.303186,1
2018-07-31 19:58:32.313546,1
2018-07-31 19:58:42.323907,1
2018-07-31 19:58:52.334268,1
2018-07-31 19:59:02.344627,1
2018-07-31 19:59:12.354991,1
2018-07-31 19:59:22.365358,1
2018-07-31 19:59:32.375715,1
2018-07-31 19:59:42.386073,1
2018-07-31 19:59:52.396431,1
2018-07-31 20:00:02.406778,1
2018-07-31 20:00:12.417081,1
2018-07-31 20:00:22.427444,1
2018-07-31 20:00:32.437351,1
2018-07-31 20:00:42.447711,1
2018-07-31 20:00:52.458068,1
2018-07-31 20:01:02.468426,1
2018-07-31 20:01:12.473115,1
2018-07-31 20:01:22.483481,1
2018-07-31 20:01:32.493841,1
2018-07-31 20:01:42.504217,1
2018-07-31 20:01:52.514574,1
2018-07-31 20:02:02.524935,1
2018-07-31 20:02:12.535298,1
2018-07-31 20:02:22.545660,1
2018-07-31 20:02:32.556017,1
2018-07-31 20:02:42.558465,1
2018-07-31 20:02:52.568830,1
2018-07-31 20:03:02.579211,1
2018-07-31 20:03:12.589564,1
2018-07-31 20:03:22.599923,1
2018-07-31 20:03:32.610280,1
2018-07-31 20:03:42.620636,1
2018-07-31 20:03:52.630997,1
2018-07-31 20:04:02.641356,1
2018-07-31 20:04:12.651712,1
2018-07-31 20:04:22.662072,1
2018-07-31 20:04:32.663136,1
2018-07-31 20:04:42.673504,1
2018-07-31 20:04:52.683863,1
2018-07-31 20:05:02.684705,1
2018-07-31 20:05:12.695094,1
2018-07-31 20:05:22.705460,1
2018-07-31 20:05:32.715827,1
2018-07-31 20:05:42.726193,1
2018-07-31 20:05:52.736555,1
2018-07-31 20:06:02.746916,1
2018-07-31 20:06:12.757288,1
2018-07-31 20:06:22.767647,1
2018-07-31 20:06:32.778013,1
2018-07-31 20:06:42.783128,1
2018-07-31 20:06:52.793495,1
2018-07-31 20:07:02.803865,1
2018-07-31 20:07:12.814231,1
2018-07-31 20:07:22.824591,1
2018-07-31 20:07:32.833118,1
2018-07-31 20:07:42.843129,1
2018-07-31 20:07:52.853131,1
2018-07-31 20:08:02.854761,1
2018-07-31 20:08:12.865115,1
2018-07-31 20:08:22.875477,1
2018-07-31 20:08:32.885864,1
2018-07-31 20:08:42.893104,1
2018-07-31 20:08:52.903471,1
2018-07-31 20:09:02.913121,1
2018-07-31 20:09:12.915900,1
2018-07-31 20:09:22.926254,1
2018-07-31 20:09:32.931653,1
2018-07-31 20:09:42.942023,1
2018-07-31 20:09:52.952378,1
2018-07-31 20:10:02.962735,1
2018-07-31 20:10:12.973165,1
2018-07-31 20:10:22.983533,1
2018-07-31 20:10:32.993889,1
2018-07-31 20:10:43.004245,1
2018-07-31 20:10:53.014608,1
2018-07-31 20:11:03.024992,1
2018-07-31 20:11:13.035347,1
2018-07-31 20:11:23.045707,1
2018-07-31 20:11:33.056070,1
2018-07-31 20:11:43.066418,1
2018-07-31 20:11:53.072175,1
2018-07-31 20:12:03.082536,1
2018-07-31 20:12:13.092895,1
2018-07-31 20:12:23.103328,1
2018-07-31 20:12:33.113688,1
2018-07-31 20:12:43.124052,1
2018-07-31 20:12:53.134428,1
2018-07-31 20:13:03.144788,1
2018-07-31 20:13:13.155155,1
2018-07-31 20:13:23.165507,1
2018-07-31 20:13:33.175867,1
2018-07-31 20:13:43.186236,1
2018-07-31 20:13:53.196603,1
2018-07-31 20:14:03.206969,1
2018-07-31 20:14:13.217327,1
2018-07-31 20:14:23.227689,1
2018-07-31 20:14:33.238050,1
2018-07-31 20:14:43.248408,1
2018-07-31 20:14:53.258764,1
2018-07-31 20:15:03.269124,1
2018-07-31 20:15:13.279483,1
2018-07-31 20:15:23.289843,1
2018-07-31 20:15:33.300206,1
2018-07-31 20:15:43.303102,1
2018-07-31 20:15:53.313466,1
2018-07-31 20:16:03.323827,1
2018-07-31 20:16:13.334187,1
2018-07-31 20:16:23.344559,1
2018-07-31 20:16:33.354915,1
2018-07-31 20:16:43.365273,1
2018-07-31 20:16:53.375852,1
2018-07-31 20:17:03.386224,1
2018-07-31 20:17:13.396592,1
2018-07-31 20:17:23.406960,1
2018-07-31 20:17:33.413105,1
2018-07-31 20:17:43.423466,1
2018-07-31 20:17:53.433827,1
2018-07-31 20:18:03.443164,1
2018-07-31 20:18:13.453540,1
2018-07-31 20:18:23.463913,1
2018-07-31 20:18:33.473115,1
2018-07-31 20:18:43.483489,1
2018-07-31 20:18:53.493853,1
2018-07-31 20:19:03.504220,1
2018-07-31 20:19:13.514586,1
2018-07-31 20:19:23.524949,1
2018-07-31 20:19:33.535313,1
2018-07-31 20:19:43.545681,1
2018-07-31 20:19:53.556043,1
2018-07-31 20:20:03.566428,1
2018-07-31 20:20:13.576783,1
2018-07-31 20:20:23.587136,1
2018-07-31 20:20:33.597496,1
2018-07-31 20:20:43.607845,1
2018-07-31 20:20:53.613114,1
2018-07-31 20:21:03.623472,1
2018-07-31 20:21:13.623977,1
2018-07-31 20:21:23.634337,1
2018-07-31 20:21:33.644696,1
2018-07-31 20:21:43.655065,1
2018-07-31 20:21:53.663120,1
2018-07-31 20:22:03.673483,1
2018-07-31 20:22:13.683847,1
2018-07-31 20:22:23.694209,1
2018-07-31 20:22:33.704574,1
2018-07-31 20:22:43.714929,1
2018-07-31 20:22:53.725283,1
2018-07-31 20:23:03.730368,1
2018-07-31 20:23:13.740724,1
2018-07-31 20:23:23.751081,1
2018-07-31 20:23:33.761456,1
2018-07-31 20:23:43.771809,1
2018-07-31 20:23:53.777037,1
2018-07-31 20:24:03.787406,1
2018-07-31 20:24:13.797786,1
2018-07-31 20:24:23.808167,1
2018-07-31 20:24:33.818523,1
2018-07-31 20:24:43.828879,1
2018-07-31 20:24:53.839239,1
2018-07-31 20:25:03.843752,1
2018-07-31 20:25:13.848474,1
2018-07-31 20:25:23.858828,1
2018-07-31 20:25:33.869183,1
2018-07-31 20:25:43.879541,1
2018-07-31 20:25:53.883286,1
2018-07-31 20:26:03.893649,1
2018-07-31 20:26:13.904017,1
2018-07-31 20:26:23.914383,1
2018-07-31 20:26:33.924752,1
2018-07-31 20:26:43.935119,1
2018-07-31 20:26:53.943131,1
2018-07-31 20:27:03.953134,1
2018-07-31 20:27:13.963496,1
2018-07-31 20:27:23.973867,1
2018-07-31 20:27:33.984220,1
2018-07-31 20:27:43.994573,1
2018-07-31 20:27:54.003126,1
2018-07-31 20:28:04.013483,1
2018-07-31 20:28:14.023829,1
2018-07-31 20:28:24.033124,1
2018-07-31 20:28:34.034537,1
2018-07-31 20:28:44.044894,1
2018-07-31 20:28:54.055247,1
2018-07-31 20:29:04.065611,1
2018-07-31 20:29:14.075968,1
2018-07-31 20:29:24.086320,1
2018-07-31 20:29:34.096675,1
2018-07-31 20:29:44.107022,1
2018-07-31 20:29:54.117369,1
2018-07-31 20:30:04.127727,1
2018-07-31 20:30:14.133125,1
2018-07-31 20:30:24.143480,1
2018-07-31 20:30:34.153837,1
2018-07-31 20:30:44.164182,1
2018-07-31 20:30:54.174532,1
2018-07-31 20:31:04.177461,1
2018-07-31 20:31:14.187829,1
2018-07-31 20:31:24.198202,1
2018-07-31 20:31:34.208555,1
2018-07-31 20:31:44.218903,1
2018-07-31 20:31:54.229246,1
2018-07-31 20:32:04.239595,1
2018-07-31 20:32:14.249944,1
2018-07-31 20:32:24.260297,1
2018-07-31 20:32:34.263122,1
2018-07-31 20:32:44.273473,1
2018-07-31 20:32:54.283824,1
2018-07-31 20:33:04.294176,1
2018-07-31 20:33:14.303171,1
2018-07-31 20:33:24.313118,1
2018-07-31 20:33:34.323117,1
2018-07-31 20:33:44.333114,1
2018-07-31 20:33:54.343117,1
2018-07-31 20:34:04.345804,1
2018-07-31 20:34:14.356146,1
2018-07-31 20:34:24.366502,1
2018-07-31 20:34:34.376857,1
2018-07-31 20:34:44.387216,1
2018-07-31 20:34:54.397579,1
2018-07-31 20:35:04.407945,1
2018-07-31 20:35:14.418293,1
2018-07-31 20:35:24.428652,1
2018-07-31 20:35:34.439009,1
2018-07-31 20:35:44.449363,1
2018-07-31 20:35:54.459719,1
2018-07-31 20:36:04.470073,1
2018-07-31 20:36:14.475211,1
2018-07-31 20:36:24.483122,1
2018-07-31 20:36:34.493479,1
2018-07-31 20:36:44.503838,1
2018-07-31 20:36:54.514194,1
2018-07-31 20:37:04.524563,1
2018-07-31 20:37:14.534922,1
2018-07-31 20:37:24.545295,1
2018-07-31 20:37:34.555649,1
2018-07-31 20:37:44.566024,1
2018-07-31 20:37:54.576402,1
2018-07-31 20:38:04.583121,1
2018-07-31 20:38:14.593482,1
2018-07-31 20:38:24.603837,1
2018-07-31 20:38:34.607326,1
2018-07-31 20:38:44.617687,1
2018-07-31 20:38:54.628043,1
2018-07-31 20:39:04.638402,1
2018-07-31 20:39:14.648761,1
2018-07-31 20:39:24.659119,1
2018-07-31 20:39:34.663118,1
2018-07-31 20:39:44.673698,1
2018-07-31 20:39:54.684055,1
2018-07-31 20:40:04.692080,1
2018-07-31 20:40:14.702441,1
2018-07-31 20:40:24.712799,1
2018-07-31 20:40:34.723225,1
2018-07-31 20:40:44.733588,1
2018-07-31 20:40:54.743957,1
2018-07-31 20:41:04.754324,1
2018-07-31 20:41:14.764690,1
2018-07-31 20:41:24.775052,1
2018-07-31 20:41:34.785414,1
2018-07-31 20:41:44.795781,1
2018-07-31 20:41:54.806159,1
2018-07-31 20:42:04.816543,1
2018-07-31 20:42:14.826907,1
2018-07-31 20:42:24.837269,1
2018-07-31 20:42:34.847629,1
2018-07-31 20:42:44.857999,1
2018-07-31 20:42:54.868363,1
2018-07-31 20:43:04.878733,1
2018-07-31 20:43:14.889095,1
2018-07-31 20:43:24.899452,1
2018-07-31 20:43:34.909815,1
2018-07-31 20:43:44.920172,1
2018-07-31 20:43:54.930537,1
2018-07-31 20:44:04.940899,1
2018-07-31 20:44:14.951257,1
2018-07-31 20:44:24.961633,1
2018-07-31 20:44:34.971995,1
2018-07-31 20:44:44.982354,1
2018-07-31 20:44:54.983138,1
2018-07-31 20:45:04.993508,1
2018-07-31 20:45:15.003876,1
2018-07-31 20:45:25.014246,1
2018-07-31 20:45:35.024617,1
2018-07-31 20:45:45.033127,1
2018-07-31 20:45:55.043112,1
2018-07-31 20:46:05.046987,1
2018-07-31 20:46:15.057345,1
2018-07-31 20:46:25.067709,1
2018-07-31 20:46:35.078070,1
2018-07-31 20:46:45.088432,1
2018-07-31 20:46:55.098799,1
2018-07-31 20:47:05.109166,1
2018-07-31 20:47:15.119547,1
2018-07-31 20:47:25.129931,1
2018-07-31 20:47:35.140309,1
2018-07-31 20:47:45.150661,1
2018-07-31 20:47:55.161018,1
