Time,State
2018-07-12 06:51:50.830677,1
2018-07-12 06:52:00.837198,1
2018-07-12 06:52:10.847537,1
2018-07-12 06:52:20.857882,1
2018-07-12 06:52:30.868232,1
2018-07-12 06:52:40.878592,1
2018-07-12 06:52:50.880453,1
2018-07-12 06:53:00.883665,1
2018-07-12 06:53:10.894037,1
2018-07-12 06:53:20.904419,1
2018-07-12 06:53:30.914789,1
2018-07-12 06:53:40.925176,1
2018-07-12 06:53:50.935548,1
2018-07-12 06:54:00.945936,1
2018-07-12 06:54:10.956281,1
2018-07-12 06:54:20.966629,1
2018-07-12 06:54:30.967332,1
2018-07-12 06:54:40.977680,1
2018-07-12 06:54:50.988025,1
2018-07-12 06:55:00.998376,1
2018-07-12 06:55:11.008729,1
2018-07-12 06:55:21.019072,1
2018-07-12 06:55:31.029425,1
2018-07-12 06:55:41.039783,1
2018-07-12 06:55:51.050144,1
2018-07-12 06:56:01.060569,1
2018-07-12 06:56:11.070921,1
2018-07-12 06:56:21.081286,1
2018-07-12 06:56:31.091637,1
2018-07-12 06:56:41.102002,1
2018-07-12 06:56:51.112369,1
2018-07-12 06:57:01.122727,1
2018-07-12 06:57:11.130322,1
2018-07-12 06:57:21.140688,1
2018-07-12 06:57:31.151045,1
2018-07-12 06:57:41.161408,1
2018-07-12 06:57:51.171778,1
2018-07-12 06:58:01.182145,1
2018-07-12 06:58:11.192500,1
2018-07-12 06:58:21.202865,1
2018-07-12 06:58:31.213225,1
2018-07-12 06:58:41.223584,1
2018-07-12 06:58:51.233942,1
2018-07-12 06:59:01.244297,1
2018-07-12 06:59:11.254651,1
2018-07-12 06:59:21.265008,1
2018-07-12 06:59:31.275367,1
2018-07-12 06:59:41.285731,1
2018-07-12 06:59:51.287679,1
2018-07-12 07:00:01.290390,1
2018-07-12 07:00:11.300793,1
2018-07-12 07:00:21.311160,1
2018-07-12 07:00:31.321516,1
2018-07-12 07:00:41.331877,1
2018-07-12 07:00:51.342237,1
2018-07-12 07:01:01.352605,1
2018-07-12 07:01:11.362940,1
2018-07-12 07:01:21.373303,1
2018-07-12 07:01:31.380338,1
2018-07-12 07:01:41.390703,1
2018-07-12 07:01:51.401072,1
2018-07-12 07:02:01.411443,1
2018-07-12 07:02:11.416486,1
2018-07-12 07:02:21.426853,1
2018-07-12 07:02:31.437215,1
2018-07-12 07:02:41.447588,1
2018-07-12 07:02:51.457959,1
2018-07-12 07:03:01.468321,1
2018-07-12 07:03:11.478686,1
2018-07-12 07:03:21.489047,1
2018-07-12 07:03:31.492497,1
2018-07-12 07:03:41.502855,1
2018-07-12 07:03:51.513214,1
2018-07-12 07:04:01.523573,1
2018-07-12 07:04:11.533938,1
2018-07-12 07:04:21.544307,1
2018-07-12 07:04:31.546008,1
2018-07-12 07:04:41.556379,1
2018-07-12 07:04:51.566742,1
2018-07-12 07:05:01.577102,1
2018-07-12 07:05:11.587429,1
2018-07-12 07:05:21.597785,1
2018-07-12 07:05:31.608141,1
2018-07-12 07:05:41.618495,1
2018-07-12 07:05:51.628853,1
2018-07-12 07:06:01.630328,1
2018-07-12 07:06:11.640671,1
2018-07-12 07:06:21.651234,1
2018-07-12 07:06:31.661600,1
2018-07-12 07:06:41.671965,1
2018-07-12 07:06:51.673109,1
2018-07-12 07:07:01.683476,1
2018-07-12 07:07:11.693818,1
2018-07-12 07:07:21.704190,1
2018-07-12 07:07:31.714559,1
2018-07-12 07:07:41.724925,1
2018-07-12 07:07:51.735292,1
2018-07-12 07:08:01.745650,1
2018-07-12 07:08:11.755980,1
2018-07-12 07:08:21.766344,1
2018-07-12 07:08:31.776706,1
2018-07-12 07:08:41.787065,1
2018-07-12 07:08:51.797453,1
2018-07-12 07:09:01.807812,1
2018-07-12 07:09:11.818168,1
2018-07-12 07:09:21.819248,1
2018-07-12 07:09:31.829607,1
2018-07-12 07:09:41.839962,1
2018-07-12 07:09:51.850397,1
2018-07-12 07:10:01.860765,1
2018-07-12 07:10:11.871123,1
2018-07-12 07:10:21.880341,1
2018-07-12 07:10:31.890703,1
2018-07-12 07:10:41.901065,1
2018-07-12 07:10:51.911429,1
2018-07-12 07:11:01.921789,1
2018-07-12 07:11:11.932152,1
2018-07-12 07:11:21.942513,1
2018-07-12 07:11:31.952880,1
2018-07-12 07:11:41.960317,1
2018-07-12 07:11:51.970332,1
2018-07-12 07:12:01.980402,1
2018-07-12 07:12:11.990772,1
2018-07-12 07:12:22.001127,1
2018-07-12 07:12:32.011485,1
2018-07-12 07:12:42.021832,1
2018-07-12 07:12:52.032176,1
2018-07-12 07:13:02.042523,1
2018-07-12 07:13:12.052871,1
2018-07-12 07:13:22.063227,1
2018-07-12 07:13:32.073589,1
2018-07-12 07:13:42.083944,1
2018-07-12 07:13:52.094303,1
2018-07-12 07:14:02.104660,1
2018-07-12 07:14:12.115010,1
2018-07-12 07:14:22.125368,1
2018-07-12 07:14:32.130326,1
2018-07-12 07:14:42.140692,1
2018-07-12 07:14:52.151053,1
2018-07-12 07:15:02.161418,1
2018-07-12 07:15:12.171774,1
2018-07-12 07:15:22.182139,1
2018-07-12 07:15:32.192499,1
2018-07-12 07:15:42.202866,1
2018-07-12 07:15:52.213230,1
2018-07-12 07:16:02.223591,1
2018-07-12 07:16:12.233942,1
2018-07-12 07:16:22.244307,1
2018-07-12 07:16:32.254672,1
2018-07-12 07:16:42.265035,1
2018-07-12 07:16:52.275397,1
2018-07-12 07:17:02.285759,1
2018-07-12 07:17:12.287250,1
2018-07-12 07:17:22.297612,1
2018-07-12 07:17:32.307977,1
2018-07-12 07:17:42.318331,1
2018-07-12 07:17:52.328688,1
2018-07-12 07:18:02.339046,1
2018-07-12 07:18:12.349404,1
2018-07-12 07:18:22.359763,1
2018-07-12 07:18:32.370122,1
2018-07-12 07:18:42.380342,1
2018-07-12 07:18:52.390709,1
2018-07-12 07:19:02.401080,1
2018-07-12 07:19:12.411443,1
2018-07-12 07:19:22.421813,1
2018-07-12 07:19:32.432179,1
2018-07-12 07:19:42.438302,1
2018-07-12 07:19:52.448666,1
2018-07-12 07:20:02.459032,1
2018-07-12 07:20:12.469399,1
2018-07-12 07:20:22.479766,1
2018-07-12 07:20:32.490138,1
2018-07-12 07:20:42.500575,1
2018-07-12 07:20:52.510948,1
2018-07-12 07:21:02.521295,1
2018-07-12 07:21:12.531607,1
2018-07-12 07:21:22.541967,1
2018-07-12 07:21:32.552327,1
2018-07-12 07:21:42.562690,1
2018-07-12 07:21:52.573081,1
2018-07-12 07:22:02.583453,1
2018-07-12 07:22:12.593806,1
2018-07-12 07:22:22.600397,1
2018-07-12 07:22:32.610740,1
2018-07-12 07:22:42.621094,1
2018-07-12 07:22:52.630330,1
2018-07-12 07:23:02.640684,1
2018-07-12 07:23:12.651033,1
2018-07-12 07:23:22.661391,1
2018-07-12 07:23:32.671734,1
2018-07-12 07:23:42.682080,1
2018-07-12 07:23:52.692423,1
2018-07-12 07:24:02.702779,1
2018-07-12 07:24:12.713129,1
2018-07-12 07:24:22.723477,1
2018-07-12 07:24:32.733821,1
2018-07-12 07:24:42.744174,1
2018-07-12 07:24:52.754516,1
2018-07-12 07:25:02.759659,1
2018-07-12 07:25:12.769998,1
2018-07-12 07:25:22.780434,1
2018-07-12 07:25:32.790797,1
2018-07-12 07:25:42.801153,1
2018-07-12 07:25:52.811515,1
2018-07-12 07:26:02.821877,1
2018-07-12 07:26:12.832236,1
2018-07-12 07:26:22.842602,1
2018-07-12 07:26:32.850323,1
2018-07-12 07:26:42.860712,1
2018-07-12 07:26:52.871073,1
2018-07-12 07:27:02.880338,1
2018-07-12 07:27:12.890695,1
2018-07-12 07:27:22.901057,1
2018-07-12 07:27:32.904571,1
2018-07-12 07:27:42.914927,1
2018-07-12 07:27:52.925288,1
2018-07-12 07:28:02.935646,1
2018-07-12 07:28:12.946032,1
2018-07-12 07:28:22.956401,1
2018-07-12 07:28:32.966757,1
2018-07-12 07:28:42.977118,1
2018-07-12 07:28:52.987474,1
2018-07-12 07:29:02.997842,1
2018-07-12 07:29:13.008412,1
2018-07-12 07:29:23.018777,1
2018-07-12 07:29:33.029135,1
2018-07-12 07:29:43.039500,1
2018-07-12 07:29:53.049855,1
2018-07-12 07:30:03.060262,1
2018-07-12 07:30:13.064873,1
2018-07-12 07:30:23.075245,1
2018-07-12 07:30:33.085611,1
2018-07-12 07:30:43.095980,1
2018-07-12 07:30:53.106346,1
2018-07-12 07:31:03.116720,1
2018-07-12 07:31:13.127074,1
2018-07-12 07:31:23.130314,1
2018-07-12 07:31:33.140674,1
2018-07-12 07:31:43.151029,1
2018-07-12 07:31:53.161385,1
2018-07-12 07:32:03.171744,1
2018-07-12 07:32:13.182101,1
2018-07-12 07:32:23.192454,1
2018-07-12 07:32:33.202806,1
2018-07-12 07:32:43.207480,1
2018-07-12 07:32:53.217831,1
2018-07-12 07:33:03.228177,1
2018-07-12 07:33:13.238526,1
2018-07-12 07:33:23.248873,1
2018-07-12 07:33:33.259219,1
2018-07-12 07:33:43.269568,1
2018-07-12 07:33:53.279911,1
2018-07-12 07:34:03.290301,1
2018-07-12 07:34:13.300647,1
2018-07-12 07:34:23.310996,1
2018-07-12 07:34:33.321342,1
2018-07-12 07:34:43.331687,1
2018-07-12 07:34:53.342038,1
2018-07-12 07:35:03.352385,1
2018-07-12 07:35:13.353617,1
2018-07-12 07:35:23.363975,1
2018-07-12 07:35:33.374322,1
2018-07-12 07:35:43.380379,1
2018-07-12 07:35:53.390738,1
2018-07-12 07:36:03.401086,1
2018-07-12 07:36:13.411437,1
2018-07-12 07:36:23.421801,1
2018-07-12 07:36:33.432148,1
2018-07-12 07:36:43.442497,1
2018-07-12 07:36:53.452842,1
2018-07-12 07:37:03.463232,1
2018-07-12 07:37:13.473594,1
2018-07-12 07:37:23.483952,1
2018-07-12 07:37:33.494311,1
2018-07-12 07:37:43.499919,1
2018-07-12 07:37:53.510277,1
2018-07-12 07:38:03.520649,1
2018-07-12 07:38:13.531012,1
2018-07-12 07:38:23.541379,1
2018-07-12 07:38:33.551730,1
2018-07-12 07:38:43.562092,1
2018-07-12 07:38:53.572456,1
2018-07-12 07:39:03.582821,1
2018-07-12 07:39:13.593180,1
2018-07-12 07:39:23.603544,1
2018-07-12 07:39:33.613903,1
2018-07-12 07:39:43.624264,1
2018-07-12 07:39:53.630330,1
2018-07-12 07:40:03.640292,1
2018-07-12 07:40:13.650336,1
2018-07-12 07:40:23.659811,1
2018-07-12 07:40:33.670166,1
2018-07-12 07:40:43.680557,1
2018-07-12 07:40:53.690898,1
2018-07-12 07:41:03.701235,1
2018-07-12 07:41:13.711537,1
2018-07-12 07:41:23.721884,1
2018-07-12 07:41:33.732229,1
2018-07-12 07:41:43.742587,1
2018-07-12 07:41:53.752935,1
2018-07-12 07:42:03.763294,1
2018-07-12 07:42:13.773647,1
2018-07-12 07:42:23.783998,1
2018-07-12 07:42:33.794345,1
2018-07-12 07:42:43.804695,1
2018-07-12 07:42:53.815041,1
2018-07-12 07:43:03.825386,1
2018-07-12 07:43:13.835720,1
2018-07-12 07:43:23.846061,1
2018-07-12 07:43:33.856403,1
2018-07-12 07:43:43.860322,1
2018-07-12 07:43:53.870678,1
2018-07-12 07:44:03.880333,1
2018-07-12 07:44:13.890682,1
2018-07-12 07:44:23.901041,1
2018-07-12 07:44:33.911387,1
2018-07-12 07:44:43.921744,1
2018-07-12 07:44:53.932097,1
2018-07-12 07:45:03.942441,1
2018-07-12 07:45:13.952780,1
2018-07-12 07:45:23.963126,1
2018-07-12 07:45:33.973474,1
2018-07-12 07:45:43.983824,1
2018-07-12 07:45:53.994173,1
2018-07-12 07:46:04.004527,1
2018-07-12 07:46:14.014880,1
2018-07-12 07:46:24.025229,1
2018-07-12 07:46:34.035572,1
2018-07-12 07:46:44.045917,1
2018-07-12 07:46:54.056260,1
2018-07-12 07:47:04.066603,1
2018-07-12 07:47:14.070328,1
2018-07-12 07:47:24.080335,1
2018-07-12 07:47:34.090325,1
2018-07-12 07:47:44.100338,1
2018-07-12 07:47:54.110327,1
2018-07-12 07:48:04.120340,1
2018-07-12 07:48:14.130344,1
2018-07-12 07:48:24.140704,1
2018-07-12 07:48:34.151070,1
2018-07-12 07:48:44.161440,1
2018-07-12 07:48:54.171797,1
2018-07-12 07:49:04.182161,1
2018-07-12 07:49:14.192520,1
2018-07-12 07:49:24.202884,1
2018-07-12 07:49:34.213249,1
2018-07-12 07:49:44.223621,1
2018-07-12 07:49:54.233981,1
2018-07-12 07:50:04.244334,1
2018-07-12 07:50:14.254676,1
2018-07-12 07:50:24.265015,1
2018-07-12 07:50:34.275364,1
2018-07-12 07:50:44.285713,1
2018-07-12 07:50:54.296055,1
2018-07-12 07:51:04.306406,1
2018-07-12 07:51:14.316762,1
2018-07-12 07:51:24.327114,1
2018-07-12 07:51:34.337464,1
2018-07-12 07:51:44.347813,1
2018-07-12 07:51:54.358366,1
2018-07-12 07:52:04.368712,1
2018-07-12 07:52:14.379062,1
2018-07-12 07:52:24.380333,1
2018-07-12 07:52:34.390685,1
2018-07-12 07:52:44.401039,1
2018-07-12 07:52:54.411391,1
2018-07-12 07:53:04.421743,1
2018-07-12 07:53:14.432102,1
2018-07-12 07:53:24.442475,1
2018-07-12 07:53:34.452836,1
2018-07-12 07:53:44.463202,1
2018-07-12 07:53:54.473567,1
2018-07-12 07:54:04.483925,1
2018-07-12 07:54:14.494288,1
2018-07-12 07:54:24.504650,1
2018-07-12 07:54:34.515008,1
2018-07-12 07:54:44.525369,1
2018-07-12 07:54:54.535729,1
2018-07-12 07:55:04.546091,1
2018-07-12 07:55:14.556451,1
2018-07-12 07:55:24.566813,1
2018-07-12 07:55:34.577169,1
2018-07-12 07:55:44.587536,1
2018-07-12 07:55:54.590308,1
2018-07-12 07:56:04.600669,1
2018-07-12 07:56:14.611031,1
2018-07-12 07:56:24.621398,1
2018-07-12 07:56:34.630338,1
2018-07-12 07:56:44.640694,1
2018-07-12 07:56:54.651060,1
2018-07-12 07:57:04.661426,1
2018-07-12 07:57:14.671783,1
2018-07-12 07:57:24.682146,1
2018-07-12 07:57:34.692515,1
2018-07-12 07:57:44.702880,1
2018-07-12 07:57:54.713245,1
2018-07-12 07:58:04.723608,1
2018-07-12 07:58:14.733971,1
2018-07-12 07:58:24.744330,1
2018-07-12 07:58:34.754695,1
2018-07-12 07:58:44.765057,1
2018-07-12 07:58:54.775414,1
2018-07-12 07:59:04.785777,1
2018-07-12 07:59:14.790339,1
2018-07-12 07:59:24.800698,1
2018-07-12 07:59:34.811057,1
2018-07-12 07:59:44.821420,1
2018-07-12 07:59:54.831778,1
2018-07-12 08:00:04.842144,1
2018-07-12 08:00:14.852501,1
2018-07-12 08:00:24.862861,1
2018-07-12 08:00:34.873220,1
2018-07-12 08:00:44.880333,1
2018-07-12 08:00:54.890692,1
2018-07-12 08:01:04.901048,1
2018-07-12 08:01:14.911408,1
2018-07-12 08:01:24.921771,1
2018-07-12 08:01:34.932133,1
2018-07-12 08:01:44.942521,1
2018-07-12 08:01:54.952881,1
2018-07-12 08:02:04.963241,1
2018-07-12 08:02:14.973602,1
2018-07-12 08:02:24.983974,1
2018-07-12 08:02:34.994339,1
2018-07-12 08:02:45.004705,1
2018-07-12 08:02:55.015066,1
2018-07-12 08:03:05.025421,1
2018-07-12 08:03:15.035779,1
2018-07-12 08:03:25.046139,1
2018-07-12 08:03:35.056497,1
2018-07-12 08:03:45.066859,1
2018-07-12 08:03:55.077217,1
2018-07-12 08:04:05.087577,1
2018-07-12 08:04:15.097934,1
2018-07-12 08:04:25.108303,1
2018-07-12 08:04:35.118662,1
2018-07-12 08:04:45.129023,1
2018-07-12 08:04:55.130320,1
2018-07-12 08:05:05.140688,1
2018-07-12 08:05:15.151050,1
2018-07-12 08:05:25.161413,1
2018-07-12 08:05:35.171779,1
2018-07-12 08:05:45.182140,1
2018-07-12 08:05:55.192500,1
2018-07-12 08:06:05.202858,1
2018-07-12 08:06:15.213216,1
2018-07-12 08:06:25.223579,1
2018-07-12 08:06:35.233941,1
2018-07-12 08:06:45.244302,1
2018-07-12 08:06:55.254666,1
2018-07-12 08:07:05.265036,1
2018-07-12 08:07:15.275396,1
2018-07-12 08:07:25.285761,1
2018-07-12 08:07:35.296124,1
2018-07-12 08:07:45.306488,1
2018-07-12 08:07:55.316849,1
2018-07-12 08:08:05.327217,1
2018-07-12 08:08:15.337576,1
2018-07-12 08:08:25.347939,1
2018-07-12 08:08:35.358305,1
2018-07-12 08:08:45.368670,1
2018-07-12 08:08:55.370325,1
2018-07-12 08:09:05.380359,1
2018-07-12 08:09:15.386592,1
2018-07-12 08:09:25.396939,1
2018-07-12 08:09:35.407286,1
2018-07-12 08:09:45.417634,1
2018-07-12 08:09:55.427980,1
2018-07-12 08:10:05.438323,1
2018-07-12 08:10:15.448670,1
2018-07-12 08:10:25.459013,1
2018-07-12 08:10:35.469358,1
2018-07-12 08:10:45.479702,1
2018-07-12 08:10:55.490044,1
2018-07-12 08:11:05.500455,1
2018-07-12 08:11:15.510805,1
2018-07-12 08:11:25.521152,1
2018-07-12 08:11:35.531498,1
2018-07-12 08:11:45.541844,1
2018-07-12 08:11:55.552195,1
2018-07-12 08:12:05.562566,1
2018-07-12 08:12:15.572912,1
2018-07-12 08:12:25.583266,1
2018-07-12 08:12:35.593620,1
2018-07-12 08:12:45.603976,1
2018-07-12 08:12:55.614328,1
2018-07-12 08:13:05.624678,1
2018-07-12 08:13:15.630326,1
2018-07-12 08:13:25.640671,1
2018-07-12 08:13:35.651010,1
2018-07-12 08:13:45.661352,1
2018-07-12 08:13:55.671698,1
2018-07-12 08:14:05.682043,1
2018-07-12 08:14:15.692387,1
2018-07-12 08:14:25.702755,1
2018-07-12 08:14:35.713113,1
2018-07-12 08:14:45.723685,1
2018-07-12 08:14:55.734040,1
2018-07-12 08:15:05.744403,1
2018-07-12 08:15:15.754755,1
2018-07-12 08:15:25.765112,1
2018-07-12 08:15:35.775477,1
2018-07-12 08:15:45.785838,1
2018-07-12 08:15:55.796206,1
2018-07-12 08:16:05.806572,1
2018-07-12 08:16:15.816930,1
2018-07-12 08:16:25.827289,1
2018-07-12 08:16:35.837650,1
2018-07-12 08:16:45.848004,1
2018-07-12 08:16:55.858367,1
2018-07-12 08:17:05.868731,1
2018-07-12 08:17:15.879089,1
2018-07-12 08:17:25.880328,1
2018-07-12 08:17:35.890727,1
2018-07-12 08:17:45.901090,1
2018-07-12 08:17:55.911456,1
2018-07-12 08:18:05.921818,1
2018-07-12 08:18:15.932180,1
2018-07-12 08:18:25.942553,1
2018-07-12 08:18:35.952916,1
2018-07-12 08:18:45.960323,1
2018-07-12 08:18:55.970356,1
2018-07-12 08:19:05.973001,1
2018-07-12 08:19:15.983361,1
2018-07-12 08:19:25.993719,1
2018-07-12 08:19:36.004080,1
2018-07-12 08:19:46.014431,1
2018-07-12 08:19:56.024799,1
2018-07-12 08:20:06.035174,1
2018-07-12 08:20:16.045530,1
2018-07-12 08:20:26.055887,1
2018-07-12 08:20:36.066249,1
2018-07-12 08:20:46.076607,1
2018-07-12 08:20:56.086959,1
2018-07-12 08:21:06.097302,1
2018-07-12 08:21:16.107605,1
2018-07-12 08:21:26.117958,1
2018-07-12 08:21:36.128318,1
2018-07-12 08:21:46.130323,1
2018-07-12 08:21:56.140687,1
2018-07-12 08:22:06.151055,1
2018-07-12 08:22:16.161413,1
2018-07-12 08:22:26.171779,1
2018-07-12 08:22:36.182145,1
2018-07-12 08:22:46.192499,1
2018-07-12 08:22:56.202860,1
2018-07-12 08:23:06.213220,1
2018-07-12 08:23:16.223574,1
2018-07-12 08:23:26.233936,1
2018-07-12 08:23:36.244295,1
2018-07-12 08:23:46.254650,1
2018-07-12 08:23:56.265013,1
2018-07-12 08:24:06.275369,1
2018-07-12 08:24:16.285727,1
2018-07-12 08:24:26.296083,1
2018-07-12 08:24:36.306436,1
2018-07-12 08:24:46.316790,1
2018-07-12 08:24:56.327144,1
2018-07-12 08:25:06.337500,1
2018-07-12 08:25:16.347853,1
2018-07-12 08:25:26.358213,1
2018-07-12 08:25:36.368569,1
2018-07-12 08:25:46.378936,1
2018-07-12 08:25:56.380338,1
2018-07-12 08:26:06.390696,1
2018-07-12 08:26:16.401069,1
2018-07-12 08:26:26.411440,1
2018-07-12 08:26:36.421807,1
2018-07-12 08:26:46.432176,1
2018-07-12 08:26:56.442544,1
2018-07-12 08:27:06.452909,1
2018-07-12 08:27:16.463269,1
2018-07-12 08:27:26.473637,1
2018-07-12 08:27:36.484011,1
2018-07-12 08:27:46.490327,1
2018-07-12 08:27:56.500332,1
2018-07-12 08:28:06.510699,1
2018-07-12 08:28:16.521060,1
2018-07-12 08:28:26.531425,1
2018-07-12 08:28:36.541795,1
2018-07-12 08:28:46.552151,1
2018-07-12 08:28:56.562510,1
2018-07-12 08:29:06.572869,1
2018-07-12 08:29:16.583230,1
2018-07-12 08:29:26.593588,1
2018-07-12 08:29:36.603949,1
2018-07-12 08:29:46.614314,1
2018-07-12 08:29:56.624674,1
2018-07-12 08:30:06.630328,1
2018-07-12 08:30:16.640695,1
2018-07-12 08:30:26.651066,1
2018-07-12 08:30:36.661423,1
2018-07-12 08:30:46.671793,1
2018-07-12 08:30:56.682147,1
2018-07-12 08:31:06.692512,1
2018-07-12 08:31:16.702882,1
2018-07-12 08:31:26.713247,1
2018-07-12 08:31:36.723613,1
2018-07-12 08:31:46.733966,1
2018-07-12 08:31:56.744337,1
2018-07-12 08:32:06.754695,1
2018-07-12 08:32:16.765076,1
2018-07-12 08:32:26.775438,1
2018-07-12 08:32:36.785795,1
2018-07-12 08:32:46.796156,1
2018-07-12 08:32:56.806522,1
2018-07-12 08:33:06.816891,1
2018-07-12 08:33:16.827248,1
2018-07-12 08:33:26.837611,1
2018-07-12 08:33:36.847972,1
2018-07-12 08:33:46.858345,1
2018-07-12 08:33:56.868699,1
2018-07-12 08:34:06.879058,1
2018-07-12 08:34:16.880348,1
2018-07-12 08:34:26.890712,1
2018-07-12 08:34:36.901071,1
2018-07-12 08:34:46.911441,1
2018-07-12 08:34:56.921804,1
2018-07-12 08:35:06.932166,1
2018-07-12 08:35:16.942549,1
2018-07-12 08:35:26.952912,1
2018-07-12 08:35:36.963286,1
2018-07-12 08:35:46.973660,1
2018-07-12 08:35:56.984019,1
2018-07-12 08:36:06.994388,1
2018-07-12 08:36:17.004751,1
2018-07-12 08:36:27.015123,1
2018-07-12 08:36:37.025490,1
2018-07-12 08:36:47.035853,1
2018-07-12 08:36:57.040320,1
2018-07-12 08:37:07.050332,1
2018-07-12 08:37:17.060331,1
2018-07-12 08:37:27.063262,1
2018-07-12 08:37:37.073831,1
2018-07-12 08:37:47.084191,1
2018-07-12 08:37:57.094544,1
2018-07-12 08:38:07.104902,1
2018-07-12 08:38:17.115252,1
2018-07-12 08:38:27.125615,1
2018-07-12 08:38:37.130327,1
2018-07-12 08:38:47.140683,1
2018-07-12 08:38:57.151038,1
2018-07-12 08:39:07.161399,1
2018-07-12 08:39:17.171756,1
2018-07-12 08:39:27.182115,1
2018-07-12 08:39:37.192469,1
2018-07-12 08:39:47.202819,1
2018-07-12 08:39:57.213167,1
2018-07-12 08:40:07.223527,1
2018-07-12 08:40:17.233881,1
2018-07-12 08:40:27.244226,1
2018-07-12 08:40:37.254576,1
2018-07-12 08:40:47.264927,1
2018-07-12 08:40:57.275268,1
2018-07-12 08:41:07.285617,1
2018-07-12 08:41:17.295974,1
2018-07-12 08:41:27.306329,1
2018-07-12 08:41:37.316687,1
2018-07-12 08:41:47.327033,1
2018-07-12 08:41:57.337395,1
2018-07-12 08:42:07.347759,1
2018-07-12 08:42:17.358121,1
2018-07-12 08:42:27.368484,1
2018-07-12 08:42:37.378846,1
2018-07-12 08:42:47.380339,1
2018-07-12 08:42:57.390703,1
2018-07-12 08:43:07.401076,1
2018-07-12 08:43:17.411441,1
2018-07-12 08:43:27.421802,1
2018-07-12 08:43:37.432167,1
2018-07-12 08:43:47.442534,1
2018-07-12 08:43:57.452902,1
2018-07-12 08:44:07.463265,1
2018-07-12 08:44:17.473626,1
2018-07-12 08:44:27.483993,1
2018-07-12 08:44:37.494358,1
2018-07-12 08:44:47.504731,1
2018-07-12 08:44:57.515090,1
2018-07-12 08:45:07.525461,1
2018-07-12 08:45:17.535831,1
2018-07-12 08:45:27.546192,1
2018-07-12 08:45:37.556557,1
2018-07-12 08:45:47.566921,1
2018-07-12 08:45:57.577280,1
2018-07-12 08:46:07.587642,1
2018-07-12 08:46:17.598000,1
2018-07-12 08:46:27.608368,1
2018-07-12 08:46:37.618711,1
2018-07-12 08:46:47.629089,1
2018-07-12 08:46:57.630330,1
2018-07-12 08:47:07.640690,1
2018-07-12 08:47:17.651054,1
2018-07-12 08:47:27.661412,1
2018-07-12 08:47:37.671774,1
2018-07-12 08:47:47.682135,1
2018-07-12 08:47:57.692492,1
2018-07-12 08:48:07.702854,1
2018-07-12 08:48:17.713214,1
2018-07-12 08:48:27.723579,1
2018-07-12 08:48:37.733939,1
2018-07-12 08:48:47.744307,1
2018-07-12 08:48:57.754665,1
2018-07-12 08:49:07.765036,1
2018-07-12 08:49:17.775396,1
2018-07-12 08:49:27.785760,1
2018-07-12 08:49:37.796118,1
2018-07-12 08:49:47.806482,1
2018-07-12 08:49:57.816844,1
2018-07-12 08:50:07.827201,1
2018-07-12 08:50:17.837561,1
2018-07-12 08:50:27.847919,1
2018-07-12 08:50:37.858280,1
2018-07-12 08:50:47.868648,1
2018-07-12 08:50:57.878993,1
2018-07-12 08:51:07.880333,1
2018-07-12 08:51:17.890697,1
2018-07-12 08:51:27.901055,1
2018-07-12 08:51:37.911416,1
2018-07-12 08:51:47.921774,1
2018-07-12 08:51:57.932138,1
2018-07-12 08:52:07.942500,1
2018-07-12 08:52:17.952865,1
2018-07-12 08:52:27.963233,1
2018-07-12 08:52:37.973592,1
2018-07-12 08:52:47.983957,1
2018-07-12 08:52:57.994322,1
2018-07-12 08:53:08.004678,1
2018-07-12 08:53:18.015042,1
2018-07-12 08:53:28.025378,1
2018-07-12 08:53:38.035738,1
2018-07-12 08:53:48.046097,1
2018-07-12 08:53:58.056458,1
2018-07-12 08:54:08.066821,1
2018-07-12 08:54:18.077179,1
2018-07-12 08:54:28.087543,1
2018-07-12 08:54:38.097901,1
2018-07-12 08:54:48.108264,1
2018-07-12 08:54:58.118622,1
2018-07-12 08:55:08.122678,1
2018-07-12 08:55:18.130334,1
2018-07-12 08:55:28.140701,1
2018-07-12 08:55:38.150334,1
2018-07-12 08:55:48.160701,1
2018-07-12 08:55:58.171067,1
2018-07-12 08:56:08.181422,1
2018-07-12 08:56:18.191796,1
2018-07-12 08:56:28.202167,1
2018-07-12 08:56:38.212513,1
2018-07-12 08:56:48.222865,1
2018-07-12 08:56:58.233224,1
2018-07-12 08:57:08.243583,1
2018-07-12 08:57:18.253928,1
2018-07-12 08:57:28.264278,1
2018-07-12 08:57:38.274632,1
2018-07-12 08:57:48.284988,1
2018-07-12 08:57:58.295343,1
2018-07-12 08:58:08.305699,1
2018-07-12 08:58:18.310978,1
2018-07-12 08:58:28.321335,1
2018-07-12 08:58:38.331694,1
2018-07-12 08:58:48.342051,1
2018-07-12 08:58:58.352391,1
2018-07-12 08:59:08.362745,1
2018-07-12 08:59:18.373093,1
2018-07-12 08:59:28.380334,1
2018-07-12 08:59:38.390687,1
2018-07-12 08:59:48.401040,1
2018-07-12 08:59:58.411394,1
2018-07-12 09:00:08.421761,1
2018-07-12 09:00:18.432320,1
2018-07-12 09:00:28.442679,1
2018-07-12 09:00:38.453045,1
2018-07-12 09:00:48.463406,1
2018-07-12 09:00:58.473759,1
2018-07-12 09:01:08.484118,1
2018-07-12 09:01:18.485233,1
