Time,State
2018-07-03 12:19:16.462558,1
2018-07-03 12:19:26.472897,1
2018-07-03 12:19:36.483240,1
2018-07-03 12:19:46.493595,1
2018-07-03 12:19:56.503958,1
2018-07-03 12:20:06.514314,1
2018-07-03 12:20:16.515536,1
2018-07-03 12:20:26.525537,1
2018-07-03 12:20:36.535595,1
2018-07-03 12:20:46.545962,1
2018-07-03 12:20:56.556323,1
2018-07-03 12:21:06.566679,1
2018-07-03 12:21:16.577042,1
2018-07-03 12:21:26.587406,1
2018-07-03 12:21:36.597771,1
2018-07-03 12:21:46.608135,1
2018-07-03 12:21:56.618491,1
2018-07-03 12:22:06.628846,1
2018-07-03 12:22:16.639197,1
2018-07-03 12:22:26.649552,1
2018-07-03 12:22:36.659912,1
2018-07-03 12:22:46.670260,1
2018-07-03 12:22:56.680599,1
2018-07-03 12:23:06.690942,1
2018-07-03 12:23:16.701287,1
2018-07-03 12:23:26.711637,1
2018-07-03 12:23:36.721985,1
2018-07-03 12:23:46.732349,1
2018-07-03 12:23:56.742688,1
2018-07-03 12:24:06.753031,1
2018-07-03 12:24:16.763370,1
2018-07-03 12:24:26.773707,1
2018-07-03 12:24:36.784047,1
2018-07-03 12:24:46.794390,1
2018-07-03 12:24:56.804725,1
2018-07-03 12:25:06.815063,1
2018-07-03 12:25:16.825467,1
2018-07-03 12:25:26.835810,1
2018-07-03 12:25:36.846150,1
2018-07-03 12:25:46.856501,1
2018-07-03 12:25:56.866845,1
2018-07-03 12:26:06.877194,1
2018-07-03 12:26:16.887757,1
2018-07-03 12:26:26.898117,1
2018-07-03 12:26:36.908467,1
2018-07-03 12:26:46.918821,1
2018-07-03 12:26:56.929171,1
2018-07-03 12:27:06.939522,1
2018-07-03 12:27:16.949866,1
2018-07-03 12:27:26.960215,1
2018-07-03 12:27:36.970557,1
2018-07-03 12:27:46.980910,1
2018-07-03 12:27:56.991252,1
2018-07-03 12:28:07.001590,1
2018-07-03 12:28:17.011928,1
2018-07-03 12:28:27.022269,1
2018-07-03 12:28:37.032621,1
2018-07-03 12:28:47.042979,1
2018-07-03 12:28:57.053332,1
2018-07-03 12:29:07.063685,1
2018-07-03 12:29:17.074037,1
2018-07-03 12:29:27.084393,1
2018-07-03 12:29:37.094750,1
2018-07-03 12:29:47.105107,1
2018-07-03 12:29:57.115471,1
2018-07-03 12:30:07.125834,1
2018-07-03 12:30:17.136197,1
2018-07-03 12:30:27.146557,1
2018-07-03 12:30:37.156905,1
2018-07-03 12:30:47.167263,1
2018-07-03 12:30:57.177620,1
2018-07-03 12:31:07.187993,1
2018-07-03 12:31:17.198345,1
2018-07-03 12:31:27.208697,1
2018-07-03 12:31:37.219041,1
2018-07-03 12:31:47.229385,1
2018-07-03 12:31:57.236838,1
2018-07-03 12:32:07.247202,1
2018-07-03 12:32:17.255526,1
2018-07-03 12:32:27.265878,1
2018-07-03 12:32:37.276244,1
2018-07-03 12:32:47.286598,1
2018-07-03 12:32:57.296963,1
2018-07-03 12:33:07.307314,1
2018-07-03 12:33:17.317653,1
2018-07-03 12:33:27.328004,1
2018-07-03 12:33:37.338358,1
2018-07-03 12:33:47.348710,1
2018-07-03 12:33:57.359053,1
2018-07-03 12:34:07.369397,1
2018-07-03 12:34:17.379741,1
2018-07-03 12:34:27.390080,1
2018-07-03 12:34:37.400428,1
2018-07-03 12:34:47.410778,1
2018-07-03 12:34:57.421123,1
2018-07-03 12:35:07.431462,1
2018-07-03 12:35:17.441812,1
2018-07-03 12:35:27.452162,1
2018-07-03 12:35:37.462511,1
2018-07-03 12:35:47.472865,1
2018-07-03 12:35:57.483215,1
2018-07-03 12:36:07.493567,1
2018-07-03 12:36:17.503918,1
2018-07-03 12:36:27.514268,1
2018-07-03 12:36:37.524610,1
2018-07-03 12:36:47.534953,1
2018-07-03 12:36:57.545304,1
2018-07-03 12:37:07.555726,1
2018-07-03 12:37:17.566070,1
2018-07-03 12:37:27.576425,1
2018-07-03 12:37:37.586768,1
2018-07-03 12:37:47.597108,1
2018-07-03 12:37:57.607455,1
2018-07-03 12:38:07.617809,1
2018-07-03 12:38:17.628159,1
2018-07-03 12:38:27.638506,1
2018-07-03 12:38:37.648853,1
2018-07-03 12:38:47.659200,1
2018-07-03 12:38:57.669547,1
2018-07-03 12:39:07.679894,1
2018-07-03 12:39:17.690239,1
2018-07-03 12:39:27.700577,1
2018-07-03 12:39:37.710921,1
2018-07-03 12:39:47.721270,1
2018-07-03 12:39:57.731621,1
2018-07-03 12:40:07.735539,1
2018-07-03 12:40:17.745899,1
2018-07-03 12:40:27.756255,1
2018-07-03 12:40:37.766608,1
2018-07-03 12:40:47.776967,1
2018-07-03 12:40:57.787335,1
2018-07-03 12:41:07.797695,1
2018-07-03 12:41:17.808045,1
2018-07-03 12:41:27.818401,1
2018-07-03 12:41:37.828745,1
2018-07-03 12:41:47.839085,1
2018-07-03 12:41:57.849426,1
2018-07-03 12:42:07.859766,1
2018-07-03 12:42:17.870117,1
2018-07-03 12:42:27.880469,1
2018-07-03 12:42:37.890820,1
2018-07-03 12:42:47.901175,1
2018-07-03 12:42:57.911532,1
2018-07-03 12:43:07.921866,1
2018-07-03 12:43:17.932220,1
2018-07-03 12:43:27.942573,1
2018-07-03 12:43:37.952924,1
2018-07-03 12:43:47.963277,1
2018-07-03 12:43:57.973637,1
2018-07-03 12:44:07.983988,1
2018-07-03 12:44:17.994339,1
2018-07-03 12:44:28.004696,1
2018-07-03 12:44:38.015040,1
2018-07-03 12:44:48.025384,1
2018-07-03 12:44:58.035808,1
2018-07-03 12:45:08.046167,1
2018-07-03 12:45:18.056529,1
2018-07-03 12:45:28.066888,1
2018-07-03 12:45:38.077250,1
2018-07-03 12:45:48.087600,1
2018-07-03 12:45:58.097957,1
2018-07-03 12:46:08.108307,1
2018-07-03 12:46:18.118657,1
2018-07-03 12:46:28.129000,1
2018-07-03 12:46:38.139340,1
2018-07-03 12:46:48.149690,1
2018-07-03 12:46:58.160042,1
2018-07-03 12:47:08.170399,1
2018-07-03 12:47:18.180757,1
2018-07-03 12:47:28.191114,1
2018-07-03 12:47:38.201470,1
2018-07-03 12:47:48.211829,1
2018-07-03 12:47:58.222187,1
2018-07-03 12:48:08.232543,1
2018-07-03 12:48:18.242898,1
2018-07-03 12:48:28.253246,1
2018-07-03 12:48:38.255523,1
2018-07-03 12:48:48.265872,1
2018-07-03 12:48:58.276224,1
2018-07-03 12:49:08.286783,1
2018-07-03 12:49:18.297133,1
2018-07-03 12:49:28.307478,1
2018-07-03 12:49:38.317818,1
2018-07-03 12:49:48.328166,1
2018-07-03 12:49:58.338517,1
2018-07-03 12:50:08.348862,1
2018-07-03 12:50:18.359208,1
2018-07-03 12:50:28.369558,1
2018-07-03 12:50:38.379912,1
2018-07-03 12:50:48.390271,1
2018-07-03 12:50:58.400622,1
2018-07-03 12:51:08.410954,1
2018-07-03 12:51:18.421296,1
2018-07-03 12:51:28.431652,1
2018-07-03 12:51:38.435509,1
2018-07-03 12:51:48.445531,1
2018-07-03 12:51:58.447389,1
2018-07-03 12:52:08.457753,1
2018-07-03 12:52:18.468103,1
2018-07-03 12:52:28.478449,1
2018-07-03 12:52:38.488788,1
2018-07-03 12:52:48.499142,1
2018-07-03 12:52:58.509496,1
2018-07-03 12:53:08.519859,1
2018-07-03 12:53:18.530204,1
2018-07-03 12:53:28.540551,1
2018-07-03 12:53:38.550896,1
2018-07-03 12:53:48.561231,1
2018-07-03 12:53:58.571570,1
2018-07-03 12:54:08.581921,1
2018-07-03 12:54:18.592270,1
2018-07-03 12:54:28.602614,1
2018-07-03 12:54:38.612956,1
2018-07-03 12:54:48.623312,1
2018-07-03 12:54:58.633662,1
2018-07-03 12:55:08.643990,1
2018-07-03 12:55:18.654328,1
2018-07-03 12:55:28.664680,1
2018-07-03 12:55:38.675017,1
2018-07-03 12:55:48.685348,1
2018-07-03 12:55:58.695755,1
2018-07-03 12:56:08.706113,1
2018-07-03 12:56:18.716475,1
2018-07-03 12:56:28.726826,1
2018-07-03 12:56:38.737183,1
2018-07-03 12:56:48.747540,1
2018-07-03 12:56:58.757892,1
2018-07-03 12:57:08.768252,1
2018-07-03 12:57:18.778597,1
2018-07-03 12:57:28.788956,1
2018-07-03 12:57:38.799301,1
2018-07-03 12:57:48.809651,1
2018-07-03 12:57:58.819997,1
2018-07-03 12:58:08.830349,1
2018-07-03 12:58:18.840703,1
2018-07-03 12:58:28.851049,1
2018-07-03 12:58:38.861399,1
2018-07-03 12:58:48.871746,1
2018-07-03 12:58:58.882093,1
2018-07-03 12:59:08.892441,1
2018-07-03 12:59:18.902787,1
2018-07-03 12:59:28.913140,1
2018-07-03 12:59:38.923485,1
2018-07-03 12:59:48.933832,1
2018-07-03 12:59:58.944176,1
2018-07-03 13:00:08.954527,1
2018-07-03 13:00:18.964869,1
2018-07-03 13:00:28.975212,1
2018-07-03 13:00:38.976775,1
2018-07-03 13:00:48.987129,1
2018-07-03 13:00:58.997478,1
2018-07-03 13:01:09.005708,1
2018-07-03 13:01:19.016066,1
2018-07-03 13:01:29.026420,1
2018-07-03 13:01:39.035530,1
2018-07-03 13:01:49.045889,1
2018-07-03 13:01:59.056246,1
2018-07-03 13:02:09.066596,1
2018-07-03 13:02:19.076943,1
2018-07-03 13:02:29.087300,1
2018-07-03 13:02:39.097659,1
2018-07-03 13:02:49.108016,1
2018-07-03 13:02:59.118367,1
2018-07-03 13:03:09.128723,1
2018-07-03 13:03:19.132459,1
2018-07-03 13:03:29.142811,1
2018-07-03 13:03:39.153160,1
2018-07-03 13:03:49.163501,1
2018-07-03 13:03:59.173842,1
2018-07-03 13:04:09.184190,1
2018-07-03 13:04:19.194531,1
2018-07-03 13:04:29.204880,1
2018-07-03 13:04:39.215230,1
2018-07-03 13:04:49.225669,1
2018-07-03 13:04:59.236020,1
2018-07-03 13:05:09.246376,1
2018-07-03 13:05:19.255528,1
2018-07-03 13:05:29.265888,1
2018-07-03 13:05:39.276266,1
2018-07-03 13:05:49.286623,1
2018-07-03 13:05:59.290120,1
2018-07-03 13:06:09.300484,1
2018-07-03 13:06:19.310844,1
2018-07-03 13:06:29.321202,1
2018-07-03 13:06:39.331553,1
2018-07-03 13:06:49.341907,1
2018-07-03 13:06:59.352260,1
2018-07-03 13:07:09.362616,1
2018-07-03 13:07:19.372969,1
2018-07-03 13:07:29.383322,1
2018-07-03 13:07:39.393673,1
2018-07-03 13:07:49.404020,1
2018-07-03 13:07:59.414366,1
2018-07-03 13:08:09.424719,1
2018-07-03 13:08:19.435059,1
2018-07-03 13:08:29.445457,1
2018-07-03 13:08:39.447209,1
2018-07-03 13:08:49.457559,1
2018-07-03 13:08:59.467915,1
2018-07-03 13:09:09.478241,1
2018-07-03 13:09:19.488587,1
2018-07-03 13:09:29.498934,1
2018-07-03 13:09:39.509285,1
2018-07-03 13:09:49.519639,1
2018-07-03 13:09:59.529990,1
2018-07-03 13:10:09.540337,1
2018-07-03 13:10:19.550690,1
2018-07-03 13:10:29.561035,1
2018-07-03 13:10:39.571391,1
2018-07-03 13:10:49.581747,1
2018-07-03 13:10:59.592101,1
2018-07-03 13:11:09.602459,1
2018-07-03 13:11:19.604252,1
2018-07-03 13:11:29.614615,1
2018-07-03 13:11:39.624954,1
2018-07-03 13:11:49.635541,1
2018-07-03 13:11:59.645898,1
2018-07-03 13:12:09.656248,1
2018-07-03 13:12:19.666599,1
2018-07-03 13:12:29.676954,1
2018-07-03 13:12:39.687305,1
2018-07-03 13:12:49.697661,1
2018-07-03 13:12:59.708006,1
2018-07-03 13:13:09.718359,1
2018-07-03 13:13:19.728698,1
2018-07-03 13:13:29.739057,1
2018-07-03 13:13:39.749412,1
2018-07-03 13:13:49.759770,1
2018-07-03 13:13:59.761213,1
2018-07-03 13:14:09.771560,1
2018-07-03 13:14:19.781905,1
2018-07-03 13:14:29.792251,1
2018-07-03 13:14:39.802595,1
2018-07-03 13:14:49.812945,1
2018-07-03 13:14:59.823289,1
2018-07-03 13:15:09.833634,1
2018-07-03 13:15:19.843977,1
2018-07-03 13:15:29.854324,1
2018-07-03 13:15:39.864673,1
2018-07-03 13:15:49.875021,1
2018-07-03 13:15:59.885373,1
2018-07-03 13:16:09.895781,1
2018-07-03 13:16:19.906136,1
2018-07-03 13:16:29.916491,1
2018-07-03 13:16:39.926846,1
2018-07-03 13:16:49.931487,1
2018-07-03 13:16:59.941842,1
2018-07-03 13:17:09.952197,1
2018-07-03 13:17:19.962547,1
2018-07-03 13:17:29.972897,1
2018-07-03 13:17:39.983249,1
2018-07-03 13:17:49.993595,1
2018-07-03 13:18:00.003939,1
2018-07-03 13:18:10.014287,1
2018-07-03 13:18:20.024619,1
2018-07-03 13:18:30.034962,1
2018-07-03 13:18:40.045302,1
2018-07-03 13:18:50.055727,1
2018-07-03 13:19:00.066066,1
2018-07-03 13:19:10.076428,1
2018-07-03 13:19:20.086790,1
2018-07-03 13:19:30.097154,1
2018-07-03 13:19:40.107503,1
2018-07-03 13:19:50.117851,1
2018-07-03 13:20:00.128194,1
2018-07-03 13:20:10.138547,1
2018-07-03 13:20:20.148905,1
2018-07-03 13:20:30.159246,1
2018-07-03 13:20:40.169590,1
2018-07-03 13:20:50.179937,1
2018-07-03 13:21:00.190296,1
2018-07-03 13:21:10.200646,1
2018-07-03 13:21:20.205529,1
2018-07-03 13:21:30.215886,1
2018-07-03 13:21:40.226240,1
2018-07-03 13:21:50.236606,1
2018-07-03 13:22:00.246962,1
2018-07-03 13:22:10.255523,1
2018-07-03 13:22:20.265889,1
2018-07-03 13:22:30.276252,1
2018-07-03 13:22:40.286608,1
2018-07-03 13:22:50.296968,1
2018-07-03 13:23:00.307318,1
2018-07-03 13:23:10.317660,1
2018-07-03 13:23:20.328308,1
2018-07-03 13:23:30.338628,1
2018-07-03 13:23:40.348987,1
2018-07-03 13:23:50.359348,1
2018-07-03 13:24:00.369704,1
2018-07-03 13:24:10.380058,1
2018-07-03 13:24:20.390415,1
2018-07-03 13:24:30.400757,1
2018-07-03 13:24:40.411099,1
2018-07-03 13:24:50.421451,1
2018-07-03 13:25:00.431800,1
2018-07-03 13:25:10.442143,1
2018-07-03 13:25:20.452478,1
2018-07-03 13:25:30.462830,1
2018-07-03 13:25:40.473181,1
2018-07-03 13:25:50.483542,1
2018-07-03 13:26:00.493889,1
2018-07-03 13:26:10.504238,1
2018-07-03 13:26:20.514582,1
2018-07-03 13:26:30.524925,1
2018-07-03 13:26:40.535276,1
2018-07-03 13:26:50.545708,1
2018-07-03 13:27:00.556047,1
2018-07-03 13:27:10.566391,1
2018-07-03 13:27:20.576737,1
2018-07-03 13:27:30.587074,1
2018-07-03 13:27:40.597424,1
2018-07-03 13:27:50.607774,1
2018-07-03 13:28:00.618119,1
2018-07-03 13:28:10.628469,1
2018-07-03 13:28:20.638825,1
2018-07-03 13:28:30.649172,1
2018-07-03 13:28:40.659514,1
2018-07-03 13:28:50.669861,1
2018-07-03 13:29:00.680214,1
2018-07-03 13:29:10.690566,1
2018-07-03 13:29:20.700912,1
2018-07-03 13:29:30.711268,1
2018-07-03 13:29:40.721619,1
2018-07-03 13:29:50.731974,1
2018-07-03 13:30:00.742333,1
2018-07-03 13:30:10.752690,1
2018-07-03 13:30:20.763045,1
2018-07-03 13:30:30.773405,1
2018-07-03 13:30:40.783760,1
2018-07-03 13:30:50.785518,1
2018-07-03 13:31:00.795522,1
2018-07-03 13:31:10.805540,1
2018-07-03 13:31:20.813591,1
2018-07-03 13:31:30.823939,1
2018-07-03 13:31:40.834291,1
2018-07-03 13:31:50.844647,1
2018-07-03 13:32:00.854998,1
2018-07-03 13:32:10.865352,1
2018-07-03 13:32:20.875785,1
2018-07-03 13:32:30.886138,1
2018-07-03 13:32:40.896496,1
2018-07-03 13:32:50.906857,1
2018-07-03 13:33:00.917215,1
2018-07-03 13:33:10.927574,1
2018-07-03 13:33:20.937928,1
2018-07-03 13:33:30.948276,1
2018-07-03 13:33:40.958616,1
2018-07-03 13:33:50.968965,1
2018-07-03 13:34:00.979321,1
2018-07-03 13:34:10.989661,1
2018-07-03 13:34:21.000014,1
2018-07-03 13:34:31.010372,1
2018-07-03 13:34:41.020924,1
2018-07-03 13:34:51.031281,1
2018-07-03 13:35:01.041613,1
2018-07-03 13:35:11.051959,1
2018-07-03 13:35:21.062308,1
2018-07-03 13:35:31.072651,1
2018-07-03 13:35:41.083003,1
2018-07-03 13:35:51.093355,1
2018-07-03 13:36:01.103679,1
2018-07-03 13:36:11.113991,1
2018-07-03 13:36:21.124327,1
2018-07-03 13:36:31.134673,1
2018-07-03 13:36:41.145026,1
2018-07-03 13:36:51.155382,1
2018-07-03 13:37:01.165807,1
2018-07-03 13:37:11.176138,1
2018-07-03 13:37:21.186498,1
2018-07-03 13:37:31.196867,1
2018-07-03 13:37:41.207216,1
2018-07-03 13:37:51.217581,1
2018-07-03 13:38:01.227946,1
2018-07-03 13:38:11.238290,1
2018-07-03 13:38:21.248635,1
2018-07-03 13:38:31.255533,1
2018-07-03 13:38:41.265902,1
2018-07-03 13:38:51.276272,1
2018-07-03 13:39:01.286621,1
2018-07-03 13:39:11.296965,1
2018-07-03 13:39:21.307317,1
2018-07-03 13:39:31.317664,1
2018-07-03 13:39:41.328013,1
2018-07-03 13:39:51.338356,1
2018-07-03 13:40:01.345505,1
2018-07-03 13:40:11.355794,1
2018-07-03 13:40:21.366142,1
2018-07-03 13:40:31.376496,1
2018-07-03 13:40:41.386862,1
2018-07-03 13:40:51.397208,1
2018-07-03 13:41:01.405605,1
2018-07-03 13:41:11.415957,1
2018-07-03 13:41:21.426305,1
2018-07-03 13:41:31.436662,1
2018-07-03 13:41:41.447012,1
2018-07-03 13:41:51.457366,1
2018-07-03 13:42:01.467712,1
2018-07-03 13:42:11.478031,1
2018-07-03 13:42:21.488371,1
2018-07-03 13:42:31.498718,1
2018-07-03 13:42:41.509055,1
2018-07-03 13:42:51.519395,1
2018-07-03 13:43:01.529750,1
2018-07-03 13:43:11.540103,1
2018-07-03 13:43:21.550457,1
2018-07-03 13:43:31.560807,1
2018-07-03 13:43:41.571148,1
2018-07-03 13:43:51.581500,1
2018-07-03 13:44:01.591851,1
2018-07-03 13:44:11.602190,1
2018-07-03 13:44:21.612537,1
2018-07-03 13:44:31.622884,1
2018-07-03 13:44:41.633228,1
2018-07-03 13:44:51.643580,1
2018-07-03 13:45:01.653923,1
2018-07-03 13:45:11.656932,1
2018-07-03 13:45:21.667281,1
2018-07-03 13:45:31.677645,1
2018-07-03 13:45:41.687990,1
2018-07-03 13:45:51.698344,1
2018-07-03 13:46:01.708696,1
2018-07-03 13:46:11.719054,1
2018-07-03 13:46:21.729415,1
2018-07-03 13:46:31.739776,1
2018-07-03 13:46:41.750127,1
2018-07-03 13:46:51.760479,1
2018-07-03 13:47:01.770828,1
2018-07-03 13:47:11.781180,1
2018-07-03 13:47:21.791535,1
2018-07-03 13:47:31.801887,1
2018-07-03 13:47:41.812243,1
2018-07-03 13:47:51.815734,1
2018-07-03 13:48:01.826094,1
2018-07-03 13:48:11.836458,1
2018-07-03 13:48:21.846822,1
2018-07-03 13:48:31.857171,1
2018-07-03 13:48:41.867522,1
2018-07-03 13:48:51.877881,1
2018-07-03 13:49:01.888235,1
2018-07-03 13:49:11.898592,1
2018-07-03 13:49:21.908947,1
2018-07-03 13:49:31.919302,1
2018-07-03 13:49:41.929652,1
2018-07-03 13:49:51.940013,1
2018-07-03 13:50:01.950373,1
2018-07-03 13:50:11.960734,1
2018-07-03 13:50:21.965529,1
2018-07-03 13:50:31.973972,1
2018-07-03 13:50:41.984329,1
2018-07-03 13:50:51.994700,1
2018-07-03 13:51:02.005044,1
2018-07-03 13:51:12.015395,1
2018-07-03 13:51:22.025833,1
2018-07-03 13:51:32.036182,1
2018-07-03 13:51:42.046528,1
2018-07-03 13:51:52.056873,1
2018-07-03 13:52:02.067219,1
2018-07-03 13:52:12.077565,1
2018-07-03 13:52:22.087904,1
2018-07-03 13:52:32.098242,1
2018-07-03 13:52:42.108579,1
2018-07-03 13:52:52.118922,1
2018-07-03 13:53:02.129271,1
2018-07-03 13:53:12.139614,1
2018-07-03 13:53:22.149957,1
2018-07-03 13:53:32.160310,1
2018-07-03 13:53:42.170650,1
2018-07-03 13:53:52.181013,1
2018-07-03 13:54:02.191368,1
2018-07-03 13:54:12.201720,1
2018-07-03 13:54:22.212075,1
2018-07-03 13:54:32.222428,1
2018-07-03 13:54:42.232781,1
2018-07-03 13:54:52.243132,1
2018-07-03 13:55:02.253489,1
2018-07-03 13:55:12.255534,1
2018-07-03 13:55:22.265892,1
2018-07-03 13:55:32.276259,1
2018-07-03 13:55:42.286620,1
2018-07-03 13:55:52.296977,1
2018-07-03 13:56:02.307334,1
2018-07-03 13:56:12.317689,1
2018-07-03 13:56:22.328048,1
2018-07-03 13:56:32.338404,1
2018-07-03 13:56:42.348758,1
2018-07-03 13:56:52.359115,1
2018-07-03 13:57:02.369473,1
2018-07-03 13:57:12.379835,1
2018-07-03 13:57:22.390407,1
2018-07-03 13:57:32.400773,1
2018-07-03 13:57:42.411125,1
2018-07-03 13:57:52.421473,1
2018-07-03 13:58:02.431819,1
2018-07-03 13:58:12.442165,1
2018-07-03 13:58:22.452506,1
2018-07-03 13:58:32.462857,1
2018-07-03 13:58:42.473223,1
2018-07-03 13:58:52.483569,1
2018-07-03 13:59:02.493914,1
2018-07-03 13:59:12.504252,1
2018-07-03 13:59:22.514591,1
2018-07-03 13:59:32.524937,1
2018-07-03 13:59:42.535282,1
2018-07-03 13:59:52.545710,1
2018-07-03 14:00:02.556044,1
2018-07-03 14:00:12.565527,1
2018-07-03 14:00:22.575879,1
2018-07-03 14:00:32.586232,1
2018-07-03 14:00:42.596579,1
2018-07-03 14:00:52.606944,1
2018-07-03 14:01:02.617303,1
2018-07-03 14:01:12.627667,1
2018-07-03 14:01:22.638025,1
2018-07-03 14:01:32.648380,1
2018-07-03 14:01:42.658734,1
2018-07-03 14:01:52.669073,1
2018-07-03 14:02:02.679418,1
2018-07-03 14:02:12.689777,1
2018-07-03 14:02:22.700134,1
2018-07-03 14:02:32.710484,1
2018-07-03 14:02:42.720848,1
2018-07-03 14:02:52.731202,1
2018-07-03 14:03:02.741554,1
2018-07-03 14:03:12.751915,1
2018-07-03 14:03:22.762267,1
2018-07-03 14:03:32.772622,1
2018-07-03 14:03:42.782980,1
2018-07-03 14:03:52.793336,1
2018-07-03 14:04:02.803687,1
2018-07-03 14:04:12.814042,1
2018-07-03 14:04:22.824389,1
2018-07-03 14:04:32.834737,1
2018-07-03 14:04:42.845082,1
2018-07-03 14:04:52.855488,1
2018-07-03 14:05:02.865833,1
2018-07-03 14:05:12.876189,1
2018-07-03 14:05:22.886544,1
2018-07-03 14:05:32.896896,1
2018-07-03 14:05:42.907246,1
2018-07-03 14:05:52.917602,1
2018-07-03 14:06:02.927955,1
2018-07-03 14:06:12.938301,1
2018-07-03 14:06:22.948641,1
2018-07-03 14:06:32.958981,1
2018-07-03 14:06:42.969319,1
2018-07-03 14:06:52.979665,1
2018-07-03 14:07:02.990009,1
2018-07-03 14:07:13.000362,1
2018-07-03 14:07:23.010716,1
2018-07-03 14:07:33.021067,1
2018-07-03 14:07:43.031415,1
2018-07-03 14:07:53.041753,1
2018-07-03 14:08:03.052091,1
2018-07-03 14:08:13.062433,1
2018-07-03 14:08:23.072766,1
2018-07-03 14:08:33.083106,1
2018-07-03 14:08:43.093454,1
2018-07-03 14:08:53.103809,1
2018-07-03 14:09:03.114165,1
2018-07-03 14:09:13.124522,1
2018-07-03 14:09:23.134865,1
2018-07-03 14:09:33.135880,1
2018-07-03 14:09:43.146256,1
2018-07-03 14:09:53.156613,1
2018-07-03 14:10:03.166965,1
2018-07-03 14:10:13.177317,1
2018-07-03 14:10:23.187674,1
2018-07-03 14:10:33.198025,1
2018-07-03 14:10:43.208370,1
2018-07-03 14:10:53.218714,1
2018-07-03 14:11:03.229058,1
2018-07-03 14:11:13.239427,1
2018-07-03 14:11:23.249784,1
2018-07-03 14:11:33.255522,1
2018-07-03 14:11:43.265857,1
2018-07-03 14:11:53.276217,1
2018-07-03 14:12:03.286561,1
2018-07-03 14:12:13.296905,1
2018-07-03 14:12:23.307249,1
2018-07-03 14:12:33.317588,1
2018-07-03 14:12:43.327920,1
2018-07-03 14:12:53.329982,1
2018-07-03 14:13:03.340324,1
2018-07-03 14:13:13.350662,1
2018-07-03 14:13:23.361009,1
2018-07-03 14:13:33.371356,1
2018-07-03 14:13:43.381690,1
2018-07-03 14:13:53.392028,1
2018-07-03 14:14:03.402366,1
2018-07-03 14:14:13.412702,1
2018-07-03 14:14:23.423048,1
2018-07-03 14:14:33.433393,1
2018-07-03 14:14:43.443735,1
2018-07-03 14:14:53.454085,1
2018-07-03 14:15:03.464431,1
2018-07-03 14:15:13.474778,1
2018-07-03 14:15:23.485121,1
2018-07-03 14:15:33.495469,1
2018-07-03 14:15:43.505817,1
2018-07-03 14:15:53.516170,1
2018-07-03 14:16:03.526525,1
2018-07-03 14:16:13.536876,1
2018-07-03 14:16:23.538660,1
2018-07-03 14:16:33.549001,1
2018-07-03 14:16:43.559346,1
2018-07-03 14:16:53.569696,1
2018-07-03 14:17:03.580057,1
2018-07-03 14:17:13.590412,1
2018-07-03 14:17:23.600765,1
2018-07-03 14:17:33.611117,1
2018-07-03 14:17:43.621471,1
2018-07-03 14:17:53.631832,1
2018-07-03 14:18:03.642178,1
2018-07-03 14:18:13.652524,1
2018-07-03 14:18:23.662864,1
2018-07-03 14:18:33.673209,1
2018-07-03 14:18:43.683554,1
2018-07-03 14:18:53.693897,1
2018-07-03 14:19:03.704239,1
2018-07-03 14:19:13.714585,1
2018-07-03 14:19:23.724926,1
2018-07-03 14:19:33.735267,1
2018-07-03 14:19:43.737344,1
2018-07-03 14:19:53.747690,1
2018-07-03 14:20:03.758026,1
2018-07-03 14:20:13.768525,1
2018-07-03 14:20:23.778877,1
2018-07-03 14:20:33.789221,1
2018-07-03 14:20:43.799566,1
2018-07-03 14:20:53.809919,1
2018-07-03 14:21:03.820247,1
2018-07-03 14:21:13.830555,1
2018-07-03 14:21:23.840911,1
2018-07-03 14:21:33.851251,1
2018-07-03 14:21:43.861597,1
2018-07-03 14:21:53.871941,1
2018-07-03 14:22:03.882284,1
2018-07-03 14:22:13.892630,1
2018-07-03 14:22:23.902972,1
2018-07-03 14:22:33.913313,1
2018-07-03 14:22:43.923657,1
2018-07-03 14:22:53.934001,1
2018-07-03 14:23:03.944346,1
2018-07-03 14:23:13.947264,1
2018-07-03 14:23:23.957616,1
2018-07-03 14:23:33.967964,1
2018-07-03 14:23:43.978310,1
2018-07-03 14:23:53.988657,1
2018-07-03 14:24:03.998998,1
2018-07-03 14:24:14.009343,1
2018-07-03 14:24:24.019688,1
2018-07-03 14:24:34.030036,1
2018-07-03 14:24:44.040383,1
2018-07-03 14:24:54.050738,1
2018-07-03 14:25:04.061090,1
2018-07-03 14:25:14.071437,1
2018-07-03 14:25:24.081781,1
2018-07-03 14:25:34.092125,1
2018-07-03 14:25:44.102467,1
2018-07-03 14:25:54.112815,1
2018-07-03 14:26:04.123157,1
2018-07-03 14:26:14.133500,1
2018-07-03 14:26:24.137807,1
2018-07-03 14:26:34.148172,1
2018-07-03 14:26:44.158534,1
2018-07-03 14:26:54.168897,1
2018-07-03 14:27:04.179260,1
2018-07-03 14:27:14.189611,1
2018-07-03 14:27:24.199960,1
2018-07-03 14:27:34.210305,1
2018-07-03 14:27:44.220650,1
2018-07-03 14:27:54.230998,1
2018-07-03 14:28:04.241351,1
2018-07-03 14:28:14.251715,1
2018-07-03 14:28:24.255532,1
