Time,State
2018-06-27 16:29:45.557748,1
2018-06-27 16:29:55.568091,1
2018-06-27 16:30:05.578429,1
2018-06-27 16:30:15.588774,1
2018-06-27 16:30:25.599119,1
2018-06-27 16:30:35.609454,1
2018-06-27 16:30:45.619800,1
2018-06-27 16:30:55.630145,1
2018-06-27 16:31:05.640481,1
2018-06-27 16:31:15.650819,1
2018-06-27 16:31:25.661163,1
2018-06-27 16:31:35.671494,1
2018-06-27 16:31:45.681831,1
2018-06-27 16:31:55.692169,1
2018-06-27 16:32:05.702506,1
2018-06-27 16:32:15.712843,1
2018-06-27 16:32:25.723192,1
2018-06-27 16:32:35.733522,1
2018-06-27 16:32:45.743854,1
2018-06-27 16:32:55.754199,1
2018-06-27 16:33:05.764541,1
2018-06-27 16:33:15.774881,1
2018-06-27 16:33:25.785225,1
2018-06-27 16:33:35.795561,1
2018-06-27 16:33:45.805898,1
2018-06-27 16:33:55.807744,1
2018-06-27 16:34:05.818085,1
2018-06-27 16:34:15.828422,1
2018-06-27 16:34:25.838768,1
2018-06-27 16:34:35.849103,1
2018-06-27 16:34:45.859440,0
2018-06-27 16:34:56.834485,1
2018-06-27 16:35:06.844834,1
2018-06-27 16:35:16.855178,1
2018-06-27 16:35:26.865523,1
2018-06-27 16:35:36.875862,1
2018-06-27 16:35:46.886205,1
2018-06-27 16:35:56.896547,1
2018-06-27 16:36:06.906894,1
2018-06-27 16:36:16.917230,1
2018-06-27 16:36:26.927573,1
2018-06-27 16:36:36.937969,1
2018-06-27 16:36:46.948528,1
2018-06-27 16:36:56.958879,1
2018-06-27 16:37:06.969231,1
2018-06-27 16:37:16.979575,1
2018-06-27 16:37:26.989927,1
2018-06-27 16:37:37.000282,1
2018-06-27 16:37:47.010632,1
2018-06-27 16:37:57.020970,1
2018-06-27 16:38:07.031316,1
2018-06-27 16:38:17.041657,1
2018-06-27 16:38:27.052001,1
2018-06-27 16:38:37.057764,1
2018-06-27 16:38:47.068106,1
2018-06-27 16:38:57.078458,1
2018-06-27 16:39:07.088800,1
2018-06-27 16:39:17.099146,1
2018-06-27 16:39:27.109487,1
2018-06-27 16:39:37.119829,1
2018-06-27 16:39:47.130171,1
2018-06-27 16:39:57.140509,1
2018-06-27 16:40:07.150884,1
2018-06-27 16:40:17.161233,1
2018-06-27 16:40:27.171576,1
2018-06-27 16:40:37.181925,1
2018-06-27 16:40:47.192284,1
2018-06-27 16:40:57.202630,1
2018-06-27 16:41:07.212997,1
2018-06-27 16:41:17.223351,1
2018-06-27 16:41:27.233695,1
2018-06-27 16:41:37.244057,1
2018-06-27 16:41:47.254404,1
2018-06-27 16:41:57.264748,1
2018-06-27 16:42:07.275102,1
2018-06-27 16:42:17.285457,1
2018-06-27 16:42:27.295807,1
2018-06-27 16:42:37.306167,1
2018-06-27 16:42:47.307750,1
2018-06-27 16:42:57.318110,1
2018-06-27 16:43:07.328477,1
2018-06-27 16:43:17.338840,1
2018-06-27 16:43:27.349198,1
2018-06-27 16:43:37.359565,1
2018-06-27 16:43:47.369920,1
2018-06-27 16:43:57.380270,1
2018-06-27 16:44:07.390630,1
2018-06-27 16:44:17.400990,1
2018-06-27 16:44:27.411345,1
2018-06-27 16:44:37.421704,1
2018-06-27 16:44:47.432061,1
2018-06-27 16:44:57.442408,1
2018-06-27 16:45:07.452767,1
2018-06-27 16:45:17.463123,1
2018-06-27 16:45:27.473477,1
2018-06-27 16:45:37.483840,1
2018-06-27 16:45:47.494188,1
2018-06-27 16:45:57.504537,1
2018-06-27 16:46:07.514902,1
2018-06-27 16:46:17.525259,1
2018-06-27 16:46:27.535603,1
2018-06-27 16:46:37.545959,1
2018-06-27 16:46:47.556310,1
2018-06-27 16:46:57.557755,1
2018-06-27 16:47:07.568110,1
2018-06-27 16:47:17.578473,1
2018-06-27 16:47:27.588817,1
2018-06-27 16:47:37.599181,1
2018-06-27 16:47:47.609528,1
2018-06-27 16:47:57.619881,1
2018-06-27 16:48:07.627756,1
2018-06-27 16:48:17.638114,1
2018-06-27 16:48:27.648465,1
2018-06-27 16:48:37.657773,1
2018-06-27 16:48:47.668153,1
2018-06-27 16:48:57.678510,1
2018-06-27 16:49:07.687760,1
2018-06-27 16:49:17.698111,1
2018-06-27 16:49:27.708471,1
2018-06-27 16:49:37.717802,1
2018-06-27 16:49:47.728157,1
2018-06-27 16:49:57.738518,1
2018-06-27 16:50:07.740341,1
2018-06-27 16:50:17.750701,1
2018-06-27 16:50:27.761063,1
2018-06-27 16:50:37.771430,1
2018-06-27 16:50:47.781776,1
2018-06-27 16:50:57.792127,1
2018-06-27 16:51:07.802486,1
2018-06-27 16:51:17.807757,1
2018-06-27 16:51:27.818102,1
2018-06-27 16:51:37.828465,1
2018-06-27 16:51:47.838807,1
2018-06-27 16:51:57.849154,1
2018-06-27 16:52:07.859512,1
2018-06-27 16:52:17.869869,1
2018-06-27 16:52:27.880224,1
2018-06-27 16:52:37.890576,1
2018-06-27 16:52:47.900927,1
2018-06-27 16:52:57.911272,1
2018-06-27 16:53:07.921625,1
2018-06-27 16:53:17.931967,1
2018-06-27 16:53:27.942310,1
2018-06-27 16:53:37.952660,1
2018-06-27 16:53:47.963001,1
2018-06-27 16:53:57.973353,1
2018-06-27 16:54:07.983709,1
2018-06-27 16:54:17.994053,1
2018-06-27 16:54:28.004402,1
2018-06-27 16:54:38.014754,1
2018-06-27 16:54:48.025095,1
2018-06-27 16:54:58.035442,1
2018-06-27 16:55:08.045790,1
2018-06-27 16:55:18.056135,1
2018-06-27 16:55:28.057747,1
2018-06-27 16:55:38.068098,1
2018-06-27 16:55:48.078438,1
2018-06-27 16:55:58.088789,1
2018-06-27 16:56:08.099149,1
2018-06-27 16:56:18.109486,1
2018-06-27 16:56:28.119831,1
2018-06-27 16:56:38.130190,1
2018-06-27 16:56:48.140539,1
2018-06-27 16:56:58.150885,1
2018-06-27 16:57:08.161234,1
2018-06-27 16:57:18.171580,1
2018-06-27 16:57:28.181919,1
2018-06-27 16:57:38.192272,1
2018-06-27 16:57:48.202646,1
2018-06-27 16:57:58.213005,1
2018-06-27 16:58:08.223359,1
2018-06-27 16:58:18.233712,1
2018-06-27 16:58:28.244059,1
2018-06-27 16:58:38.254414,1
2018-06-27 16:58:48.264756,1
2018-06-27 16:58:58.275098,1
2018-06-27 16:59:08.285448,1
2018-06-27 16:59:18.295793,1
2018-06-27 16:59:28.306146,1
2018-06-27 16:59:38.307750,1
2018-06-27 16:59:48.318101,1
2018-06-27 16:59:58.328451,1
2018-06-27 17:00:08.338806,1
2018-06-27 17:00:18.349155,1
2018-06-27 17:00:28.359499,1
2018-06-27 17:00:38.369859,1
2018-06-27 17:00:48.380205,1
2018-06-27 17:00:58.390554,1
2018-06-27 17:01:08.400905,1
2018-06-27 17:01:18.411257,1
2018-06-27 17:01:28.421611,1
2018-06-27 17:01:38.431968,1
2018-06-27 17:01:48.442309,1
2018-06-27 17:01:58.452655,1
2018-06-27 17:02:08.463011,1
2018-06-27 17:02:18.473352,1
2018-06-27 17:02:28.483698,1
2018-06-27 17:02:38.494048,1
2018-06-27 17:02:48.504386,1
2018-06-27 17:02:58.514743,1
2018-06-27 17:03:08.525096,1
2018-06-27 17:03:18.535441,1
2018-06-27 17:03:28.545788,1
2018-06-27 17:03:38.556134,1
2018-06-27 17:03:48.557752,1
2018-06-27 17:03:58.568107,1
2018-06-27 17:04:08.578460,1
2018-06-27 17:04:18.588811,1
2018-06-27 17:04:28.599160,1
2018-06-27 17:04:38.609506,1
2018-06-27 17:04:48.619860,1
2018-06-27 17:04:58.630215,1
2018-06-27 17:05:08.640570,1
2018-06-27 17:05:18.650921,1
2018-06-27 17:05:28.661270,1
2018-06-27 17:05:38.671625,1
2018-06-27 17:05:48.681971,1
2018-06-27 17:05:58.692324,1
2018-06-27 17:06:08.702671,1
2018-06-27 17:06:18.713019,1
2018-06-27 17:06:28.723369,1
2018-06-27 17:06:38.733724,1
2018-06-27 17:06:48.744071,1
2018-06-27 17:06:58.754420,1
2018-06-27 17:07:08.764761,1
2018-06-27 17:07:18.775107,1
2018-06-27 17:07:28.785453,1
2018-06-27 17:07:38.795794,1
2018-06-27 17:07:48.806134,1
2018-06-27 17:07:58.807755,1
2018-06-27 17:08:08.818102,1
2018-06-27 17:08:18.828442,1
2018-06-27 17:08:28.838794,1
2018-06-27 17:08:38.849141,1
2018-06-27 17:08:48.859484,1
2018-06-27 17:08:58.869833,1
2018-06-27 17:09:08.880178,1
2018-06-27 17:09:18.890526,1
2018-06-27 17:09:28.900871,1
2018-06-27 17:09:38.911216,1
2018-06-27 17:09:48.921562,1
2018-06-27 17:09:58.931907,1
2018-06-27 17:10:08.942251,1
2018-06-27 17:10:18.952596,1
2018-06-27 17:10:28.962943,1
2018-06-27 17:10:38.973295,1
2018-06-27 17:10:48.983632,1
2018-06-27 17:10:58.993975,1
2018-06-27 17:11:09.004321,1
2018-06-27 17:11:19.014668,1
2018-06-27 17:11:29.025015,1
2018-06-27 17:11:39.035363,1
2018-06-27 17:11:49.045708,1
2018-06-27 17:11:59.056055,1
2018-06-27 17:12:09.057755,1
2018-06-27 17:12:19.068104,1
2018-06-27 17:12:29.078454,1
2018-06-27 17:12:39.088807,1
2018-06-27 17:12:49.099149,1
2018-06-27 17:12:59.109496,1
2018-06-27 17:13:09.119847,1
2018-06-27 17:13:19.130193,1
2018-06-27 17:13:29.140543,1
2018-06-27 17:13:39.150881,1
2018-06-27 17:13:49.161217,1
2018-06-27 17:13:59.171557,1
2018-06-27 17:14:09.181896,1
2018-06-27 17:14:19.192237,1
2018-06-27 17:14:29.202577,1
2018-06-27 17:14:39.212923,1
2018-06-27 17:14:49.223269,1
2018-06-27 17:14:59.233616,1
2018-06-27 17:15:09.243972,1
2018-06-27 17:15:19.254311,1
2018-06-27 17:15:29.264655,1
2018-06-27 17:15:39.275006,1
2018-06-27 17:15:49.285343,1
2018-06-27 17:15:59.295695,1
2018-06-27 17:16:09.306046,1
2018-06-27 17:16:19.307742,1
2018-06-27 17:16:29.318090,1
2018-06-27 17:16:39.328443,1
2018-06-27 17:16:49.338780,1
2018-06-27 17:16:59.349129,1
2018-06-27 17:17:09.359479,1
2018-06-27 17:17:19.367746,1
2018-06-27 17:17:29.378096,1
2018-06-27 17:17:39.388456,1
2018-06-27 17:17:49.398803,1
2018-06-27 17:17:59.409153,0
2018-06-27 17:18:09.606730,1
2018-06-27 17:18:19.617080,1
2018-06-27 17:18:29.627431,1
2018-06-27 17:18:39.637849,0
2018-06-27 17:18:49.822526,1
2018-06-27 17:18:59.832859,1
2018-06-27 17:19:09.843213,1
2018-06-27 17:19:19.853553,1
2018-06-27 17:19:29.863886,1
2018-06-27 17:19:39.874212,0
2018-06-27 17:19:50.017758,1
2018-06-27 17:20:00.028104,1
2018-06-27 17:20:10.038455,1
2018-06-27 17:20:20.048819,1
2018-06-27 17:20:30.059162,1
2018-06-27 17:20:40.062456,1
2018-06-27 17:20:50.072810,1
2018-06-27 17:21:00.083166,1
2018-06-27 17:21:10.093537,1
2018-06-27 17:21:20.103911,1
2018-06-27 17:21:30.114254,1
2018-06-27 17:21:40.124597,1
2018-06-27 17:21:50.134948,1
2018-06-27 17:22:00.145297,1
2018-06-27 17:22:10.155650,1
2018-06-27 17:22:20.157750,1
2018-06-27 17:22:30.168089,1
2018-06-27 17:22:40.178433,1
2018-06-27 17:22:50.187771,1
2018-06-27 17:23:00.198122,1
2018-06-27 17:23:10.202799,1
2018-06-27 17:23:20.213155,1
2018-06-27 17:23:30.223509,1
2018-06-27 17:23:40.233857,1
2018-06-27 17:23:50.244211,0
2018-06-27 17:24:00.439840,1
2018-06-27 17:24:10.450195,1
2018-06-27 17:24:20.460557,1
2018-06-27 17:24:30.470912,1
2018-06-27 17:24:40.481257,1
2018-06-27 17:24:50.491610,1
2018-06-27 17:25:00.501955,1
2018-06-27 17:25:10.512300,1
2018-06-27 17:25:20.522647,1
2018-06-27 17:25:30.533000,1
2018-06-27 17:25:40.543359,1
2018-06-27 17:25:50.553713,1
2018-06-27 17:26:00.564044,1
2018-06-27 17:26:10.567747,1
2018-06-27 17:26:20.578085,1
2018-06-27 17:26:30.588438,1
2018-06-27 17:26:40.598779,1
2018-06-27 17:26:50.609128,1
2018-06-27 17:27:00.619466,1
2018-06-27 17:27:10.629813,1
2018-06-27 17:27:20.640147,1
2018-06-27 17:27:30.650496,1
2018-06-27 17:27:40.660825,1
2018-06-27 17:27:50.671173,1
2018-06-27 17:28:00.681501,1
2018-06-27 17:28:10.691834,0
2018-06-27 17:28:20.873599,1
2018-06-27 17:28:30.883940,1
2018-06-27 17:28:40.894272,1
2018-06-27 17:28:50.896598,1
2018-06-27 17:29:00.906930,1
2018-06-27 17:29:10.917262,1
2018-06-27 17:29:20.927601,1
2018-06-27 17:29:30.938008,1
2018-06-27 17:29:40.948346,1
2018-06-27 17:29:50.958693,1
2018-06-27 17:30:00.969024,1
2018-06-27 17:30:10.979350,1
2018-06-27 17:30:20.989695,1
2018-06-27 17:30:31.000022,1
2018-06-27 17:30:41.010365,1
2018-06-27 17:30:51.020710,1
2018-06-27 17:31:01.031052,1
2018-06-27 17:31:11.041393,1
2018-06-27 17:31:21.051731,1
2018-06-27 17:31:31.062058,1
2018-06-27 17:31:41.072386,1
2018-06-27 17:31:51.082724,1
2018-06-27 17:32:01.093051,1
2018-06-27 17:32:11.103391,1
2018-06-27 17:32:21.113735,1
2018-06-27 17:32:31.116766,1
2018-06-27 17:32:41.127094,1
2018-06-27 17:32:51.137429,1
2018-06-27 17:33:01.147837,1
2018-06-27 17:33:11.158185,1
2018-06-27 17:33:21.168529,1
2018-06-27 17:33:31.178857,1
2018-06-27 17:33:41.189188,1
2018-06-27 17:33:51.199528,1
2018-06-27 17:34:01.209863,1
2018-06-27 17:34:11.220211,1
2018-06-27 17:34:21.230559,1
2018-06-27 17:34:31.240891,1
2018-06-27 17:34:41.251222,1
2018-06-27 17:34:51.261567,1
2018-06-27 17:35:01.271898,1
2018-06-27 17:35:11.282205,1
2018-06-27 17:35:21.292542,1
2018-06-27 17:35:31.302871,1
2018-06-27 17:35:41.313196,1
2018-06-27 17:35:51.323539,1
2018-06-27 17:36:01.333872,1
2018-06-27 17:36:11.336638,1
2018-06-27 17:36:21.346979,1
2018-06-27 17:36:31.357312,1
2018-06-27 17:36:41.367712,1
2018-06-27 17:36:51.378057,1
2018-06-27 17:37:01.388386,1
2018-06-27 17:37:11.398705,1
2018-06-27 17:37:21.409050,1
2018-06-27 17:37:31.419383,1
2018-06-27 17:37:41.429721,1
2018-06-27 17:37:51.440065,1
2018-06-27 17:38:01.450397,1
2018-06-27 17:38:11.460721,1
2018-06-27 17:38:21.471072,1
2018-06-27 17:38:31.481408,1
2018-06-27 17:38:41.491739,1
2018-06-27 17:38:51.497748,1
2018-06-27 17:39:01.508084,1
2018-06-27 17:39:11.518409,1
2018-06-27 17:39:21.528749,1
2018-06-27 17:39:31.529836,1
2018-06-27 17:39:41.540168,1
2018-06-27 17:39:51.550508,1
2018-06-27 17:40:01.560830,1
2018-06-27 17:40:11.571125,1
2018-06-27 17:40:21.581477,1
2018-06-27 17:40:31.591813,1
2018-06-27 17:40:41.602146,1
2018-06-27 17:40:51.612486,1
2018-06-27 17:41:01.617737,1
2018-06-27 17:41:11.628087,1
2018-06-27 17:41:21.638438,1
2018-06-27 17:41:31.648770,1
2018-06-27 17:41:41.659092,1
2018-06-27 17:41:51.669423,1
2018-06-27 17:42:01.679754,1
2018-06-27 17:42:11.690074,1
2018-06-27 17:42:21.700407,1
2018-06-27 17:42:31.710733,1
2018-06-27 17:42:41.721059,1
2018-06-27 17:42:51.731397,1
2018-06-27 17:43:01.741722,1
2018-06-27 17:43:11.752038,1
2018-06-27 17:43:21.762369,1
2018-06-27 17:43:31.772690,1
2018-06-27 17:43:41.777763,1
2018-06-27 17:43:51.788108,1
2018-06-27 17:44:01.798451,1
2018-06-27 17:44:11.808773,1
2018-06-27 17:44:21.819100,1
2018-06-27 17:44:31.829420,1
2018-06-27 17:44:41.839774,1
2018-06-27 17:44:51.850106,1
2018-06-27 17:45:01.860438,1
2018-06-27 17:45:11.870982,1
2018-06-27 17:45:21.881330,1
2018-06-27 17:45:31.891668,1
2018-06-27 17:45:41.902011,1
2018-06-27 17:45:51.912350,1
2018-06-27 17:46:01.922684,1
2018-06-27 17:46:11.933006,1
2018-06-27 17:46:21.943336,1
2018-06-27 17:46:31.953663,1
2018-06-27 17:46:41.964008,1
2018-06-27 17:46:51.974340,1
2018-06-27 17:47:01.984665,1
2018-06-27 17:47:11.995002,1
2018-06-27 17:47:22.005340,1
2018-06-27 17:47:32.015670,1
2018-06-27 17:47:42.026007,1
2018-06-27 17:47:52.036334,1
2018-06-27 17:48:02.046664,1
2018-06-27 17:48:12.057023,1
2018-06-27 17:48:22.067362,1
2018-06-27 17:48:32.077696,1
2018-06-27 17:48:42.088038,1
2018-06-27 17:48:52.098374,1
2018-06-27 17:49:02.108705,1
2018-06-27 17:49:12.119036,1
2018-06-27 17:49:22.129362,1
2018-06-27 17:49:32.139696,1
2018-06-27 17:49:42.150038,1
2018-06-27 17:49:52.160367,1
2018-06-27 17:50:02.170698,1
2018-06-27 17:50:12.181025,1
2018-06-27 17:50:22.191354,1
2018-06-27 17:50:32.201704,1
2018-06-27 17:50:42.212039,1
2018-06-27 17:50:52.222372,1
2018-06-27 17:51:02.232704,1
2018-06-27 17:51:12.243031,1
2018-06-27 17:51:22.253363,1
2018-06-27 17:51:32.263692,1
2018-06-27 17:51:42.274026,1
2018-06-27 17:51:52.284351,1
2018-06-27 17:52:02.294680,1
2018-06-27 17:52:12.305012,1
2018-06-27 17:52:22.315337,1
2018-06-27 17:52:32.325663,1
2018-06-27 17:52:42.335996,1
2018-06-27 17:52:52.346320,1
2018-06-27 17:53:02.356650,1
2018-06-27 17:53:12.366981,1
2018-06-27 17:53:22.377312,1
2018-06-27 17:53:32.387714,1
2018-06-27 17:53:42.398080,1
2018-06-27 17:53:52.408433,1
2018-06-27 17:54:02.418779,1
2018-06-27 17:54:12.429121,1
2018-06-27 17:54:22.439445,1
2018-06-27 17:54:32.449770,1
2018-06-27 17:54:42.460109,1
2018-06-27 17:54:52.470435,1
2018-06-27 17:55:02.480765,1
2018-06-27 17:55:12.491098,1
2018-06-27 17:55:22.497742,1
2018-06-27 17:55:32.508078,1
2018-06-27 17:55:42.518423,1
2018-06-27 17:55:52.528755,1
2018-06-27 17:56:02.539088,1
2018-06-27 17:56:12.549436,1
2018-06-27 17:56:22.559773,1
2018-06-27 17:56:32.570107,1
2018-06-27 17:56:42.580443,1
2018-06-27 17:56:52.590776,1
2018-06-27 17:57:02.601126,1
2018-06-27 17:57:12.611473,1
2018-06-27 17:57:22.621826,1
2018-06-27 17:57:32.632164,1
2018-06-27 17:57:42.642508,1
2018-06-27 17:57:52.652853,1
2018-06-27 17:58:02.663207,1
2018-06-27 17:58:12.673558,1
2018-06-27 17:58:22.683904,1
2018-06-27 17:58:32.694248,1
2018-06-27 17:58:42.704599,1
2018-06-27 17:58:52.714938,1
2018-06-27 17:59:02.725285,1
2018-06-27 17:59:12.735634,1
2018-06-27 17:59:22.745975,1
2018-06-27 17:59:32.756319,1
2018-06-27 17:59:42.766668,1
2018-06-27 17:59:52.777011,1
2018-06-27 18:00:02.787357,1
2018-06-27 18:00:12.797712,1
2018-06-27 18:00:22.808051,1
2018-06-27 18:00:32.818396,1
2018-06-27 18:00:42.828753,1
2018-06-27 18:00:52.839106,1
2018-06-27 18:01:02.849462,1
2018-06-27 18:01:12.859823,1
2018-06-27 18:01:22.870168,1
2018-06-27 18:01:32.880516,1
2018-06-27 18:01:42.890865,1
2018-06-27 18:01:52.901197,1
2018-06-27 18:02:02.911522,1
2018-06-27 18:02:12.921849,1
2018-06-27 18:02:22.932172,1
2018-06-27 18:02:32.942501,1
2018-06-27 18:02:42.952845,1
2018-06-27 18:02:52.963178,1
2018-06-27 18:03:02.973510,1
2018-06-27 18:03:12.983838,1
2018-06-27 18:03:22.994167,1
2018-06-27 18:03:33.004496,1
2018-06-27 18:03:43.014834,1
2018-06-27 18:03:53.025158,1
2018-06-27 18:04:03.035484,1
2018-06-27 18:04:13.045815,1
2018-06-27 18:04:23.056145,1
2018-06-27 18:04:33.066471,1
2018-06-27 18:04:43.076800,1
2018-06-27 18:04:53.087126,1
2018-06-27 18:05:03.097455,1
2018-06-27 18:05:13.107870,1
2018-06-27 18:05:23.118202,1
2018-06-27 18:05:33.128538,1
2018-06-27 18:05:43.138883,1
2018-06-27 18:05:53.149222,1
2018-06-27 18:06:03.159550,1
2018-06-27 18:06:13.169891,1
2018-06-27 18:06:23.177750,1
2018-06-27 18:06:33.188089,1
2018-06-27 18:06:43.198435,1
2018-06-27 18:06:53.208775,1
2018-06-27 18:07:03.219111,1
2018-06-27 18:07:13.229451,1
2018-06-27 18:07:23.239797,1
2018-06-27 18:07:33.250130,1
2018-06-27 18:07:43.260474,1
2018-06-27 18:07:53.271017,1
2018-06-27 18:08:03.277917,1
2018-06-27 18:08:13.288309,1
2018-06-27 18:08:23.298672,1
2018-06-27 18:08:33.307774,1
2018-06-27 18:08:43.318150,1
2018-06-27 18:08:53.328512,1
2018-06-27 18:09:03.338868,1
2018-06-27 18:09:13.349238,1
2018-06-27 18:09:23.359603,1
2018-06-27 18:09:33.369965,1
2018-06-27 18:09:43.380325,1
2018-06-27 18:09:53.390683,1
2018-06-27 18:10:03.401045,1
2018-06-27 18:10:13.411405,1
2018-06-27 18:10:23.421760,1
2018-06-27 18:10:33.432115,1
2018-06-27 18:10:43.442478,1
2018-06-27 18:10:53.443440,1
2018-06-27 18:11:03.453787,1
2018-06-27 18:11:13.464136,1
2018-06-27 18:11:23.474477,1
2018-06-27 18:11:33.484828,1
2018-06-27 18:11:43.495187,1
2018-06-27 18:11:53.505533,1
2018-06-27 18:12:03.515880,1
2018-06-27 18:12:13.526240,1
2018-06-27 18:12:23.536587,1
2018-06-27 18:12:33.546939,1
2018-06-27 18:12:43.557297,1
2018-06-27 18:12:53.557755,1
2018-06-27 18:13:03.568112,1
2018-06-27 18:13:13.578470,1
2018-06-27 18:13:23.580165,1
2018-06-27 18:13:33.590513,1
2018-06-27 18:13:43.600863,1
2018-06-27 18:13:53.611216,1
2018-06-27 18:14:03.621569,1
2018-06-27 18:14:13.631922,1
2018-06-27 18:14:23.642275,1
2018-06-27 18:14:33.652621,1
2018-06-27 18:14:43.662969,1
2018-06-27 18:14:53.673316,1
2018-06-27 18:15:03.683662,1
2018-06-27 18:15:13.694008,1
2018-06-27 18:15:23.704350,1
2018-06-27 18:15:33.714699,1
2018-06-27 18:15:43.725054,1
2018-06-27 18:15:53.735397,1
2018-06-27 18:16:03.745745,1
2018-06-27 18:16:13.748041,1
2018-06-27 18:16:23.758398,1
2018-06-27 18:16:33.768761,1
2018-06-27 18:16:43.779121,1
2018-06-27 18:16:53.789481,1
2018-06-27 18:17:03.799847,1
2018-06-27 18:17:13.807745,1
2018-06-27 18:17:23.818098,1
2018-06-27 18:17:33.828459,1
2018-06-27 18:17:43.838824,1
2018-06-27 18:17:53.849171,1
2018-06-27 18:18:03.859538,1
2018-06-27 18:18:13.869904,1
2018-06-27 18:18:23.880259,1
2018-06-27 18:18:33.890624,1
2018-06-27 18:18:43.900982,1
2018-06-27 18:18:53.901382,1
2018-06-27 18:19:03.911743,1
2018-06-27 18:19:13.922098,1
2018-06-27 18:19:23.932446,1
2018-06-27 18:19:33.942804,1
2018-06-27 18:19:43.953157,1
2018-06-27 18:19:53.963510,1
2018-06-27 18:20:03.973904,1
2018-06-27 18:20:13.984278,1
2018-06-27 18:20:23.994626,1
2018-06-27 18:20:34.004983,1
2018-06-27 18:20:44.015326,1
2018-06-27 18:20:54.025677,1
2018-06-27 18:21:04.036034,1
2018-06-27 18:21:14.046382,1
2018-06-27 18:21:24.056729,1
2018-06-27 18:21:34.057752,1
2018-06-27 18:21:44.068106,1
2018-06-27 18:21:54.078460,1
2018-06-27 18:22:04.088823,1
2018-06-27 18:22:14.099174,1
2018-06-27 18:22:24.109524,1
2018-06-27 18:22:34.119885,1
2018-06-27 18:22:44.130241,1
2018-06-27 18:22:54.140587,1
2018-06-27 18:23:04.150940,1
2018-06-27 18:23:14.161277,1
2018-06-27 18:23:24.171628,1
2018-06-27 18:23:34.181986,1
2018-06-27 18:23:44.192338,1
2018-06-27 18:23:54.202714,1
2018-06-27 18:24:04.213072,1
2018-06-27 18:24:14.223426,1
2018-06-27 18:24:24.233778,1
2018-06-27 18:24:34.237749,1
2018-06-27 18:24:44.248103,1
2018-06-27 18:24:54.258459,1
2018-06-27 18:25:04.268823,1
2018-06-27 18:25:14.279176,1
2018-06-27 18:25:24.289534,1
2018-06-27 18:25:34.299900,1
2018-06-27 18:25:44.307750,1
2018-06-27 18:25:54.318105,1
2018-06-27 18:26:04.328469,1
2018-06-27 18:26:14.338816,1
2018-06-27 18:26:24.349172,1
2018-06-27 18:26:34.359531,1
2018-06-27 18:26:44.369881,1
2018-06-27 18:26:54.380226,1
2018-06-27 18:27:04.390580,1
2018-06-27 18:27:14.391552,1
2018-06-27 18:27:24.401898,1
2018-06-27 18:27:34.412253,1
2018-06-27 18:27:44.422603,1
2018-06-27 18:27:54.432957,1
2018-06-27 18:28:04.443318,1
2018-06-27 18:28:14.453671,1
2018-06-27 18:28:24.464020,1
2018-06-27 18:28:34.474368,1
2018-06-27 18:28:44.484719,1
2018-06-27 18:28:54.495067,1
2018-06-27 18:29:04.505426,1
2018-06-27 18:29:14.515774,1
2018-06-27 18:29:24.526130,1
2018-06-27 18:29:34.536487,1
2018-06-27 18:29:44.546833,1
2018-06-27 18:29:54.557182,1
2018-06-27 18:30:04.560314,1
2018-06-27 18:30:14.570666,1
2018-06-27 18:30:24.581027,1
2018-06-27 18:30:34.591381,1
2018-06-27 18:30:44.601942,1
2018-06-27 18:30:54.612295,1
2018-06-27 18:31:04.622651,1
2018-06-27 18:31:14.632997,1
2018-06-27 18:31:24.643361,1
2018-06-27 18:31:34.653724,1
2018-06-27 18:31:44.664072,1
2018-06-27 18:31:54.674418,1
2018-06-27 18:32:04.684770,1
2018-06-27 18:32:14.695117,1
2018-06-27 18:32:24.705466,1
2018-06-27 18:32:34.715820,1
2018-06-27 18:32:44.726167,1
2018-06-27 18:32:54.728694,1
2018-06-27 18:33:04.739054,1
2018-06-27 18:33:14.749405,1
2018-06-27 18:33:24.759757,1
2018-06-27 18:33:34.770122,1
2018-06-27 18:33:44.780473,1
2018-06-27 18:33:54.790826,1
2018-06-27 18:34:04.801181,1
2018-06-27 18:34:14.807745,1
2018-06-27 18:34:24.818107,1
2018-06-27 18:34:34.828474,1
2018-06-27 18:34:44.838831,1
2018-06-27 18:34:54.849189,1
2018-06-27 18:35:04.859555,1
2018-06-27 18:35:14.869911,1
2018-06-27 18:35:24.880268,1
2018-06-27 18:35:34.881388,1
2018-06-27 18:35:44.891739,1
2018-06-27 18:35:54.902094,1
2018-06-27 18:36:04.912460,1
2018-06-27 18:36:14.922806,1
2018-06-27 18:36:24.933162,1
2018-06-27 18:36:34.943514,1
2018-06-27 18:36:44.953862,1
2018-06-27 18:36:54.964206,1
2018-06-27 18:37:04.974561,1
2018-06-27 18:37:14.984906,1
2018-06-27 18:37:24.995252,1
2018-06-27 18:37:35.005604,1
2018-06-27 18:37:45.015949,1
2018-06-27 18:37:55.026296,1
2018-06-27 18:38:05.036650,1
2018-06-27 18:38:15.046997,1
2018-06-27 18:38:25.049407,1
2018-06-27 18:38:35.057745,1
2018-06-27 18:38:45.068096,1
2018-06-27 18:38:55.078452,1
