Time,State
2018-08-07 12:15:44.252367,1
2018-08-07 12:15:54.262722,1
2018-08-07 12:16:04.273090,1
2018-08-07 12:16:14.283440,1
2018-08-07 12:16:24.293812,1
2018-08-07 12:16:34.304143,1
2018-08-07 12:16:44.314468,1
2018-08-07 12:16:54.324808,1
2018-08-07 12:17:04.335163,1
2018-08-07 12:17:14.345513,1
2018-08-07 12:17:24.355870,1
2018-08-07 12:17:34.366242,1
2018-08-07 12:17:44.376580,1
2018-08-07 12:17:54.386931,1
2018-08-07 12:18:04.397271,1
2018-08-07 12:18:14.407618,1
2018-08-07 12:18:24.417950,1
2018-08-07 12:18:34.428294,1
2018-08-07 12:18:44.438629,1
2018-08-07 12:18:54.448969,1
2018-08-07 12:19:04.453101,1
2018-08-07 12:19:14.463447,1
2018-08-07 12:19:24.473808,1
2018-08-07 12:19:34.484144,1
2018-08-07 12:19:44.493122,1
2018-08-07 12:19:54.503462,1
2018-08-07 12:20:04.513820,1
2018-08-07 12:20:14.524175,1
2018-08-07 12:20:24.534531,1
2018-08-07 12:20:34.544897,1
2018-08-07 12:20:44.555260,1
2018-08-07 12:20:54.565618,1
2018-08-07 12:21:04.575975,1
2018-08-07 12:21:14.586324,1
2018-08-07 12:21:24.596665,1
2018-08-07 12:21:34.603118,1
2018-08-07 12:21:44.613479,1
2018-08-07 12:21:54.623842,1
2018-08-07 12:22:04.634206,1
2018-08-07 12:22:14.644565,1
2018-08-07 12:22:24.654928,1
2018-08-07 12:22:34.665284,1
2018-08-07 12:22:44.675837,1
2018-08-07 12:22:54.686202,1
2018-08-07 12:23:04.696552,1
2018-08-07 12:23:14.706893,1
2018-08-07 12:23:24.717240,1
2018-08-07 12:23:34.727605,1
2018-08-07 12:23:44.737959,1
2018-08-07 12:23:54.748322,1
2018-08-07 12:24:04.758684,1
2018-08-07 12:24:14.769051,1
2018-08-07 12:24:24.779399,1
2018-08-07 12:24:34.789743,1
2018-08-07 12:24:44.800095,1
2018-08-07 12:24:54.810443,1
2018-08-07 12:25:04.820787,1
2018-08-07 12:25:14.831138,1
2018-08-07 12:25:24.841509,1
2018-08-07 12:25:34.851846,1
2018-08-07 12:25:44.862175,1
2018-08-07 12:25:54.872529,1
2018-08-07 12:26:04.882898,1
2018-08-07 12:26:14.893338,1
2018-08-07 12:26:24.903687,1
2018-08-07 12:26:34.914045,1
2018-08-07 12:26:44.924397,1
2018-08-07 12:26:54.934739,1
2018-08-07 12:27:04.945091,1
2018-08-07 12:27:14.955452,1
2018-08-07 12:27:24.965809,1
2018-08-07 12:27:34.976175,1
2018-08-07 12:27:44.986536,1
2018-08-07 12:27:54.996904,1
2018-08-07 12:28:05.007264,1
2018-08-07 12:28:15.017613,1
2018-08-07 12:28:25.027965,1
2018-08-07 12:28:35.038312,1
2018-08-07 12:28:45.048662,1
2018-08-07 12:28:55.059017,1
2018-08-07 12:29:05.069371,1
2018-08-07 12:29:15.079720,1
2018-08-07 12:29:25.090077,1
2018-08-07 12:29:35.100435,1
2018-08-07 12:29:45.110780,1
2018-08-07 12:29:55.121125,1
2018-08-07 12:30:05.131474,1
2018-08-07 12:30:15.141821,1
2018-08-07 12:30:25.152159,1
2018-08-07 12:30:35.162504,1
2018-08-07 12:30:45.172848,1
2018-08-07 12:30:55.183275,1
2018-08-07 12:31:05.193642,1
2018-08-07 12:31:15.203998,1
2018-08-07 12:31:25.214358,1
2018-08-07 12:31:35.224715,1
2018-08-07 12:31:45.235073,1
2018-08-07 12:31:55.243126,1
2018-08-07 12:32:05.253479,1
2018-08-07 12:32:15.263827,1
2018-08-07 12:32:25.274195,1
2018-08-07 12:32:35.284544,1
2018-08-07 12:32:45.294893,1
2018-08-07 12:32:55.305236,1
2018-08-07 12:33:05.315582,1
2018-08-07 12:33:15.325922,1
2018-08-07 12:33:25.336269,1
2018-08-07 12:33:35.346611,1
2018-08-07 12:33:45.356968,1
2018-08-07 12:33:55.367313,1
2018-08-07 12:34:05.369673,1
2018-08-07 12:34:15.380031,1
2018-08-07 12:34:25.390390,1
2018-08-07 12:34:35.400741,1
2018-08-07 12:34:45.411085,1
2018-08-07 12:34:55.421428,1
2018-08-07 12:35:05.431771,1
2018-08-07 12:35:15.442117,1
2018-08-07 12:35:25.452467,1
2018-08-07 12:35:35.462807,1
2018-08-07 12:35:45.473239,1
2018-08-07 12:35:55.483605,1
2018-08-07 12:36:05.493960,1
2018-08-07 12:36:15.504313,1
2018-08-07 12:36:25.514673,1
2018-08-07 12:36:35.525042,1
2018-08-07 12:36:45.535397,1
2018-08-07 12:36:55.545741,1
2018-08-07 12:37:05.556098,1
2018-08-07 12:37:15.566463,1
2018-08-07 12:37:25.576821,1
2018-08-07 12:37:35.587171,1
2018-08-07 12:37:45.597510,1
2018-08-07 12:37:55.603119,1
2018-08-07 12:38:05.613459,1
2018-08-07 12:38:15.623811,1
2018-08-07 12:38:25.634160,1
2018-08-07 12:38:35.644510,1
2018-08-07 12:38:45.654871,1
2018-08-07 12:38:55.665229,1
2018-08-07 12:39:05.675577,1
2018-08-07 12:39:15.685932,1
2018-08-07 12:39:25.696276,1
2018-08-07 12:39:35.706622,1
2018-08-07 12:39:45.716970,1
2018-08-07 12:39:55.727325,1
2018-08-07 12:40:05.737689,1
2018-08-07 12:40:15.748054,1
2018-08-07 12:40:25.758422,1
2018-08-07 12:40:35.768783,1
2018-08-07 12:40:45.773128,1
2018-08-07 12:40:55.783469,1
2018-08-07 12:41:05.793837,1
2018-08-07 12:41:15.804196,1
2018-08-07 12:41:25.814543,1
2018-08-07 12:41:35.824892,1
2018-08-07 12:41:45.835236,1
2018-08-07 12:41:55.845587,1
2018-08-07 12:42:05.855941,1
2018-08-07 12:42:15.866305,1
2018-08-07 12:42:25.876674,1
2018-08-07 12:42:35.887042,1
2018-08-07 12:42:45.897398,1
2018-08-07 12:42:55.907753,1
2018-08-07 12:43:05.918114,1
2018-08-07 12:43:15.928463,1
2018-08-07 12:43:25.938821,1
2018-08-07 12:43:35.949165,1
2018-08-07 12:43:45.959493,1
2018-08-07 12:43:55.969846,1
2018-08-07 12:44:05.980193,1
2018-08-07 12:44:15.990531,1
2018-08-07 12:44:26.000862,1
2018-08-07 12:44:36.011207,1
2018-08-07 12:44:46.021542,1
2018-08-07 12:44:56.031881,1
2018-08-07 12:45:06.042217,1
2018-08-07 12:45:16.052553,1
2018-08-07 12:45:26.062890,1
2018-08-07 12:45:36.073520,1
2018-08-07 12:45:46.083856,1
2018-08-07 12:45:56.094201,1
2018-08-07 12:46:06.104545,1
2018-08-07 12:46:16.114900,1
2018-08-07 12:46:26.125253,1
2018-08-07 12:46:36.135595,1
2018-08-07 12:46:46.145939,1
2018-08-07 12:46:56.156272,1
2018-08-07 12:47:06.166603,1
2018-08-07 12:47:16.176947,1
2018-08-07 12:47:26.187299,1
2018-08-07 12:47:36.197657,1
2018-08-07 12:47:46.208017,1
2018-08-07 12:47:56.218377,1
2018-08-07 12:48:06.228728,1
2018-08-07 12:48:16.239075,1
2018-08-07 12:48:26.249427,1
2018-08-07 12:48:36.259763,1
2018-08-07 12:48:46.270099,1
2018-08-07 12:48:56.280434,1
2018-08-07 12:49:06.290758,1
2018-08-07 12:49:16.301091,1
2018-08-07 12:49:26.311420,1
2018-08-07 12:49:36.321764,1
2018-08-07 12:49:46.332100,1
2018-08-07 12:49:56.342428,1
2018-08-07 12:50:06.352753,1
2018-08-07 12:50:16.363149,1
2018-08-07 12:50:26.373489,1
2018-08-07 12:50:36.383827,1
2018-08-07 12:50:46.394182,1
2018-08-07 12:50:56.404529,1
2018-08-07 12:51:06.414883,1
2018-08-07 12:51:16.425230,1
2018-08-07 12:51:26.435593,1
2018-08-07 12:51:36.445946,1
2018-08-07 12:51:46.456289,1
2018-08-07 12:51:56.466632,1
2018-08-07 12:52:06.476973,1
2018-08-07 12:52:16.487327,1
2018-08-07 12:52:26.493116,1
2018-08-07 12:52:36.503474,1
2018-08-07 12:52:46.513835,1
2018-08-07 12:52:56.524189,1
2018-08-07 12:53:06.534529,1
2018-08-07 12:53:16.543105,1
2018-08-07 12:53:26.553464,1
2018-08-07 12:53:36.563833,1
2018-08-07 12:53:46.574179,1
2018-08-07 12:53:56.584537,1
2018-08-07 12:54:06.594888,1
2018-08-07 12:54:16.603107,1
2018-08-07 12:54:26.613454,1
2018-08-07 12:54:36.623797,1
2018-08-07 12:54:46.633103,1
2018-08-07 12:54:56.643464,1
2018-08-07 12:55:06.653823,1
2018-08-07 12:55:16.664177,1
2018-08-07 12:55:26.674532,1
2018-08-07 12:55:36.684893,1
2018-08-07 12:55:46.695248,1
2018-08-07 12:55:56.705616,1
2018-08-07 12:56:06.715977,1
2018-08-07 12:56:16.726342,1
2018-08-07 12:56:26.736700,1
2018-08-07 12:56:36.747070,1
2018-08-07 12:56:46.757447,1
2018-08-07 12:56:56.767809,1
2018-08-07 12:57:06.773107,1
2018-08-07 12:57:16.783467,1
2018-08-07 12:57:26.793832,1
2018-08-07 12:57:36.804193,1
2018-08-07 12:57:46.814557,1
2018-08-07 12:57:56.824921,1
2018-08-07 12:58:06.835287,1
2018-08-07 12:58:16.845653,1
2018-08-07 12:58:26.856008,1
2018-08-07 12:58:36.866376,1
2018-08-07 12:58:46.876726,1
2018-08-07 12:58:56.887070,1
2018-08-07 12:59:06.897421,1
2018-08-07 12:59:16.907767,1
2018-08-07 12:59:26.918099,1
2018-08-07 12:59:36.928452,1
2018-08-07 12:59:46.938798,1
2018-08-07 12:59:56.949151,1
2018-08-07 13:00:06.959519,1
2018-08-07 13:00:16.969872,1
2018-08-07 13:00:26.980214,1
2018-08-07 13:00:36.990555,1
2018-08-07 13:00:47.000896,1
2018-08-07 13:00:57.011241,1
2018-08-07 13:01:07.021584,1
2018-08-07 13:01:17.031927,1
2018-08-07 13:01:27.042287,1
2018-08-07 13:01:37.052620,1
2018-08-07 13:01:47.062971,1
2018-08-07 13:01:57.073385,1
2018-08-07 13:02:07.083104,1
2018-08-07 13:02:17.093451,1
2018-08-07 13:02:27.103822,1
2018-08-07 13:02:37.114179,1
2018-08-07 13:02:47.124521,1
2018-08-07 13:02:57.134857,1
2018-08-07 13:03:07.145208,1
2018-08-07 13:03:17.155565,1
2018-08-07 13:03:27.165908,1
2018-08-07 13:03:37.176252,1
2018-08-07 13:03:47.186584,1
2018-08-07 13:03:57.196916,1
2018-08-07 13:04:07.207250,1
2018-08-07 13:04:17.217591,1
2018-08-07 13:04:27.227934,1
2018-08-07 13:04:37.238280,1
2018-08-07 13:04:47.248626,1
2018-08-07 13:04:57.258980,1
2018-08-07 13:05:07.269333,1
2018-08-07 13:05:17.279682,1
2018-08-07 13:05:27.290026,1
2018-08-07 13:05:37.300372,1
2018-08-07 13:05:47.310714,1
2018-08-07 13:05:57.321062,1
2018-08-07 13:06:07.331411,1
2018-08-07 13:06:17.341760,1
2018-08-07 13:06:27.352113,1
2018-08-07 13:06:37.362462,1
2018-08-07 13:06:47.372811,1
2018-08-07 13:06:57.383224,1
2018-08-07 13:07:07.393573,1
2018-08-07 13:07:17.403929,1
2018-08-07 13:07:27.414272,1
2018-08-07 13:07:37.424627,1
2018-08-07 13:07:47.432070,1
2018-08-07 13:07:57.442415,1
2018-08-07 13:08:07.452762,1
2018-08-07 13:08:17.463370,1
2018-08-07 13:08:27.473721,1
2018-08-07 13:08:37.484064,1
2018-08-07 13:08:47.493119,1
2018-08-07 13:08:57.503477,1
2018-08-07 13:09:07.513845,1
2018-08-07 13:09:17.524210,1
2018-08-07 13:09:27.534588,1
2018-08-07 13:09:37.544946,1
2018-08-07 13:09:47.555294,1
2018-08-07 13:09:57.565643,1
2018-08-07 13:10:07.575992,1
2018-08-07 13:10:17.586348,1
2018-08-07 13:10:27.596715,1
2018-08-07 13:10:37.603122,1
2018-08-07 13:10:47.613485,1
2018-08-07 13:10:57.623853,1
2018-08-07 13:11:07.634220,1
2018-08-07 13:11:17.644580,1
2018-08-07 13:11:27.654941,1
2018-08-07 13:11:37.665287,1
2018-08-07 13:11:47.675627,1
2018-08-07 13:11:57.683100,1
2018-08-07 13:12:07.693448,1
2018-08-07 13:12:17.703790,1
2018-08-07 13:12:27.714175,1
2018-08-07 13:12:37.724534,1
2018-08-07 13:12:47.734880,1
2018-08-07 13:12:57.745217,1
2018-08-07 13:13:07.755546,1
2018-08-07 13:13:17.765874,1
2018-08-07 13:13:27.776205,1
2018-08-07 13:13:37.786531,1
2018-08-07 13:13:47.796866,1
2018-08-07 13:13:57.807203,1
2018-08-07 13:14:07.813084,1
2018-08-07 13:14:17.823101,1
2018-08-07 13:14:27.833095,1
2018-08-07 13:14:37.843099,1
2018-08-07 13:14:47.853438,1
2018-08-07 13:14:57.863774,1
2018-08-07 13:15:07.874117,1
2018-08-07 13:15:17.884453,1
2018-08-07 13:15:27.894805,1
2018-08-07 13:15:37.905155,1
2018-08-07 13:15:47.915495,1
2018-08-07 13:15:57.925836,1
2018-08-07 13:16:07.936171,1
2018-08-07 13:16:17.946498,1
2018-08-07 13:16:27.956838,1
2018-08-07 13:16:37.967167,1
2018-08-07 13:16:47.977500,1
2018-08-07 13:16:57.987831,1
2018-08-07 13:17:07.998172,1
2018-08-07 13:17:18.008507,1
2018-08-07 13:17:28.018842,1
2018-08-07 13:17:38.029174,1
2018-08-07 13:17:48.039504,1
2018-08-07 13:17:58.049845,1
2018-08-07 13:18:08.060179,1
2018-08-07 13:18:18.070520,1
2018-08-07 13:18:28.080852,1
2018-08-07 13:18:38.091182,1
2018-08-07 13:18:48.101508,1
2018-08-07 13:18:58.111848,1
2018-08-07 13:19:08.122204,1
2018-08-07 13:19:18.132565,1
2018-08-07 13:19:28.142907,1
2018-08-07 13:19:38.153334,1
2018-08-07 13:19:48.163679,1
2018-08-07 13:19:58.174032,1
2018-08-07 13:20:08.184394,1
2018-08-07 13:20:18.194763,1
2018-08-07 13:20:28.205111,1
2018-08-07 13:20:38.215457,1
2018-08-07 13:20:48.225813,1
2018-08-07 13:20:58.236180,1
2018-08-07 13:21:08.246543,1
2018-08-07 13:21:18.256903,1
2018-08-07 13:21:28.267247,1
2018-08-07 13:21:38.277590,1
2018-08-07 13:21:48.287947,1
2018-08-07 13:21:58.293125,1
2018-08-07 13:22:08.303467,1
2018-08-07 13:22:18.313821,1
2018-08-07 13:22:28.324181,1
2018-08-07 13:22:38.334538,1
2018-08-07 13:22:48.344889,1
2018-08-07 13:22:58.355239,1
2018-08-07 13:23:08.365580,1
2018-08-07 13:23:18.375915,1
2018-08-07 13:23:28.386251,1
2018-08-07 13:23:38.396600,1
2018-08-07 13:23:48.406941,1
2018-08-07 13:23:58.417282,1
2018-08-07 13:24:08.427626,1
2018-08-07 13:24:18.437969,1
2018-08-07 13:24:28.448307,1
2018-08-07 13:24:38.450807,1
2018-08-07 13:24:48.461151,1
2018-08-07 13:24:58.471496,1
2018-08-07 13:25:08.481840,1
2018-08-07 13:25:18.492180,1
2018-08-07 13:25:28.502515,1
2018-08-07 13:25:38.512854,1
2018-08-07 13:25:48.523264,1
2018-08-07 13:25:58.533606,1
2018-08-07 13:26:08.543947,1
2018-08-07 13:26:18.554285,1
2018-08-07 13:26:28.564623,1
2018-08-07 13:26:38.574965,1
2018-08-07 13:26:48.585308,1
2018-08-07 13:26:58.592884,1
2018-08-07 13:27:08.603117,1
2018-08-07 13:27:18.613468,1
2018-08-07 13:27:28.623817,1
2018-08-07 13:27:38.634169,1
2018-08-07 13:27:48.644506,1
2018-08-07 13:27:58.646160,1
2018-08-07 13:28:08.656509,1
2018-08-07 13:28:18.666836,1
2018-08-07 13:28:28.677167,1
2018-08-07 13:28:38.687508,1
2018-08-07 13:28:48.697846,1
2018-08-07 13:28:58.708189,1
2018-08-07 13:29:08.718562,1
2018-08-07 13:29:18.728907,1
2018-08-07 13:29:28.739253,1
2018-08-07 13:29:38.749600,1
2018-08-07 13:29:48.759945,1
2018-08-07 13:29:58.770291,1
2018-08-07 13:30:08.780639,1
2018-08-07 13:30:18.790990,1
2018-08-07 13:30:28.801337,1
2018-08-07 13:30:38.811682,1
2018-08-07 13:30:48.822029,1
2018-08-07 13:30:58.832387,1
2018-08-07 13:31:08.842973,1
2018-08-07 13:31:18.853421,1
2018-08-07 13:31:28.854849,1
2018-08-07 13:31:38.865197,1
2018-08-07 13:31:48.875553,1
2018-08-07 13:31:58.885900,1
2018-08-07 13:32:08.896243,1
2018-08-07 13:32:18.906582,1
2018-08-07 13:32:28.916932,1
2018-08-07 13:32:38.927285,1
2018-08-07 13:32:48.937634,1
2018-08-07 13:32:58.947975,1
2018-08-07 13:33:08.958316,1
2018-08-07 13:33:18.968664,1
2018-08-07 13:33:28.979021,1
2018-08-07 13:33:38.989374,1
2018-08-07 13:33:48.999732,1
2018-08-07 13:33:59.010089,1
2018-08-07 13:34:09.020436,1
2018-08-07 13:34:19.030783,1
2018-08-07 13:34:29.041124,1
2018-08-07 13:34:39.051470,1
2018-08-07 13:34:49.061813,1
2018-08-07 13:34:59.063223,1
2018-08-07 13:35:09.073569,1
2018-08-07 13:35:19.083911,1
2018-08-07 13:35:29.094252,1
2018-08-07 13:35:39.104598,1
2018-08-07 13:35:49.114950,1
2018-08-07 13:35:59.125304,1
2018-08-07 13:36:09.135660,1
2018-08-07 13:36:19.146023,1
2018-08-07 13:36:29.156380,1
2018-08-07 13:36:39.166733,1
2018-08-07 13:36:49.177091,1
2018-08-07 13:36:59.187451,1
2018-08-07 13:37:09.197803,1
2018-08-07 13:37:19.208148,1
2018-08-07 13:37:29.218490,1
2018-08-07 13:37:39.228835,1
2018-08-07 13:37:49.239178,1
2018-08-07 13:37:59.249520,1
2018-08-07 13:38:09.259868,1
2018-08-07 13:38:19.270221,1
2018-08-07 13:38:29.270692,1
2018-08-07 13:38:39.281045,1
2018-08-07 13:38:49.291405,1
2018-08-07 13:38:59.301761,1
2018-08-07 13:39:09.312109,1
2018-08-07 13:39:19.322455,1
2018-08-07 13:39:29.332807,1
2018-08-07 13:39:39.343230,1
2018-08-07 13:39:49.353576,1
2018-08-07 13:39:59.363923,1
2018-08-07 13:40:09.374273,1
2018-08-07 13:40:19.384632,1
2018-08-07 13:40:29.394995,1
2018-08-07 13:40:39.405345,1
2018-08-07 13:40:49.415688,1
2018-08-07 13:40:59.426022,1
2018-08-07 13:41:09.436371,1
2018-08-07 13:41:19.446713,1
2018-08-07 13:41:29.457054,1
2018-08-07 13:41:39.467382,1
2018-08-07 13:41:49.477707,1
2018-08-07 13:41:59.488057,1
2018-08-07 13:42:09.498401,1
2018-08-07 13:42:19.508745,1
2018-08-07 13:42:29.519105,1
2018-08-07 13:42:39.529453,1
2018-08-07 13:42:49.539803,1
2018-08-07 13:42:59.550141,1
2018-08-07 13:43:09.560486,1
2018-08-07 13:43:19.570827,1
2018-08-07 13:43:29.581166,1
2018-08-07 13:43:39.591511,1
2018-08-07 13:43:49.601850,1
2018-08-07 13:43:59.603123,1
2018-08-07 13:44:09.613472,1
2018-08-07 13:44:19.623817,1
2018-08-07 13:44:29.634139,1
2018-08-07 13:44:39.644484,1
2018-08-07 13:44:49.654816,1
2018-08-07 13:44:59.665159,1
2018-08-07 13:45:09.675510,1
2018-08-07 13:45:19.685858,1
2018-08-07 13:45:29.696197,1
2018-08-07 13:45:39.706549,1
2018-08-07 13:45:49.716905,1
2018-08-07 13:45:59.727261,1
2018-08-07 13:46:09.737620,1
2018-08-07 13:46:19.747969,1
2018-08-07 13:46:29.758325,1
2018-08-07 13:46:39.763176,1
2018-08-07 13:46:49.773528,1
2018-08-07 13:46:59.783894,1
2018-08-07 13:47:09.794254,1
2018-08-07 13:47:19.804612,1
2018-08-07 13:47:29.814964,1
2018-08-07 13:47:39.825310,1
2018-08-07 13:47:49.835671,1
2018-08-07 13:47:59.846031,1
2018-08-07 13:48:09.856393,1
2018-08-07 13:48:19.866752,1
2018-08-07 13:48:29.877104,1
2018-08-07 13:48:39.887459,1
2018-08-07 13:48:49.897806,1
2018-08-07 13:48:59.908166,1
2018-08-07 13:49:09.918529,1
2018-08-07 13:49:19.928886,1
2018-08-07 13:49:29.939234,1
2018-08-07 13:49:39.949585,1
2018-08-07 13:49:49.959967,1
2018-08-07 13:49:59.970325,1
2018-08-07 13:50:09.980662,1
2018-08-07 13:50:19.991004,1
2018-08-07 13:50:30.001340,1
2018-08-07 13:50:40.011672,1
2018-08-07 13:50:50.022022,1
2018-08-07 13:51:00.032359,1
2018-08-07 13:51:10.042697,1
2018-08-07 13:51:20.053094,1
2018-08-07 13:51:30.063123,1
2018-08-07 13:51:40.073122,1
2018-08-07 13:51:50.083451,1
2018-08-07 13:52:00.093792,1
2018-08-07 13:52:10.104120,1
2018-08-07 13:52:20.114457,1
2018-08-07 13:52:30.124813,1
2018-08-07 13:52:40.135143,1
2018-08-07 13:52:50.145480,1
2018-08-07 13:53:00.155804,1
2018-08-07 13:53:10.166126,1
2018-08-07 13:53:20.176467,1
2018-08-07 13:53:30.186796,1
2018-08-07 13:53:40.197132,1
2018-08-07 13:53:50.207669,1
2018-08-07 13:54:00.218013,1
2018-08-07 13:54:10.228368,1
2018-08-07 13:54:20.238724,1
2018-08-07 13:54:30.249076,1
2018-08-07 13:54:40.259431,1
2018-08-07 13:54:50.269788,1
2018-08-07 13:55:00.280138,1
2018-08-07 13:55:10.290484,1
2018-08-07 13:55:20.300818,1
2018-08-07 13:55:30.311171,1
2018-08-07 13:55:40.321527,1
2018-08-07 13:55:50.331885,1
2018-08-07 13:56:00.342235,1
2018-08-07 13:56:10.352584,1
2018-08-07 13:56:20.362941,1
2018-08-07 13:56:30.373358,1
2018-08-07 13:56:40.383719,1
2018-08-07 13:56:50.394085,1
2018-08-07 13:57:00.404449,1
2018-08-07 13:57:10.414804,1
2018-08-07 13:57:20.425164,1
2018-08-07 13:57:30.435517,1
2018-08-07 13:57:40.445865,1
2018-08-07 13:57:50.456220,1
2018-08-07 13:58:00.466561,1
2018-08-07 13:58:10.476910,1
2018-08-07 13:58:20.487247,1
2018-08-07 13:58:30.497596,1
2018-08-07 13:58:40.507952,1
2018-08-07 13:58:50.518306,1
2018-08-07 13:59:00.528646,1
2018-08-07 13:59:10.539032,1
2018-08-07 13:59:20.549376,1
2018-08-07 13:59:30.559719,1
2018-08-07 13:59:40.570052,1
2018-08-07 13:59:50.580395,1
2018-08-07 14:00:00.590723,1
2018-08-07 14:00:10.601076,1
2018-08-07 14:00:20.603109,1
2018-08-07 14:00:30.613462,1
2018-08-07 14:00:40.623812,1
2018-08-07 14:00:50.634160,1
2018-08-07 14:01:00.644502,1
2018-08-07 14:01:10.654849,1
2018-08-07 14:01:20.665197,1
2018-08-07 14:01:30.675540,1
2018-08-07 14:01:40.685877,1
2018-08-07 14:01:50.690057,1
2018-08-07 14:02:00.700400,1
2018-08-07 14:02:10.710749,1
2018-08-07 14:02:20.721086,1
2018-08-07 14:02:30.731442,1
2018-08-07 14:02:40.741798,1
2018-08-07 14:02:50.752148,1
2018-08-07 14:03:00.762501,1
2018-08-07 14:03:10.772855,1
2018-08-07 14:03:20.783282,1
2018-08-07 14:03:30.793638,1
2018-08-07 14:03:40.803992,1
2018-08-07 14:03:50.814339,1
2018-08-07 14:04:00.824682,1
2018-08-07 14:04:10.835024,1
2018-08-07 14:04:20.845367,1
2018-08-07 14:04:30.855706,1
2018-08-07 14:04:40.866051,1
2018-08-07 14:04:50.876402,1
2018-08-07 14:05:00.879147,1
2018-08-07 14:05:10.889496,1
2018-08-07 14:05:20.899843,1
2018-08-07 14:05:30.910191,1
2018-08-07 14:05:40.920536,1
2018-08-07 14:05:50.930883,1
2018-08-07 14:06:00.941227,1
2018-08-07 14:06:10.951578,1
2018-08-07 14:06:20.961929,1
2018-08-07 14:06:30.972269,1
2018-08-07 14:06:40.982609,1
2018-08-07 14:06:50.992957,1
2018-08-07 14:07:01.003399,1
2018-08-07 14:07:11.013736,1
2018-08-07 14:07:21.024094,1
2018-08-07 14:07:31.034439,1
2018-08-07 14:07:41.044789,1
2018-08-07 14:07:51.048111,1
2018-08-07 14:08:01.058459,1
2018-08-07 14:08:11.068807,1
2018-08-07 14:08:21.079157,1
2018-08-07 14:08:31.089504,1
2018-08-07 14:08:41.099866,1
2018-08-07 14:08:51.110195,1
2018-08-07 14:09:01.120536,1
2018-08-07 14:09:11.130877,1
2018-08-07 14:09:21.141221,1
2018-08-07 14:09:31.151567,1
2018-08-07 14:09:41.161892,1
2018-08-07 14:09:51.172217,1
2018-08-07 14:10:01.182552,1
2018-08-07 14:10:11.192885,1
2018-08-07 14:10:21.203294,1
2018-08-07 14:10:31.206929,1
2018-08-07 14:10:41.217267,1
2018-08-07 14:10:51.227596,1
2018-08-07 14:11:01.237929,1
2018-08-07 14:11:11.248266,1
2018-08-07 14:11:21.258593,1
2018-08-07 14:11:31.268932,1
2018-08-07 14:11:41.279267,1
2018-08-07 14:11:51.289611,1
2018-08-07 14:12:01.299941,1
2018-08-07 14:12:11.310271,1
2018-08-07 14:12:21.320597,1
2018-08-07 14:12:31.330949,1
2018-08-07 14:12:41.341282,1
2018-08-07 14:12:51.351610,1
2018-08-07 14:13:01.352621,1
2018-08-07 14:13:11.362944,1
2018-08-07 14:13:21.373359,1
2018-08-07 14:13:31.383699,1
2018-08-07 14:13:41.394053,1
2018-08-07 14:13:51.404395,1
2018-08-07 14:14:01.414739,1
2018-08-07 14:14:11.425091,1
2018-08-07 14:14:21.435443,1
2018-08-07 14:14:31.445792,1
2018-08-07 14:14:41.456139,1
2018-08-07 14:14:51.466484,1
2018-08-07 14:15:01.476831,1
2018-08-07 14:15:11.487184,1
2018-08-07 14:15:21.497535,1
2018-08-07 14:15:31.507883,1
2018-08-07 14:15:41.518242,1
2018-08-07 14:15:51.528600,1
2018-08-07 14:16:01.538973,1
2018-08-07 14:16:11.549333,1
2018-08-07 14:16:21.559689,1
2018-08-07 14:16:31.570051,1
2018-08-07 14:16:41.580622,1
2018-08-07 14:16:51.590981,1
2018-08-07 14:17:01.593201,1
2018-08-07 14:17:11.603123,1
2018-08-07 14:17:21.613127,1
2018-08-07 14:17:31.623490,1
2018-08-07 14:17:41.633843,1
2018-08-07 14:17:51.644189,1
2018-08-07 14:18:01.654528,1
2018-08-07 14:18:11.664861,1
2018-08-07 14:18:21.675196,1
2018-08-07 14:18:31.685530,1
2018-08-07 14:18:41.695863,1
2018-08-07 14:18:51.706203,1
2018-08-07 14:19:01.716562,1
2018-08-07 14:19:11.726891,1
2018-08-07 14:19:21.737256,1
2018-08-07 14:19:31.747614,1
2018-08-07 14:19:41.757974,1
2018-08-07 14:19:51.768333,1
2018-08-07 14:20:01.773182,1
2018-08-07 14:20:11.783553,1
2018-08-07 14:20:21.793918,1
2018-08-07 14:20:31.804285,1
2018-08-07 14:20:41.814654,1
2018-08-07 14:20:51.825023,1
2018-08-07 14:21:01.835385,1
2018-08-07 14:21:11.845722,1
2018-08-07 14:21:21.856086,1
2018-08-07 14:21:31.866453,1
2018-08-07 14:21:41.876819,1
2018-08-07 14:21:51.887180,1
2018-08-07 14:22:01.897537,1
2018-08-07 14:22:11.907889,1
2018-08-07 14:22:21.918253,1
2018-08-07 14:22:31.928590,1
2018-08-07 14:22:41.938926,1
2018-08-07 14:22:51.949279,1
2018-08-07 14:23:01.959623,1
2018-08-07 14:23:11.969981,1
2018-08-07 14:23:21.980322,1
2018-08-07 14:23:31.990661,1
2018-08-07 14:23:42.000986,1
2018-08-07 14:23:52.011315,1
2018-08-07 14:24:02.021667,1
2018-08-07 14:24:12.032009,1
2018-08-07 14:24:22.042369,1
2018-08-07 14:24:32.052724,1
2018-08-07 14:24:42.063073,1
2018-08-07 14:24:52.073436,1
