Time,State
2018-06-18 15:03:10.235638,1
2018-06-18 15:03:20.237173,1
2018-06-18 15:03:30.247524,1
2018-06-18 15:03:40.257878,1
2018-06-18 15:03:50.268232,1
2018-06-18 15:04:00.278585,1
2018-06-18 15:04:10.288951,1
2018-06-18 15:04:20.299302,1
2018-06-18 15:04:30.309655,1
2018-06-18 15:04:40.310887,1
2018-06-18 15:04:50.320762,1
2018-06-18 15:05:00.331176,1
2018-06-18 15:05:10.341534,1
2018-06-18 15:05:20.351894,1
2018-06-18 15:05:30.362246,1
2018-06-18 15:05:40.365368,1
2018-06-18 15:05:50.375719,1
2018-06-18 15:06:00.386072,1
2018-06-18 15:06:10.396426,1
2018-06-18 15:06:20.400904,1
2018-06-18 15:06:30.411253,1
2018-06-18 15:06:40.420894,1
2018-06-18 15:06:50.429765,1
2018-06-18 15:07:00.440120,1
2018-06-18 15:07:10.450481,1
2018-06-18 15:07:20.450900,1
2018-06-18 15:07:30.461259,1
2018-06-18 15:07:40.471620,1
2018-06-18 15:07:50.481976,1
2018-06-18 15:08:00.484182,1
2018-06-18 15:08:10.494543,1
2018-06-18 15:08:20.504924,1
2018-06-18 15:08:30.506974,1
2018-06-18 15:08:40.517329,1
2018-06-18 15:08:50.527681,1
2018-06-18 15:09:00.538034,1
2018-06-18 15:09:10.540940,1
2018-06-18 15:09:20.551291,1
2018-06-18 15:09:30.561648,1
2018-06-18 15:09:40.572024,1
2018-06-18 15:09:50.582382,1
2018-06-18 15:10:00.592740,1
2018-06-18 15:10:10.600892,1
2018-06-18 15:10:20.608163,1
2018-06-18 15:10:30.618564,1
2018-06-18 15:10:40.628933,1
2018-06-18 15:10:50.633621,1
2018-06-18 15:11:00.643983,1
2018-06-18 15:11:10.654328,1
2018-06-18 15:11:20.664675,1
2018-06-18 15:11:30.675015,1
2018-06-18 15:11:40.685374,1
2018-06-18 15:11:50.690898,1
2018-06-18 15:12:00.701271,1
2018-06-18 15:12:10.711641,1
2018-06-18 15:12:20.721996,1
2018-06-18 15:12:30.732348,1
2018-06-18 15:12:40.742699,1
2018-06-18 15:12:50.753051,1
2018-06-18 15:13:00.755172,1
2018-06-18 15:13:10.765523,1
2018-06-18 15:13:20.775878,1
2018-06-18 15:13:30.786229,1
2018-06-18 15:13:40.796577,1
2018-06-18 15:13:50.806925,1
2018-06-18 15:14:00.817277,1
2018-06-18 15:14:10.827629,1
2018-06-18 15:14:20.830911,1
2018-06-18 15:14:30.841278,1
2018-06-18 15:14:40.851636,1
2018-06-18 15:14:50.861994,1
2018-06-18 15:15:00.872357,1
2018-06-18 15:15:10.882710,1
2018-06-18 15:15:20.887678,1
2018-06-18 15:15:30.898030,1
2018-06-18 15:15:40.900908,1
2018-06-18 15:15:50.911264,1
2018-06-18 15:16:00.921615,1
2018-06-18 15:16:10.931972,1
2018-06-18 15:16:20.942334,1
2018-06-18 15:16:30.952718,1
2018-06-18 15:16:40.963073,1
2018-06-18 15:16:50.973434,1
2018-06-18 15:17:00.983802,1
2018-06-18 15:17:10.994160,1
2018-06-18 15:17:21.004516,1
2018-06-18 15:17:31.010468,1
2018-06-18 15:17:41.020899,1
2018-06-18 15:17:51.031254,1
2018-06-18 15:18:01.041605,1
2018-06-18 15:18:11.051957,1
2018-06-18 15:18:21.062307,1
2018-06-18 15:18:31.072643,1
2018-06-18 15:18:41.082983,1
2018-06-18 15:18:51.093325,1
2018-06-18 15:19:01.103680,1
2018-06-18 15:19:11.112708,1
2018-06-18 15:19:21.123052,1
2018-06-18 15:19:31.133397,1
2018-06-18 15:19:41.143750,1
2018-06-18 15:19:51.154092,1
2018-06-18 15:20:01.164436,1
2018-06-18 15:20:11.174776,1
2018-06-18 15:20:21.185111,1
2018-06-18 15:20:31.195451,1
2018-06-18 15:20:41.205790,1
2018-06-18 15:20:51.210891,1
2018-06-18 15:21:01.221245,1
2018-06-18 15:21:11.231592,1
2018-06-18 15:21:21.241933,1
2018-06-18 15:21:31.252274,1
2018-06-18 15:21:41.260947,1
2018-06-18 15:21:51.271306,1
2018-06-18 15:22:01.281654,1
2018-06-18 15:22:11.290908,1
2018-06-18 15:22:21.301263,1
2018-06-18 15:22:31.311611,1
2018-06-18 15:22:41.321964,1
2018-06-18 15:22:51.332309,1
2018-06-18 15:23:01.342657,1
2018-06-18 15:23:11.352990,1
2018-06-18 15:23:21.363340,1
2018-06-18 15:23:31.373686,1
2018-06-18 15:23:41.384060,1
2018-06-18 15:23:51.390896,1
2018-06-18 15:24:01.401242,1
2018-06-18 15:24:11.411584,1
2018-06-18 15:24:21.420890,1
2018-06-18 15:24:31.431226,1
2018-06-18 15:24:41.441573,1
2018-06-18 15:24:51.451923,1
2018-06-18 15:25:01.462269,1
2018-06-18 15:25:11.472609,1
2018-06-18 15:25:21.482958,1
2018-06-18 15:25:31.493303,1
2018-06-18 15:25:41.503692,1
2018-06-18 15:25:51.514032,1
2018-06-18 15:26:01.524375,1
2018-06-18 15:26:11.534721,1
2018-06-18 15:26:21.545076,1
2018-06-18 15:26:31.555421,1
2018-06-18 15:26:41.565762,1
2018-06-18 15:26:51.576105,1
2018-06-18 15:27:01.586459,1
2018-06-18 15:27:11.587073,1
2018-06-18 15:27:21.597423,1
2018-06-18 15:27:31.607776,1
2018-06-18 15:27:41.610910,1
2018-06-18 15:27:51.620921,1
2018-06-18 15:28:01.630952,1
2018-06-18 15:28:11.640951,1
2018-06-18 15:28:21.650888,1
2018-06-18 15:28:31.655011,1
2018-06-18 15:28:41.665349,1
2018-06-18 15:28:51.675692,1
2018-06-18 15:29:01.686044,1
2018-06-18 15:29:11.696400,1
2018-06-18 15:29:21.706746,1
2018-06-18 15:29:31.717124,1
2018-06-18 15:29:41.727475,1
2018-06-18 15:29:51.737823,1
2018-06-18 15:30:01.748172,1
2018-06-18 15:30:11.758524,1
2018-06-18 15:30:21.768877,1
2018-06-18 15:30:31.779226,1
2018-06-18 15:30:41.789577,1
2018-06-18 15:30:51.799928,1
2018-06-18 15:31:01.810279,1
2018-06-18 15:31:11.820627,1
2018-06-18 15:31:21.830899,1
2018-06-18 15:31:31.841256,1
2018-06-18 15:31:41.851614,1
2018-06-18 15:31:51.861968,1
2018-06-18 15:32:01.872406,1
2018-06-18 15:32:11.882758,1
2018-06-18 15:32:21.890909,1
2018-06-18 15:32:31.901251,1
2018-06-18 15:32:41.911613,1
2018-06-18 15:32:51.921950,1
2018-06-18 15:33:01.932519,1
2018-06-18 15:33:11.940895,1
2018-06-18 15:33:21.951251,1
2018-06-18 15:33:31.960895,1
2018-06-18 15:33:41.971256,1
2018-06-18 15:33:51.981600,1
2018-06-18 15:34:01.992000,1
2018-06-18 15:34:12.002348,1
2018-06-18 15:34:22.012716,1
2018-06-18 15:34:32.023058,1
2018-06-18 15:34:42.033421,1
2018-06-18 15:34:52.040913,1
2018-06-18 15:35:02.051270,1
2018-06-18 15:35:12.061626,1
2018-06-18 15:35:22.062201,1
2018-06-18 15:35:32.072560,1
2018-06-18 15:35:42.082922,1
2018-06-18 15:35:52.093274,1
2018-06-18 15:36:02.103631,1
2018-06-18 15:36:12.113991,1
2018-06-18 15:36:22.124350,1
2018-06-18 15:36:32.134706,1
2018-06-18 15:36:42.145067,1
2018-06-18 15:36:52.150899,1
2018-06-18 15:37:02.161258,1
2018-06-18 15:37:12.171609,1
2018-06-18 15:37:22.181960,1
2018-06-18 15:37:32.190895,1
2018-06-18 15:37:42.195829,1
2018-06-18 15:37:52.206168,1
2018-06-18 15:38:02.216512,1
2018-06-18 15:38:12.226847,1
2018-06-18 15:38:22.237190,1
2018-06-18 15:38:32.247526,1
2018-06-18 15:38:42.257865,1
2018-06-18 15:38:52.260887,1
2018-06-18 15:39:02.271239,1
2018-06-18 15:39:12.280895,1
2018-06-18 15:39:22.291237,1
2018-06-18 15:39:32.301582,1
2018-06-18 15:39:42.310895,1
2018-06-18 15:39:52.320899,1
2018-06-18 15:40:02.331220,1
2018-06-18 15:40:12.341519,1
2018-06-18 15:40:22.351884,1
2018-06-18 15:40:32.362222,1
2018-06-18 15:40:42.372575,1
2018-06-18 15:40:52.382923,1
2018-06-18 15:41:02.393249,1
2018-06-18 15:41:12.403548,1
2018-06-18 15:41:22.413894,1
2018-06-18 15:41:32.420905,1
2018-06-18 15:41:42.431249,1
2018-06-18 15:41:52.441593,1
2018-06-18 15:42:02.451937,1
2018-06-18 15:42:12.462277,1
2018-06-18 15:42:22.465121,1
2018-06-18 15:42:32.475460,1
2018-06-18 15:42:42.485799,1
2018-06-18 15:42:52.490997,1
2018-06-18 15:43:02.500905,1
2018-06-18 15:43:12.507856,1
2018-06-18 15:43:22.510928,1
2018-06-18 15:43:32.521294,1
2018-06-18 15:43:42.531659,1
2018-06-18 15:43:52.540902,1
2018-06-18 15:44:02.551255,1
2018-06-18 15:44:12.561618,1
2018-06-18 15:44:22.571985,1
2018-06-18 15:44:32.582338,1
2018-06-18 15:44:42.592703,1
2018-06-18 15:44:52.603054,1
2018-06-18 15:45:02.613408,1
2018-06-18 15:45:12.623759,1
2018-06-18 15:45:22.634126,1
2018-06-18 15:45:32.644488,1
2018-06-18 15:45:42.654840,1
2018-06-18 15:45:52.665202,1
2018-06-18 15:46:02.675554,1
2018-06-18 15:46:12.685905,1
2018-06-18 15:46:22.696266,1
2018-06-18 15:46:32.700902,1
2018-06-18 15:46:42.710929,1
2018-06-18 15:46:52.714372,1
2018-06-18 15:47:02.724719,1
2018-06-18 15:47:12.735069,1
2018-06-18 15:47:22.745422,1
2018-06-18 15:47:32.755770,1
2018-06-18 15:47:42.766123,1
2018-06-18 15:47:52.776484,1
2018-06-18 15:48:02.786851,1
2018-06-18 15:48:12.797208,1
2018-06-18 15:48:22.807565,1
2018-06-18 15:48:32.817916,1
2018-06-18 15:48:42.828272,1
2018-06-18 15:48:52.830919,1
2018-06-18 15:49:02.841272,1
2018-06-18 15:49:12.851628,1
2018-06-18 15:49:22.862022,1
2018-06-18 15:49:32.872380,1
2018-06-18 15:49:42.882739,1
2018-06-18 15:49:52.893097,1
2018-06-18 15:50:02.903453,1
2018-06-18 15:50:12.913808,1
2018-06-18 15:50:22.924156,1
2018-06-18 15:50:32.934504,1
2018-06-18 15:50:42.944859,1
2018-06-18 15:50:52.955217,1
2018-06-18 15:51:02.960897,1
2018-06-18 15:51:12.969464,1
2018-06-18 15:51:22.970892,1
2018-06-18 15:51:32.981249,1
2018-06-18 15:51:42.991605,1
2018-06-18 15:51:53.001969,1
2018-06-18 15:52:03.012334,1
2018-06-18 15:52:13.022697,1
2018-06-18 15:52:23.033049,1
2018-06-18 15:52:33.043415,1
2018-06-18 15:52:43.050900,1
2018-06-18 15:52:53.061262,1
2018-06-18 15:53:03.071625,1
2018-06-18 15:53:13.081988,1
2018-06-18 15:53:23.092347,1
2018-06-18 15:53:33.102702,1
2018-06-18 15:53:43.113048,1
2018-06-18 15:53:53.123393,1
2018-06-18 15:54:03.133741,1
2018-06-18 15:54:13.144084,1
2018-06-18 15:54:23.154430,1
2018-06-18 15:54:33.164790,1
2018-06-18 15:54:43.175149,1
2018-06-18 15:54:53.180893,1
2018-06-18 15:55:03.190941,1
2018-06-18 15:55:13.201285,1
2018-06-18 15:55:23.211637,1
2018-06-18 15:55:33.221993,1
2018-06-18 15:55:43.230901,1
2018-06-18 15:55:53.240911,1
2018-06-18 15:56:03.245257,1
2018-06-18 15:56:13.255616,1
2018-06-18 15:56:23.265975,1
2018-06-18 15:56:33.276350,1
2018-06-18 15:56:43.280894,1
2018-06-18 15:56:53.291253,1
2018-06-18 15:57:03.301607,1
2018-06-18 15:57:13.311958,1
2018-06-18 15:57:23.320908,1
2018-06-18 15:57:33.331264,1
2018-06-18 15:57:43.341615,1
2018-06-18 15:57:53.351972,1
2018-06-18 15:58:03.362326,1
2018-06-18 15:58:13.372678,1
2018-06-18 15:58:23.380895,1
2018-06-18 15:58:33.391244,1
2018-06-18 15:58:43.400903,1
2018-06-18 15:58:53.411258,1
2018-06-18 15:59:03.420886,1
2018-06-18 15:59:13.431243,1
2018-06-18 15:59:23.441605,1
2018-06-18 15:59:33.451954,1
2018-06-18 15:59:43.462308,1
2018-06-18 15:59:53.472667,1
2018-06-18 16:00:03.483008,1
2018-06-18 16:00:13.493315,1
2018-06-18 16:00:23.503670,1
2018-06-18 16:00:33.514031,1
2018-06-18 16:00:43.524406,1
2018-06-18 16:00:53.534760,1
2018-06-18 16:01:03.545092,1
2018-06-18 16:01:13.555403,1
2018-06-18 16:01:23.565759,1
2018-06-18 16:01:33.576116,1
2018-06-18 16:01:43.586475,1
2018-06-18 16:01:53.596833,1
2018-06-18 16:02:03.607187,1
2018-06-18 16:02:13.617544,1
2018-06-18 16:02:23.620928,1
2018-06-18 16:02:33.631279,1
2018-06-18 16:02:43.641637,1
2018-06-18 16:02:53.651988,1
2018-06-18 16:03:03.660920,1
2018-06-18 16:03:13.671263,1
2018-06-18 16:03:23.671767,1
2018-06-18 16:03:33.680907,1
2018-06-18 16:03:43.691257,1
2018-06-18 16:03:53.701675,1
2018-06-18 16:04:03.710908,1
2018-06-18 16:04:13.721256,1
2018-06-18 16:04:23.730897,1
2018-06-18 16:04:33.740887,1
2018-06-18 16:04:43.751239,1
2018-06-18 16:04:53.761594,1
2018-06-18 16:05:03.771960,1
2018-06-18 16:05:13.782323,1
2018-06-18 16:05:23.792663,1
2018-06-18 16:05:33.803005,1
2018-06-18 16:05:43.813356,1
2018-06-18 16:05:53.815514,1
2018-06-18 16:06:03.820914,1
2018-06-18 16:06:13.830897,1
2018-06-18 16:06:23.840885,1
2018-06-18 16:06:33.851234,1
2018-06-18 16:06:43.861584,1
2018-06-18 16:06:53.871976,1
2018-06-18 16:07:03.882318,1
2018-06-18 16:07:13.892674,1
2018-06-18 16:07:23.903023,1
2018-06-18 16:07:33.913364,1
2018-06-18 16:07:43.923701,1
2018-06-18 16:07:53.930888,1
2018-06-18 16:08:03.940914,1
2018-06-18 16:08:13.950896,1
2018-06-18 16:08:23.953526,1
2018-06-18 16:08:33.963884,1
2018-06-18 16:08:43.974242,1
2018-06-18 16:08:53.984601,1
2018-06-18 16:09:03.994960,1
2018-06-18 16:09:14.005321,1
2018-06-18 16:09:24.015706,1
2018-06-18 16:09:34.026063,1
2018-06-18 16:09:44.036412,1
2018-06-18 16:09:54.040898,1
2018-06-18 16:10:04.051259,1
2018-06-18 16:10:14.061612,1
2018-06-18 16:10:24.071967,1
2018-06-18 16:10:34.082325,1
2018-06-18 16:10:44.092680,1
2018-06-18 16:10:54.103037,1
2018-06-18 16:11:04.104366,1
2018-06-18 16:11:14.114717,1
2018-06-18 16:11:24.125069,1
2018-06-18 16:11:34.135427,1
2018-06-18 16:11:44.145804,1
2018-06-18 16:11:54.156160,1
2018-06-18 16:12:04.166514,1
2018-06-18 16:12:14.176865,1
2018-06-18 16:12:24.187215,1
2018-06-18 16:12:34.197571,1
2018-06-18 16:12:44.207928,1
2018-06-18 16:12:54.210898,1
2018-06-18 16:13:04.220898,1
2018-06-18 16:13:14.231254,1
2018-06-18 16:13:24.241615,1
2018-06-18 16:13:34.246354,1
2018-06-18 16:13:44.256737,1
2018-06-18 16:13:54.267102,1
2018-06-18 16:14:04.277478,1
2018-06-18 16:14:14.287828,1
2018-06-18 16:14:24.298181,1
2018-06-18 16:14:34.308535,1
2018-06-18 16:14:44.318890,1
2018-06-18 16:14:54.329251,1
2018-06-18 16:15:04.339585,1
2018-06-18 16:15:14.349938,1
2018-06-18 16:15:24.360287,1
2018-06-18 16:15:34.370634,1
2018-06-18 16:15:44.381044,1
2018-06-18 16:15:54.383374,1
2018-06-18 16:16:04.387542,1
2018-06-18 16:16:14.397895,1
2018-06-18 16:16:24.408249,1
2018-06-18 16:16:34.410901,1
2018-06-18 16:16:44.420904,1
2018-06-18 16:16:54.431261,1
2018-06-18 16:17:04.441615,1
2018-06-18 16:17:14.451971,1
2018-06-18 16:17:24.462330,1
2018-06-18 16:17:34.472683,1
2018-06-18 16:17:44.480919,1
2018-06-18 16:17:54.491277,1
2018-06-18 16:18:04.501640,1
2018-06-18 16:18:14.511993,1
2018-06-18 16:18:24.522349,1
2018-06-18 16:18:34.532935,1
2018-06-18 16:18:44.543286,1
2018-06-18 16:18:54.553636,1
2018-06-18 16:19:04.564003,1
2018-06-18 16:19:14.574359,1
2018-06-18 16:19:24.584714,1
2018-06-18 16:19:34.595065,1
2018-06-18 16:19:44.605423,1
2018-06-18 16:19:54.615805,1
2018-06-18 16:20:04.626159,1
2018-06-18 16:20:14.636510,1
2018-06-18 16:20:24.646860,1
2018-06-18 16:20:34.657212,1
2018-06-18 16:20:44.667567,1
2018-06-18 16:20:54.677923,1
2018-06-18 16:21:04.688278,1
2018-06-18 16:21:14.698627,1
2018-06-18 16:21:24.708977,1
2018-06-18 16:21:34.715009,1
2018-06-18 16:21:44.725360,1
2018-06-18 16:21:54.735715,1
2018-06-18 16:22:04.746066,1
2018-06-18 16:22:14.756414,1
2018-06-18 16:22:24.766768,1
2018-06-18 16:22:34.777117,1
2018-06-18 16:22:44.787479,1
2018-06-18 16:22:54.793603,1
2018-06-18 16:23:04.803961,1
2018-06-18 16:23:14.814316,1
2018-06-18 16:23:24.824674,1
2018-06-18 16:23:34.830917,1
2018-06-18 16:23:44.841276,1
2018-06-18 16:23:54.851634,1
2018-06-18 16:24:04.861987,1
2018-06-18 16:24:14.872366,1
2018-06-18 16:24:24.882726,1
2018-06-18 16:24:34.893057,1
2018-06-18 16:24:44.900937,1
2018-06-18 16:24:54.911291,1
2018-06-18 16:25:04.920907,1
2018-06-18 16:25:14.930895,1
2018-06-18 16:25:24.941249,1
2018-06-18 16:25:34.951593,1
2018-06-18 16:25:44.960894,1
2018-06-18 16:25:54.971240,1
2018-06-18 16:26:04.981588,1
2018-06-18 16:26:14.991939,1
2018-06-18 16:26:25.002295,1
2018-06-18 16:26:35.010901,1
2018-06-18 16:26:45.021255,1
2018-06-18 16:26:55.031608,1
2018-06-18 16:27:05.041944,1
2018-06-18 16:27:15.052288,1
2018-06-18 16:27:25.062643,1
2018-06-18 16:27:35.072985,1
2018-06-18 16:27:45.083330,1
2018-06-18 16:27:55.093681,1
2018-06-18 16:28:05.104022,1
2018-06-18 16:28:15.114365,1
2018-06-18 16:28:25.124720,1
2018-06-18 16:28:35.130900,1
2018-06-18 16:28:45.141245,1
2018-06-18 16:28:55.151584,1
2018-06-18 16:29:05.160899,1
2018-06-18 16:29:15.171235,1
2018-06-18 16:29:25.181585,1
2018-06-18 16:29:35.191929,1
2018-06-18 16:29:45.202269,1
2018-06-18 16:29:55.212653,1
2018-06-18 16:30:05.222994,1
2018-06-18 16:30:15.233333,1
2018-06-18 16:30:25.243674,1
2018-06-18 16:30:35.254121,1
2018-06-18 16:30:45.260902,1
2018-06-18 16:30:55.270895,1
2018-06-18 16:31:05.280898,1
2018-06-18 16:31:15.290895,1
2018-06-18 16:31:25.295736,1
2018-06-18 16:31:35.306076,1
2018-06-18 16:31:45.310897,1
2018-06-18 16:31:55.321249,1
2018-06-18 16:32:05.331609,1
2018-06-18 16:32:15.341966,1
2018-06-18 16:32:25.352316,1
2018-06-18 16:32:35.362662,1
2018-06-18 16:32:45.373015,1
2018-06-18 16:32:55.383375,1
2018-06-18 16:33:05.393733,1
2018-06-18 16:33:15.404081,1
2018-06-18 16:33:25.414434,1
2018-06-18 16:33:35.420903,1
2018-06-18 16:33:45.423303,1
2018-06-18 16:33:55.433650,1
2018-06-18 16:34:05.440905,1
2018-06-18 16:34:15.450925,1
2018-06-18 16:34:25.453767,1
2018-06-18 16:34:35.464116,1
2018-06-18 16:34:45.474465,1
2018-06-18 16:34:55.484819,1
2018-06-18 16:35:05.495170,1
2018-06-18 16:35:15.505510,1
2018-06-18 16:35:25.515859,1
2018-06-18 16:35:35.526217,1
2018-06-18 16:35:45.536594,1
2018-06-18 16:35:55.546967,1
2018-06-18 16:36:05.557320,1
2018-06-18 16:36:15.567679,1
2018-06-18 16:36:25.578028,1
2018-06-18 16:36:35.588382,1
2018-06-18 16:36:45.598733,1
2018-06-18 16:36:55.609088,1
2018-06-18 16:37:05.619437,1
2018-06-18 16:37:15.629794,1
2018-06-18 16:37:25.640143,1
2018-06-18 16:37:35.650494,1
2018-06-18 16:37:45.660847,1
2018-06-18 16:37:55.670893,1
2018-06-18 16:38:05.681249,1
2018-06-18 16:38:15.691607,1
2018-06-18 16:38:25.702006,1
2018-06-18 16:38:35.712361,1
2018-06-18 16:38:45.720909,1
2018-06-18 16:38:55.731258,1
2018-06-18 16:39:05.741616,1
2018-06-18 16:39:15.750895,1
2018-06-18 16:39:25.761256,1
2018-06-18 16:39:35.771605,1
2018-06-18 16:39:45.781961,1
2018-06-18 16:39:55.792316,1
2018-06-18 16:40:05.802695,1
2018-06-18 16:40:15.813045,1
2018-06-18 16:40:25.823400,1
2018-06-18 16:40:35.830918,1
2018-06-18 16:40:45.841275,1
2018-06-18 16:40:55.851633,1
2018-06-18 16:41:05.861989,1
2018-06-18 16:41:15.872577,1
2018-06-18 16:41:25.882935,1
2018-06-18 16:41:35.893302,1
2018-06-18 16:41:45.903699,1
2018-06-18 16:41:55.914056,1
2018-06-18 16:42:05.924409,1
2018-06-18 16:42:15.934770,1
2018-06-18 16:42:25.945136,1
2018-06-18 16:42:35.955501,1
2018-06-18 16:42:45.965862,1
2018-06-18 16:42:55.976222,1
2018-06-18 16:43:05.986577,1
2018-06-18 16:43:15.996931,1
2018-06-18 16:43:26.007287,1
2018-06-18 16:43:36.017639,1
2018-06-18 16:43:46.020918,1
2018-06-18 16:43:56.031269,1
2018-06-18 16:44:06.040913,1
2018-06-18 16:44:16.044966,1
2018-06-18 16:44:26.055312,1
2018-06-18 16:44:36.065660,1
2018-06-18 16:44:46.076009,1
2018-06-18 16:44:56.086360,1
2018-06-18 16:45:06.096697,1
2018-06-18 16:45:16.107143,1
2018-06-18 16:45:26.114777,1
2018-06-18 16:45:36.125161,1
2018-06-18 16:45:46.135501,1
2018-06-18 16:45:56.140941,1
2018-06-18 16:46:06.150902,1
2018-06-18 16:46:16.161271,1
2018-06-18 16:46:26.170891,1
2018-06-18 16:46:36.181243,1
2018-06-18 16:46:46.191592,1
2018-06-18 16:46:56.201940,1
2018-06-18 16:47:06.210889,1
2018-06-18 16:47:16.221237,1
2018-06-18 16:47:26.231592,1
2018-06-18 16:47:36.241951,1
2018-06-18 16:47:46.252297,1
2018-06-18 16:47:56.260920,1
2018-06-18 16:48:06.271282,1
2018-06-18 16:48:16.281676,1
2018-06-18 16:48:26.292030,1
2018-06-18 16:48:36.300896,1
2018-06-18 16:48:46.311238,1
2018-06-18 16:48:56.321585,1
2018-06-18 16:49:06.331943,1
2018-06-18 16:49:16.342292,1
2018-06-18 16:49:26.350901,1
2018-06-18 16:49:36.361249,1
2018-06-18 16:49:46.371602,1
2018-06-18 16:49:56.381946,1
2018-06-18 16:50:06.392297,1
2018-06-18 16:50:16.402643,1
2018-06-18 16:50:26.412992,1
2018-06-18 16:50:36.423332,1
2018-06-18 16:50:46.433680,1
2018-06-18 16:50:56.444022,1
2018-06-18 16:51:06.454399,1
2018-06-18 16:51:16.464761,1
2018-06-18 16:51:26.475603,1
2018-06-18 16:51:36.485947,1
2018-06-18 16:51:46.496287,1
2018-06-18 16:51:56.506630,1
2018-06-18 16:52:06.510898,1
2018-06-18 16:52:16.521249,1
2018-06-18 16:52:26.531593,1
2018-06-18 16:52:36.541940,1
2018-06-18 16:52:46.552282,1
2018-06-18 16:52:56.562631,1
2018-06-18 16:53:06.570885,1
2018-06-18 16:53:16.581224,1
2018-06-18 16:53:26.591564,1
2018-06-18 16:53:36.601907,1
2018-06-18 16:53:46.612255,1
2018-06-18 16:53:56.622598,1
2018-06-18 16:54:06.630902,1
2018-06-18 16:54:16.640913,1
2018-06-18 16:54:26.650919,1
2018-06-18 16:54:36.661278,1
2018-06-18 16:54:46.671614,1
2018-06-18 16:54:56.681970,1
2018-06-18 16:55:06.692326,1
2018-06-18 16:55:16.702676,1
2018-06-18 16:55:26.713024,1
2018-06-18 16:55:36.723377,1
2018-06-18 16:55:46.733732,1
2018-06-18 16:55:56.744084,1
2018-06-18 16:56:06.754441,1
2018-06-18 16:56:16.764794,1
2018-06-18 16:56:26.775150,1
2018-06-18 16:56:36.785527,1
2018-06-18 16:56:46.795879,1
2018-06-18 16:56:56.806230,1
2018-06-18 16:57:06.816579,1
2018-06-18 16:57:16.826932,1
2018-06-18 16:57:26.830906,1
2018-06-18 16:57:36.840909,1
2018-06-18 16:57:46.850889,1
2018-06-18 16:57:56.860892,1
2018-06-18 16:58:06.871252,1
2018-06-18 16:58:16.876410,1
2018-06-18 16:58:26.886787,1
2018-06-18 16:58:36.890892,1
2018-06-18 16:58:46.900887,1
2018-06-18 16:58:56.910888,1
2018-06-18 16:59:06.921239,1
2018-06-18 16:59:16.931598,1
2018-06-18 16:59:26.941954,1
2018-06-18 16:59:36.952307,1
2018-06-18 16:59:46.962664,1
2018-06-18 16:59:56.973024,1
2018-06-18 17:00:06.983387,1
2018-06-18 17:00:16.993746,1
2018-06-18 17:00:27.004112,1
2018-06-18 17:00:37.014468,1
2018-06-18 17:00:47.024840,1
2018-06-18 17:00:57.035196,1
2018-06-18 17:01:07.045554,1
2018-06-18 17:01:17.055907,1
2018-06-18 17:01:27.066260,1
2018-06-18 17:01:37.076612,1
2018-06-18 17:01:47.086977,1
2018-06-18 17:01:57.097343,1
2018-06-18 17:02:07.107726,1
2018-06-18 17:02:17.118082,1
2018-06-18 17:02:27.128439,1
2018-06-18 17:02:37.138789,1
2018-06-18 17:02:47.149144,1
2018-06-18 17:02:57.159498,1
2018-06-18 17:03:07.160904,1
2018-06-18 17:03:17.171257,1
2018-06-18 17:03:27.180908,1
2018-06-18 17:03:37.191312,1
2018-06-18 17:03:47.201668,1
2018-06-18 17:03:57.212026,1
2018-06-18 17:04:07.222596,1
2018-06-18 17:04:17.232950,1
2018-06-18 17:04:27.243309,1
2018-06-18 17:04:37.250884,1
2018-06-18 17:04:47.258953,1
2018-06-18 17:04:57.269307,1
2018-06-18 17:05:07.279462,1
2018-06-18 17:05:17.289813,1
2018-06-18 17:05:27.300167,1
2018-06-18 17:05:37.300895,1
2018-06-18 17:05:47.311240,1
2018-06-18 17:05:57.321595,1
2018-06-18 17:06:07.330893,1
2018-06-18 17:06:17.341241,1
2018-06-18 17:06:27.351583,1
2018-06-18 17:06:37.360907,1
2018-06-18 17:06:47.371262,1
2018-06-18 17:06:57.381615,1
2018-06-18 17:07:07.391969,1
2018-06-18 17:07:17.402338,1
2018-06-18 17:07:27.412706,1
2018-06-18 17:07:37.420923,1
2018-06-18 17:07:47.431292,1
2018-06-18 17:07:57.441641,1
2018-06-18 17:08:07.451993,1
2018-06-18 17:08:17.462346,1
2018-06-18 17:08:27.472694,1
2018-06-18 17:08:37.483046,1
2018-06-18 17:08:47.493396,1
2018-06-18 17:08:57.503738,1
2018-06-18 17:09:07.514078,1
2018-06-18 17:09:17.524425,1
2018-06-18 17:09:27.534762,1
2018-06-18 17:09:37.545101,1
2018-06-18 17:09:47.555450,1
2018-06-18 17:09:57.565793,1
2018-06-18 17:10:07.570899,1
2018-06-18 17:10:17.580893,1
2018-06-18 17:10:27.591247,1
2018-06-18 17:10:37.601610,1
2018-06-18 17:10:47.611971,1
2018-06-18 17:10:57.622349,1
2018-06-18 17:11:07.632729,1
2018-06-18 17:11:17.643082,1
2018-06-18 17:11:27.653438,1
2018-06-18 17:11:37.663792,1
2018-06-18 17:11:47.674138,1
2018-06-18 17:11:57.684491,1
2018-06-18 17:12:07.694849,1
2018-06-18 17:12:17.700897,1
