Time,State
2018-07-25 16:17:51.303090,1
2018-07-25 16:18:01.313458,1
2018-07-25 16:18:11.323128,1
2018-07-25 16:18:21.333142,1
2018-07-25 16:18:31.343510,1
2018-07-25 16:18:41.353874,1
2018-07-25 16:18:51.364240,1
2018-07-25 16:19:01.374606,1
2018-07-25 16:19:11.384973,1
2018-07-25 16:19:21.393142,1
2018-07-25 16:19:31.403501,1
2018-07-25 16:19:41.413115,1
2018-07-25 16:19:51.423147,1
2018-07-25 16:20:01.430611,1
2018-07-25 16:20:11.433119,1
2018-07-25 16:20:21.443470,1
2018-07-25 16:20:31.453828,1
2018-07-25 16:20:41.464230,1
2018-07-25 16:20:51.474588,1
2018-07-25 16:21:01.484942,1
2018-07-25 16:21:11.495265,1
2018-07-25 16:21:21.503111,1
2018-07-25 16:21:31.513110,1
2018-07-25 16:21:41.523154,1
2018-07-25 16:21:51.533498,1
2018-07-25 16:22:01.543870,1
2018-07-25 16:22:11.554216,1
2018-07-25 16:22:21.564577,1
2018-07-25 16:22:31.574936,1
2018-07-25 16:22:41.585299,1
2018-07-25 16:22:51.595670,1
2018-07-25 16:23:01.606033,1
2018-07-25 16:23:11.616399,1
2018-07-25 16:23:21.626770,1
2018-07-25 16:23:31.637135,1
2018-07-25 16:23:41.647497,1
2018-07-25 16:23:51.657859,1
2018-07-25 16:24:01.663120,1
2018-07-25 16:24:11.673485,1
2018-07-25 16:24:21.683850,1
2018-07-25 16:24:31.693110,1
2018-07-25 16:24:41.703504,1
2018-07-25 16:24:51.714079,1
2018-07-25 16:25:01.724455,1
2018-07-25 16:25:11.732126,1
2018-07-25 16:25:21.742488,1
2018-07-25 16:25:31.752849,1
2018-07-25 16:25:41.763264,1
2018-07-25 16:25:51.773626,1
2018-07-25 16:26:01.783992,1
2018-07-25 16:26:11.794356,1
2018-07-25 16:26:21.804764,1
2018-07-25 16:26:31.815129,1
2018-07-25 16:26:41.825496,1
2018-07-25 16:26:51.835862,1
2018-07-25 16:27:01.846228,1
2018-07-25 16:27:11.856597,1
2018-07-25 16:27:21.866965,1
2018-07-25 16:27:31.877330,1
2018-07-25 16:27:41.886347,1
2018-07-25 16:27:51.896708,1
2018-07-25 16:28:01.907074,1
2018-07-25 16:28:11.913148,1
2018-07-25 16:28:21.923538,1
2018-07-25 16:28:31.933118,1
2018-07-25 16:28:41.943124,1
2018-07-25 16:28:51.953490,1
2018-07-25 16:29:01.963135,1
2018-07-25 16:29:11.973118,1
2018-07-25 16:29:21.983127,1
2018-07-25 16:29:31.993488,1
2018-07-25 16:29:42.003851,1
2018-07-25 16:29:52.014223,1
2018-07-25 16:30:02.024597,1
2018-07-25 16:30:12.034970,1
2018-07-25 16:30:22.045333,1
2018-07-25 16:30:32.055684,1
2018-07-25 16:30:42.066042,1
2018-07-25 16:30:52.076406,1
2018-07-25 16:31:02.086759,1
2018-07-25 16:31:12.097112,1
2018-07-25 16:31:22.107470,1
2018-07-25 16:31:32.117821,1
2018-07-25 16:31:42.128170,1
2018-07-25 16:31:52.138529,1
2018-07-25 16:32:02.148881,1
2018-07-25 16:32:12.159232,1
2018-07-25 16:32:22.169588,1
2018-07-25 16:32:32.179937,1
2018-07-25 16:32:42.190281,1
2018-07-25 16:32:52.200631,1
2018-07-25 16:33:02.210982,1
2018-07-25 16:33:12.221330,1
2018-07-25 16:33:22.231674,1
2018-07-25 16:33:32.233116,1
2018-07-25 16:33:42.236164,1
2018-07-25 16:33:52.246536,1
2018-07-25 16:34:02.256894,1
2018-07-25 16:34:12.263132,1
2018-07-25 16:34:22.273496,1
2018-07-25 16:34:32.283860,1
2018-07-25 16:34:42.294252,1
2018-07-25 16:34:52.303061,1
2018-07-25 16:35:02.313431,1
2018-07-25 16:35:12.323795,1
2018-07-25 16:35:22.333112,1
2018-07-25 16:35:32.343474,1
2018-07-25 16:35:42.353843,1
2018-07-25 16:35:52.364204,1
2018-07-25 16:36:02.374567,1
2018-07-25 16:36:12.384932,1
2018-07-25 16:36:22.395290,1
2018-07-25 16:36:32.405648,1
2018-07-25 16:36:42.416012,1
2018-07-25 16:36:52.426379,1
2018-07-25 16:37:02.433127,1
2018-07-25 16:37:12.443496,1
2018-07-25 16:37:22.453863,1
2018-07-25 16:37:32.464229,1
2018-07-25 16:37:42.474601,1
2018-07-25 16:37:52.484969,1
2018-07-25 16:38:02.495338,1
2018-07-25 16:38:12.505705,1
2018-07-25 16:38:22.516068,1
2018-07-25 16:38:32.526429,1
2018-07-25 16:38:42.536798,1
2018-07-25 16:38:52.547166,1
2018-07-25 16:39:02.557537,1
2018-07-25 16:39:12.567898,1
2018-07-25 16:39:22.573121,1
2018-07-25 16:39:32.583126,1
2018-07-25 16:39:42.593487,1
2018-07-25 16:39:52.603851,1
2018-07-25 16:40:02.614184,1
2018-07-25 16:40:12.624495,1
2018-07-25 16:40:22.634855,1
2018-07-25 16:40:32.645214,1
2018-07-25 16:40:42.655565,1
2018-07-25 16:40:52.663118,1
2018-07-25 16:41:02.673476,1
2018-07-25 16:41:12.683837,1
2018-07-25 16:41:22.694198,1
2018-07-25 16:41:32.703112,1
2018-07-25 16:41:42.713476,1
2018-07-25 16:41:52.723843,1
2018-07-25 16:42:02.734194,1
2018-07-25 16:42:12.744549,1
2018-07-25 16:42:22.754903,1
2018-07-25 16:42:32.765256,1
2018-07-25 16:42:42.775608,1
2018-07-25 16:42:52.785963,1
2018-07-25 16:43:02.793127,1
2018-07-25 16:43:12.803485,1
2018-07-25 16:43:22.813843,1
2018-07-25 16:43:32.823119,1
2018-07-25 16:43:42.833476,1
2018-07-25 16:43:52.843827,1
2018-07-25 16:44:02.854298,1
2018-07-25 16:44:12.864657,1
2018-07-25 16:44:22.875012,1
2018-07-25 16:44:32.885397,1
2018-07-25 16:44:42.895749,1
2018-07-25 16:44:52.906105,1
2018-07-25 16:45:02.916471,1
2018-07-25 16:45:12.923120,1
2018-07-25 16:45:22.933117,1
2018-07-25 16:45:32.943119,1
2018-07-25 16:45:42.953360,1
2018-07-25 16:45:52.963752,1
2018-07-25 16:46:02.974121,1
2018-07-25 16:46:12.984486,1
2018-07-25 16:46:22.994855,1
2018-07-25 16:46:33.005216,1
2018-07-25 16:46:43.015588,1
2018-07-25 16:46:53.025958,1
2018-07-25 16:47:03.036371,1
2018-07-25 16:47:13.046733,1
2018-07-25 16:47:23.057092,1
2018-07-25 16:47:33.067451,1
2018-07-25 16:47:43.078034,1
2018-07-25 16:47:53.088400,1
2018-07-25 16:48:03.098770,1
2018-07-25 16:48:13.109181,1
2018-07-25 16:48:23.113102,1
2018-07-25 16:48:33.123473,1
2018-07-25 16:48:43.133834,1
2018-07-25 16:48:53.143127,1
2018-07-25 16:49:03.153483,1
2018-07-25 16:49:13.163861,1
2018-07-25 16:49:23.174244,1
2018-07-25 16:49:33.184614,1
2018-07-25 16:49:43.194980,1
2018-07-25 16:49:53.205352,1
2018-07-25 16:50:03.215710,1
2018-07-25 16:50:13.226067,1
2018-07-25 16:50:23.236436,1
2018-07-25 16:50:33.246846,1
2018-07-25 16:50:43.257206,1
2018-07-25 16:50:53.267566,1
2018-07-25 16:51:03.277917,1
2018-07-25 16:51:13.288274,1
2018-07-25 16:51:23.298644,1
2018-07-25 16:51:33.303089,1
2018-07-25 16:51:43.313455,1
2018-07-25 16:51:53.323819,1
2018-07-25 16:52:03.333110,1
2018-07-25 16:52:13.343472,1
2018-07-25 16:52:23.353835,1
2018-07-25 16:52:33.364196,1
2018-07-25 16:52:43.374552,1
2018-07-25 16:52:53.384914,1
2018-07-25 16:53:03.393138,1
2018-07-25 16:53:13.403498,1
2018-07-25 16:53:23.413859,1
2018-07-25 16:53:33.424227,1
2018-07-25 16:53:43.434591,1
2018-07-25 16:53:53.443125,1
2018-07-25 16:54:03.453482,1
2018-07-25 16:54:13.463841,1
2018-07-25 16:54:23.474208,1
2018-07-25 16:54:33.484565,1
2018-07-25 16:54:43.494930,1
2018-07-25 16:54:53.505288,1
2018-07-25 16:55:03.515657,1
2018-07-25 16:55:13.526021,1
2018-07-25 16:55:23.533128,1
2018-07-25 16:55:33.543491,1
2018-07-25 16:55:43.553857,1
2018-07-25 16:55:53.564218,1
2018-07-25 16:56:03.574580,1
2018-07-25 16:56:13.584955,1
2018-07-25 16:56:23.593122,1
2018-07-25 16:56:33.603487,1
2018-07-25 16:56:43.613872,1
2018-07-25 16:56:53.624238,1
2018-07-25 16:57:03.634603,1
2018-07-25 16:57:13.644959,1
2018-07-25 16:57:23.655323,1
2018-07-25 16:57:33.663124,1
2018-07-25 16:57:43.673492,1
2018-07-25 16:57:53.683851,1
2018-07-25 16:58:03.688861,1
2018-07-25 16:58:13.699223,1
2018-07-25 16:58:23.709584,1
2018-07-25 16:58:33.719948,1
2018-07-25 16:58:43.730316,1
2018-07-25 16:58:53.733116,1
2018-07-25 16:59:03.743525,1
2018-07-25 16:59:13.753131,1
2018-07-25 16:59:23.763494,1
2018-07-25 16:59:33.773116,1
2018-07-25 16:59:43.783140,1
2018-07-25 16:59:53.793500,1
2018-07-25 17:00:03.803856,1
2018-07-25 17:00:13.814214,1
2018-07-25 17:00:23.823163,1
2018-07-25 17:00:33.833522,1
2018-07-25 17:00:43.843871,1
2018-07-25 17:00:53.854231,1
2018-07-25 17:01:03.864596,1
2018-07-25 17:01:13.874951,1
2018-07-25 17:01:23.885300,1
2018-07-25 17:01:33.895660,1
2018-07-25 17:01:43.906019,1
2018-07-25 17:01:53.916373,1
2018-07-25 17:02:03.926720,1
2018-07-25 17:02:13.937064,1
2018-07-25 17:02:23.943114,1
2018-07-25 17:02:33.953116,1
2018-07-25 17:02:43.963130,1
2018-07-25 17:02:53.973118,1
2018-07-25 17:03:03.983118,1
2018-07-25 17:03:13.993116,1
2018-07-25 17:03:24.003139,1
2018-07-25 17:03:34.013117,1
2018-07-25 17:03:44.023146,1
2018-07-25 17:03:54.033113,1
2018-07-25 17:04:04.043126,1
2018-07-25 17:04:14.053115,1
2018-07-25 17:04:24.063124,1
2018-07-25 17:04:34.073114,1
2018-07-25 17:04:44.083120,1
2018-07-25 17:04:54.093113,1
2018-07-25 17:05:04.103113,1
2018-07-25 17:05:14.113116,1
2018-07-25 17:05:24.123119,1
2018-07-25 17:05:34.133120,1
2018-07-25 17:05:44.143117,1
2018-07-25 17:05:54.153115,1
2018-07-25 17:06:04.163132,1
2018-07-25 17:06:14.173116,1
2018-07-25 17:06:24.183132,1
2018-07-25 17:06:34.193119,1
2018-07-25 17:06:44.203128,1
2018-07-25 17:06:54.213112,1
2018-07-25 17:07:04.223118,1
2018-07-25 17:07:14.233117,1
2018-07-25 17:07:24.243128,1
2018-07-25 17:07:34.253117,1
2018-07-25 17:07:44.263128,1
2018-07-25 17:07:54.273123,1
2018-07-25 17:08:04.283130,1
2018-07-25 17:08:14.293116,1
2018-07-25 17:08:24.303184,1
2018-07-25 17:08:34.313126,1
2018-07-25 17:08:44.314670,1
2018-07-25 17:08:54.325033,1
2018-07-25 17:09:04.333165,1
2018-07-25 17:09:14.343197,1
2018-07-25 17:09:24.353571,1
2018-07-25 17:09:34.363939,1
2018-07-25 17:09:44.374311,1
2018-07-25 17:09:54.383127,1
2018-07-25 17:10:04.393142,1
2018-07-25 17:10:14.403504,1
2018-07-25 17:10:24.414127,1
2018-07-25 17:10:34.424510,1
2018-07-25 17:10:44.434885,1
2018-07-25 17:10:54.445257,1
2018-07-25 17:11:04.455636,1
2018-07-25 17:11:14.466007,1
2018-07-25 17:11:24.476386,1
2018-07-25 17:11:34.483130,1
2018-07-25 17:11:44.493504,1
2018-07-25 17:11:54.503153,1
2018-07-25 17:12:04.513535,1
2018-07-25 17:12:14.523899,1
2018-07-25 17:12:24.534261,1
2018-07-25 17:12:34.544631,1
2018-07-25 17:12:44.554997,1
2018-07-25 17:12:54.565361,1
2018-07-25 17:13:04.575733,1
2018-07-25 17:13:14.586093,1
2018-07-25 17:13:24.596454,1
2018-07-25 17:13:34.606809,1
2018-07-25 17:13:44.617169,1
2018-07-25 17:13:54.627529,1
2018-07-25 17:14:04.637892,1
2018-07-25 17:14:14.648254,1
2018-07-25 17:14:24.658621,1
2018-07-25 17:14:34.663122,1
2018-07-25 17:14:44.673484,1
2018-07-25 17:14:54.683851,1
2018-07-25 17:15:04.694222,1
2018-07-25 17:15:14.704587,1
2018-07-25 17:15:24.714971,1
2018-07-25 17:15:34.725354,1
2018-07-25 17:15:44.733135,1
2018-07-25 17:15:54.743534,1
2018-07-25 17:16:04.753900,1
2018-07-25 17:16:14.764270,1
2018-07-25 17:16:24.774637,1
2018-07-25 17:16:34.785003,1
2018-07-25 17:16:44.795368,1
2018-07-25 17:16:54.805730,1
2018-07-25 17:17:04.816099,1
2018-07-25 17:17:14.826462,1
2018-07-25 17:17:24.836826,1
2018-07-25 17:17:34.847185,1
2018-07-25 17:17:44.857551,1
2018-07-25 17:17:54.867919,1
2018-07-25 17:18:04.878290,1
2018-07-25 17:18:14.883102,1
2018-07-25 17:18:24.893469,1
2018-07-25 17:18:34.903829,1
2018-07-25 17:18:44.914191,1
2018-07-25 17:18:54.924552,1
2018-07-25 17:19:04.934926,1
2018-07-25 17:19:14.945283,1
2018-07-25 17:19:24.955648,1
2018-07-25 17:19:34.966011,1
2018-07-25 17:19:44.976376,1
2018-07-25 17:19:54.986739,1
2018-07-25 17:20:04.997101,1
2018-07-25 17:20:15.007455,1
2018-07-25 17:20:25.017811,1
2018-07-25 17:20:35.028166,1
2018-07-25 17:20:45.038522,1
2018-07-25 17:20:55.048878,1
2018-07-25 17:21:05.053213,1
2018-07-25 17:21:15.063574,1
2018-07-25 17:21:25.073121,1
2018-07-25 17:21:35.083065,1
2018-07-25 17:21:45.093420,1
2018-07-25 17:21:55.103779,1
2018-07-25 17:22:05.114140,1
2018-07-25 17:22:15.124501,1
2018-07-25 17:22:25.134865,1
2018-07-25 17:22:35.144308,1
2018-07-25 17:22:45.154687,1
2018-07-25 17:22:55.165049,1
2018-07-25 17:23:05.175412,1
2018-07-25 17:23:15.185774,1
2018-07-25 17:23:25.196138,1
2018-07-25 17:23:35.206505,1
2018-07-25 17:23:45.216861,1
2018-07-25 17:23:55.227266,1
2018-07-25 17:24:05.237624,1
2018-07-25 17:24:15.247983,1
2018-07-25 17:24:25.258345,1
2018-07-25 17:24:35.268703,1
2018-07-25 17:24:45.279070,1
2018-07-25 17:24:55.289433,1
2018-07-25 17:25:05.299841,1
2018-07-25 17:25:15.303079,1
2018-07-25 17:25:25.313446,1
2018-07-25 17:25:35.323115,1
2018-07-25 17:25:45.333117,1
2018-07-25 17:25:55.343483,1
2018-07-25 17:26:05.353850,1
2018-07-25 17:26:15.364220,1
2018-07-25 17:26:25.374592,1
2018-07-25 17:26:35.384961,1
2018-07-25 17:26:45.393147,1
2018-07-25 17:26:55.403512,1
2018-07-25 17:27:05.413875,1
2018-07-25 17:27:15.424249,1
2018-07-25 17:27:25.434612,1
2018-07-25 17:27:35.444983,1
2018-07-25 17:27:45.455346,1
2018-07-25 17:27:55.463133,1
2018-07-25 17:28:05.473121,1
2018-07-25 17:28:15.483127,1
2018-07-25 17:28:25.493486,1
2018-07-25 17:28:35.503846,1
2018-07-25 17:28:45.507149,1
2018-07-25 17:28:55.517513,1
2018-07-25 17:29:05.527869,1
2018-07-25 17:29:15.533137,1
2018-07-25 17:29:25.543504,1
2018-07-25 17:29:35.553862,1
2018-07-25 17:29:45.564217,1
2018-07-25 17:29:55.574573,1
2018-07-25 17:30:05.583125,1
2018-07-25 17:30:15.593488,1
2018-07-25 17:30:25.603883,1
2018-07-25 17:30:35.614236,1
2018-07-25 17:30:45.624599,1
2018-07-25 17:30:55.634959,1
2018-07-25 17:31:05.645317,1
2018-07-25 17:31:15.655675,1
2018-07-25 17:31:25.663127,1
2018-07-25 17:31:35.673478,1
2018-07-25 17:31:45.683837,1
2018-07-25 17:31:55.694212,1
2018-07-25 17:32:05.704561,1
2018-07-25 17:32:15.714918,1
2018-07-25 17:32:25.725276,1
2018-07-25 17:32:35.735632,1
2018-07-25 17:32:45.743110,1
2018-07-25 17:32:55.753119,1
2018-07-25 17:33:05.763480,1
2018-07-25 17:33:15.774035,1
2018-07-25 17:33:25.784387,1
2018-07-25 17:33:35.794739,1
2018-07-25 17:33:45.805087,1
2018-07-25 17:33:55.815438,1
2018-07-25 17:34:05.823125,1
2018-07-25 17:34:15.833465,1
2018-07-25 17:34:25.843816,1
2018-07-25 17:34:35.853123,1
2018-07-25 17:34:45.858752,1
2018-07-25 17:34:55.869114,1
2018-07-25 17:35:05.879471,1
2018-07-25 17:35:15.889829,1
2018-07-25 17:35:25.900194,1
2018-07-25 17:35:35.910552,1
2018-07-25 17:35:45.920911,1
2018-07-25 17:35:55.931266,1
2018-07-25 17:36:05.941624,1
2018-07-25 17:36:15.945954,1
2018-07-25 17:36:25.956321,1
2018-07-25 17:36:35.966685,1
2018-07-25 17:36:45.977050,1
2018-07-25 17:36:55.987423,1
2018-07-25 17:37:05.997831,1
2018-07-25 17:37:16.008192,1
2018-07-25 17:37:26.018553,1
2018-07-25 17:37:36.028917,1
2018-07-25 17:37:46.039280,1
2018-07-25 17:37:56.043157,1
2018-07-25 17:38:06.053548,1
2018-07-25 17:38:16.063917,1
2018-07-25 17:38:26.074276,1
2018-07-25 17:38:36.084634,1
2018-07-25 17:38:46.094996,1
2018-07-25 17:38:56.101621,1
2018-07-25 17:39:06.111984,1
2018-07-25 17:39:16.122342,1
2018-07-25 17:39:26.132702,1
2018-07-25 17:39:36.143067,1
2018-07-25 17:39:46.153428,1
2018-07-25 17:39:56.163778,1
2018-07-25 17:40:06.174140,1
2018-07-25 17:40:16.184494,1
2018-07-25 17:40:26.194854,1
2018-07-25 17:40:36.205214,1
2018-07-25 17:40:46.215572,1
2018-07-25 17:40:56.225929,1
2018-07-25 17:41:06.236289,1
2018-07-25 17:41:16.246746,1
2018-07-25 17:41:26.248859,1
2018-07-25 17:41:36.259218,1
2018-07-25 17:41:46.269583,1
2018-07-25 17:41:56.279941,1
2018-07-25 17:42:06.290306,1
2018-07-25 17:42:16.300709,1
2018-07-25 17:42:26.303191,1
2018-07-25 17:42:36.313560,1
2018-07-25 17:42:46.323117,1
2018-07-25 17:42:56.333117,1
2018-07-25 17:43:06.343479,1
2018-07-25 17:43:16.353841,1
2018-07-25 17:43:26.364189,1
2018-07-25 17:43:36.374570,1
2018-07-25 17:43:46.378930,1
2018-07-25 17:43:56.389290,1
2018-07-25 17:44:06.399655,1
2018-07-25 17:44:16.410012,1
2018-07-25 17:44:26.420365,1
2018-07-25 17:44:36.430720,1
2018-07-25 17:44:46.441077,1
2018-07-25 17:44:56.451433,1
2018-07-25 17:45:06.461789,1
2018-07-25 17:45:16.472143,1
2018-07-25 17:45:26.482504,1
2018-07-25 17:45:36.492884,1
2018-07-25 17:45:46.503344,1
2018-07-25 17:45:56.513706,1
2018-07-25 17:46:06.524072,1
2018-07-25 17:46:16.534443,1
2018-07-25 17:46:26.544806,1
2018-07-25 17:46:36.555166,1
2018-07-25 17:46:46.565526,1
2018-07-25 17:46:56.575931,1
2018-07-25 17:47:06.583124,1
2018-07-25 17:47:16.593127,1
2018-07-25 17:47:26.603514,1
2018-07-25 17:47:36.613880,1
2018-07-25 17:47:46.624245,1
2018-07-25 17:47:56.634601,1
2018-07-25 17:48:06.644961,1
2018-07-25 17:48:16.655317,1
2018-07-25 17:48:26.663138,1
2018-07-25 17:48:36.673118,1
2018-07-25 17:48:46.680025,1
2018-07-25 17:48:56.690388,1
2018-07-25 17:49:06.700750,1
2018-07-25 17:49:16.711109,1
2018-07-25 17:49:26.721492,1
2018-07-25 17:49:36.731868,1
2018-07-25 17:49:46.733122,1
2018-07-25 17:49:56.743126,1
2018-07-25 17:50:06.753492,1
2018-07-25 17:50:16.763860,1
2018-07-25 17:50:26.774227,1
2018-07-25 17:50:36.784592,1
2018-07-25 17:50:46.793124,1
2018-07-25 17:50:56.803493,1
2018-07-25 17:51:06.813871,1
2018-07-25 17:51:16.824232,1
2018-07-25 17:51:26.834600,1
2018-07-25 17:51:36.844958,1
2018-07-25 17:51:46.855314,1
2018-07-25 17:51:56.865780,1
2018-07-25 17:52:06.876145,1
2018-07-25 17:52:16.886520,1
2018-07-25 17:52:26.896881,1
2018-07-25 17:52:36.907238,1
2018-07-25 17:52:46.917598,1
2018-07-25 17:52:56.927957,1
2018-07-25 17:53:06.938323,1
2018-07-25 17:53:16.948684,1
2018-07-25 17:53:26.959041,1
2018-07-25 17:53:36.969426,1
2018-07-25 17:53:46.979785,1
2018-07-25 17:53:56.983115,1
2018-07-25 17:54:06.993481,1
2018-07-25 17:54:17.003129,1
2018-07-25 17:54:27.013502,1
2018-07-25 17:54:37.023860,1
2018-07-25 17:54:47.034224,1
2018-07-25 17:54:57.044590,1
2018-07-25 17:55:07.054957,1
2018-07-25 17:55:17.065315,1
2018-07-25 17:55:27.075673,1
2018-07-25 17:55:37.086033,1
2018-07-25 17:55:47.096391,1
2018-07-25 17:55:57.103147,1
2018-07-25 17:56:07.113503,1
2018-07-25 17:56:17.123889,1
2018-07-25 17:56:27.134275,1
2018-07-25 17:56:37.144643,1
2018-07-25 17:56:47.155010,1
2018-07-25 17:56:57.165369,1
2018-07-25 17:57:07.175727,1
2018-07-25 17:57:17.183107,1
2018-07-25 17:57:27.193107,1
2018-07-25 17:57:37.203117,1
2018-07-25 17:57:47.213483,1
2018-07-25 17:57:57.223848,1
2018-07-25 17:58:07.234194,1
2018-07-25 17:58:17.244542,1
2018-07-25 17:58:27.254898,1
2018-07-25 17:58:37.265250,1
2018-07-25 17:58:47.275605,1
2018-07-25 17:58:57.285958,1
2018-07-25 17:59:07.296312,1
2018-07-25 17:59:17.303189,1
2018-07-25 17:59:27.313546,1
2018-07-25 17:59:37.323902,1
2018-07-25 17:59:47.333119,1
2018-07-25 17:59:57.335023,1
2018-07-25 18:00:07.344994,1
2018-07-25 18:00:17.355290,1
2018-07-25 18:00:27.363151,1
2018-07-25 18:00:37.373497,1
2018-07-25 18:00:47.383861,1
2018-07-25 18:00:57.393181,1
2018-07-25 18:01:07.403813,1
2018-07-25 18:01:17.414170,1
2018-07-25 18:01:27.424536,1
2018-07-25 18:01:37.434899,1
2018-07-25 18:01:47.445260,1
2018-07-25 18:01:57.455615,1
2018-07-25 18:02:07.465973,1
2018-07-25 18:02:17.476334,1
2018-07-25 18:02:27.486703,1
2018-07-25 18:02:37.497072,1
2018-07-25 18:02:47.507438,1
2018-07-25 18:02:57.517796,1
2018-07-25 18:03:07.528161,1
2018-07-25 18:03:17.538513,1
2018-07-25 18:03:27.548874,1
2018-07-25 18:03:37.559236,1
2018-07-25 18:03:47.569598,1
2018-07-25 18:03:57.579958,1
2018-07-25 18:04:07.590320,1
2018-07-25 18:04:17.600683,1
2018-07-25 18:04:27.611037,1
2018-07-25 18:04:37.621400,1
2018-07-25 18:04:47.631762,1
2018-07-25 18:04:57.642125,1
2018-07-25 18:05:07.652487,1
2018-07-25 18:05:17.662849,1
2018-07-25 18:05:27.673298,1
2018-07-25 18:05:37.674502,1
2018-07-25 18:05:47.675311,1
2018-07-25 18:05:57.685673,1
2018-07-25 18:06:07.696043,1
2018-07-25 18:06:17.706413,1
2018-07-25 18:06:27.716791,1
2018-07-25 18:06:37.725157,1
2018-07-25 18:06:47.733123,1
2018-07-25 18:06:57.743130,1
2018-07-25 18:07:07.753497,1
2018-07-25 18:07:17.763856,1
2018-07-25 18:07:27.774226,1
2018-07-25 18:07:37.783120,1
2018-07-25 18:07:47.793476,1
2018-07-25 18:07:57.803827,1
2018-07-25 18:08:07.814177,1
2018-07-25 18:08:17.824531,1
2018-07-25 18:08:27.834879,1
2018-07-25 18:08:37.835727,1
2018-07-25 18:08:47.846083,1
2018-07-25 18:08:57.856432,1
2018-07-25 18:09:07.866787,1
2018-07-25 18:09:17.877166,1
2018-07-25 18:09:27.887513,1
2018-07-25 18:09:37.897865,1
2018-07-25 18:09:47.908221,1
2018-07-25 18:09:57.918564,1
2018-07-25 18:10:07.928918,1
2018-07-25 18:10:17.939278,1
2018-07-25 18:10:27.949628,1
2018-07-25 18:10:37.959970,1
2018-07-25 18:10:47.970322,1
2018-07-25 18:10:57.980668,1
2018-07-25 18:11:07.982422,1
2018-07-25 18:11:17.992776,1
2018-07-25 18:11:28.003207,1
2018-07-25 18:11:38.013567,1
2018-07-25 18:11:48.023949,1
2018-07-25 18:11:58.034299,1
2018-07-25 18:12:08.044654,1
2018-07-25 18:12:18.055013,1
2018-07-25 18:12:28.065363,1
2018-07-25 18:12:38.075715,1
2018-07-25 18:12:48.086069,1
2018-07-25 18:12:58.096413,1
2018-07-25 18:13:08.106763,1
2018-07-25 18:13:18.113123,1
2018-07-25 18:13:28.123473,1
2018-07-25 18:13:38.133864,1
2018-07-25 18:13:48.143120,1
2018-07-25 18:13:58.153114,1
2018-07-25 18:14:08.163460,1
2018-07-25 18:14:18.173825,1
2018-07-25 18:14:28.184192,1
2018-07-25 18:14:38.194551,1
2018-07-25 18:14:48.204905,1
2018-07-25 18:14:58.215268,1
2018-07-25 18:15:08.225632,1
2018-07-25 18:15:18.235988,1
2018-07-25 18:15:28.246352,1
2018-07-25 18:15:38.256716,1
2018-07-25 18:15:48.267090,1
2018-07-25 18:15:58.277455,1
2018-07-25 18:16:08.287813,1
2018-07-25 18:16:18.298170,1
2018-07-25 18:16:28.303086,1
2018-07-25 18:16:38.313452,1
2018-07-25 18:16:48.323815,1
2018-07-25 18:16:58.333127,1
2018-07-25 18:17:08.343485,1
2018-07-25 18:17:18.353129,1
2018-07-25 18:17:28.358183,1
2018-07-25 18:17:38.368542,1
2018-07-25 18:17:48.378902,1
2018-07-25 18:17:58.389283,1
2018-07-25 18:18:08.399666,1
2018-07-25 18:18:18.403119,1
2018-07-25 18:18:28.413470,1
2018-07-25 18:18:38.423833,1
2018-07-25 18:18:48.434404,1
2018-07-25 18:18:58.444787,1
2018-07-25 18:19:08.455167,1
2018-07-25 18:19:18.465523,1
2018-07-25 18:19:28.475890,1
2018-07-25 18:19:38.486257,1
2018-07-25 18:19:48.496611,1
2018-07-25 18:19:58.506977,1
2018-07-25 18:20:08.517344,1
2018-07-25 18:20:18.527750,1
2018-07-25 18:20:28.538111,1
2018-07-25 18:20:38.548472,1
2018-07-25 18:20:48.558835,1
2018-07-25 18:20:58.569197,1
2018-07-25 18:21:08.579561,1
2018-07-25 18:21:18.589925,1
2018-07-25 18:21:28.600294,1
2018-07-25 18:21:38.610656,1
2018-07-25 18:21:48.621018,1
2018-07-25 18:21:58.631379,1
2018-07-25 18:22:08.641742,1
2018-07-25 18:22:18.652104,1
2018-07-25 18:22:28.662467,1
2018-07-25 18:22:38.663127,1
2018-07-25 18:22:48.673591,1
2018-07-25 18:22:58.683978,1
2018-07-25 18:23:08.694345,1
2018-07-25 18:23:18.704714,1
2018-07-25 18:23:28.715077,1
2018-07-25 18:23:38.725444,1
2018-07-25 18:23:48.735808,1
2018-07-25 18:23:58.746171,1
2018-07-25 18:24:08.756576,1
2018-07-25 18:24:18.766936,1
2018-07-25 18:24:28.777302,1
2018-07-25 18:24:38.787661,1
2018-07-25 18:24:48.798029,1
2018-07-25 18:24:58.808389,1
2018-07-25 18:25:08.818761,1
2018-07-25 18:25:18.829149,1
2018-07-25 18:25:28.839503,1
2018-07-25 18:25:38.849861,1
2018-07-25 18:25:48.860220,1
2018-07-25 18:25:58.870581,1
2018-07-25 18:26:08.873129,1
2018-07-25 18:26:18.873566,1
2018-07-25 18:26:28.883916,1
2018-07-25 18:26:38.894267,1
2018-07-25 18:26:48.904652,1
2018-07-25 18:26:58.914994,1
