Time,State
2018-10-01 18:47:35.446405,1
2018-10-01 18:47:45.456747,1
2018-10-01 18:47:55.467154,1
2018-10-01 18:48:05.477019,1
2018-10-01 18:48:15.487366,1
2018-10-01 18:48:25.497737,1
2018-10-01 18:48:35.504414,1
2018-10-01 18:48:45.507014,1
2018-10-01 18:48:55.516998,1
2018-10-01 18:49:05.527001,1
2018-10-01 18:49:15.537357,1
2018-10-01 18:49:25.547706,1
2018-10-01 18:49:35.558058,1
2018-10-01 18:49:45.568410,1
2018-10-01 18:49:55.578769,1
2018-10-01 18:50:05.589120,1
2018-10-01 18:50:15.599471,1
2018-10-01 18:50:25.609841,1
2018-10-01 18:50:35.620196,1
2018-10-01 18:50:45.630556,1
2018-10-01 18:50:55.640917,1
2018-10-01 18:51:05.651294,1
2018-10-01 18:51:15.661666,1
2018-10-01 18:51:25.672022,1
2018-10-01 18:51:35.682366,1
2018-10-01 18:51:45.692718,1
2018-10-01 18:51:55.703073,1
2018-10-01 18:52:05.713420,1
2018-10-01 18:52:15.723777,1
2018-10-01 18:52:25.734135,1
2018-10-01 18:52:35.744486,1
2018-10-01 18:52:45.754832,1
2018-10-01 18:52:55.765187,1
2018-10-01 18:53:05.775534,1
2018-10-01 18:53:15.785882,1
2018-10-01 18:53:25.793980,1
2018-10-01 18:53:35.804322,1
2018-10-01 18:53:45.814674,1
2018-10-01 18:53:55.825032,1
2018-10-01 18:54:05.835383,1
2018-10-01 18:54:15.845736,1
2018-10-01 18:54:25.856186,1
2018-10-01 18:54:35.866740,1
2018-10-01 18:54:45.877013,1
2018-10-01 18:54:55.887019,1
2018-10-01 18:55:05.897391,1
2018-10-01 18:55:15.907771,1
2018-10-01 18:55:25.918135,1
2018-10-01 18:55:35.928490,1
2018-10-01 18:55:45.938839,1
2018-10-01 18:55:55.949193,1
2018-10-01 18:56:05.959551,1
2018-10-01 18:56:15.969910,1
2018-10-01 18:56:25.980312,1
2018-10-01 18:56:35.990661,1
2018-10-01 18:56:46.001010,1
2018-10-01 18:56:56.011369,1
2018-10-01 18:57:06.021709,1
2018-10-01 18:57:16.027018,1
2018-10-01 18:57:26.037382,1
2018-10-01 18:57:36.047740,1
2018-10-01 18:57:46.058094,1
2018-10-01 18:57:56.068455,1
2018-10-01 18:58:06.078816,1
2018-10-01 18:58:16.089180,1
2018-10-01 18:58:26.099561,1
2018-10-01 18:58:36.107011,1
2018-10-01 18:58:46.117358,1
2018-10-01 18:58:56.127723,1
2018-10-01 18:59:06.138080,1
2018-10-01 18:59:16.148435,1
2018-10-01 18:59:26.158793,1
2018-10-01 18:59:36.169142,1
2018-10-01 18:59:46.177551,1
2018-10-01 18:59:56.187911,1
2018-10-01 19:00:06.198265,1
2018-10-01 19:00:16.208616,1
2018-10-01 19:00:26.218975,1
2018-10-01 19:00:36.227036,1
2018-10-01 19:00:46.237004,1
2018-10-01 19:00:56.247364,1
2018-10-01 19:01:06.257012,1
2018-10-01 19:01:16.267368,1
2018-10-01 19:01:26.277732,1
2018-10-01 19:01:36.288084,1
2018-10-01 19:01:46.298436,1
2018-10-01 19:01:56.308799,1
2018-10-01 19:02:06.319149,1
2018-10-01 19:02:16.327016,1
2018-10-01 19:02:26.337427,1
2018-10-01 19:02:36.347778,1
2018-10-01 19:02:46.358135,1
2018-10-01 19:02:56.368491,1
2018-10-01 19:03:06.378840,1
2018-10-01 19:03:16.389192,1
2018-10-01 19:03:26.399554,1
2018-10-01 19:03:36.409904,1
2018-10-01 19:03:46.420256,1
2018-10-01 19:03:56.430608,1
2018-10-01 19:04:06.440951,1
2018-10-01 19:04:16.451307,1
2018-10-01 19:04:26.461666,1
2018-10-01 19:04:36.472017,1
2018-10-01 19:04:46.482370,1
2018-10-01 19:04:56.492723,1
2018-10-01 19:05:06.503077,1
2018-10-01 19:05:16.513431,1
2018-10-01 19:05:26.517008,1
2018-10-01 19:05:36.527359,1
2018-10-01 19:05:46.537713,1
2018-10-01 19:05:56.548066,1
2018-10-01 19:06:06.558421,1
2018-10-01 19:06:16.568781,1
2018-10-01 19:06:26.579147,1
2018-10-01 19:06:36.589498,1
2018-10-01 19:06:46.599856,1
2018-10-01 19:06:56.610222,1
2018-10-01 19:07:06.620592,1
2018-10-01 19:07:16.630943,1
2018-10-01 19:07:26.641303,1
2018-10-01 19:07:36.651649,1
2018-10-01 19:07:46.657018,1
2018-10-01 19:07:56.667378,1
2018-10-01 19:08:06.677730,1
2018-10-01 19:08:16.687018,1
2018-10-01 19:08:26.697381,1
2018-10-01 19:08:36.707740,1
2018-10-01 19:08:46.709825,1
2018-10-01 19:08:56.717011,1
2018-10-01 19:09:06.727006,1
2018-10-01 19:09:16.737001,1
2018-10-01 19:09:26.747020,1
2018-10-01 19:09:36.757006,1
2018-10-01 19:09:46.760705,1
2018-10-01 19:09:56.771052,1
2018-10-01 19:10:06.781409,1
2018-10-01 19:10:16.791765,1
2018-10-01 19:10:26.794093,1
2018-10-01 19:10:36.804450,1
2018-10-01 19:10:46.814805,1
2018-10-01 19:10:56.825201,1
2018-10-01 19:11:06.835549,1
2018-10-01 19:11:16.845909,1
2018-10-01 19:11:26.856261,1
2018-10-01 19:11:36.866622,1
2018-10-01 19:11:46.877071,1
2018-10-01 19:11:56.887429,1
2018-10-01 19:12:06.897813,1
2018-10-01 19:12:16.908177,1
2018-10-01 19:12:26.918532,1
2018-10-01 19:12:36.928897,1
2018-10-01 19:12:46.939257,1
2018-10-01 19:12:56.949605,1
2018-10-01 19:13:06.959968,1
2018-10-01 19:13:16.970319,1
2018-10-01 19:13:26.980668,1
2018-10-01 19:13:36.991028,1
2018-10-01 19:13:47.001387,1
2018-10-01 19:13:57.011743,1
2018-10-01 19:14:07.022097,1
2018-10-01 19:14:17.032455,1
2018-10-01 19:14:27.042807,1
2018-10-01 19:14:37.053164,1
2018-10-01 19:14:47.063521,1
2018-10-01 19:14:57.073876,1
2018-10-01 19:15:07.084240,1
2018-10-01 19:15:17.094598,1
2018-10-01 19:15:27.104952,1
2018-10-01 19:15:37.115333,1
2018-10-01 19:15:47.125706,1
2018-10-01 19:15:57.136057,1
2018-10-01 19:16:07.146419,1
2018-10-01 19:16:17.156773,1
2018-10-01 19:16:27.167222,1
2018-10-01 19:16:37.177589,1
2018-10-01 19:16:47.187957,1
2018-10-01 19:16:57.198361,1
2018-10-01 19:17:07.208731,1
2018-10-01 19:17:17.219090,1
2018-10-01 19:17:27.229647,1
2018-10-01 19:17:37.237016,1
2018-10-01 19:17:47.247377,1
2018-10-01 19:17:57.257731,1
2018-10-01 19:18:07.268089,1
2018-10-01 19:18:17.278451,1
2018-10-01 19:18:27.288823,1
2018-10-01 19:18:37.299181,1
2018-10-01 19:18:47.309534,1
2018-10-01 19:18:57.319891,1
2018-10-01 19:19:07.330260,1
2018-10-01 19:19:17.340623,1
2018-10-01 19:19:27.350974,1
2018-10-01 19:19:37.361336,1
2018-10-01 19:19:47.371740,1
2018-10-01 19:19:57.382090,1
2018-10-01 19:20:07.392452,1
2018-10-01 19:20:17.402809,1
2018-10-01 19:20:27.413162,1
2018-10-01 19:20:37.423520,1
2018-10-01 19:20:47.433879,1
2018-10-01 19:20:57.444230,1
2018-10-01 19:21:07.454593,1
2018-10-01 19:21:17.464946,1
2018-10-01 19:21:27.475298,1
2018-10-01 19:21:37.485658,1
2018-10-01 19:21:47.496013,1
2018-10-01 19:21:57.506367,1
2018-10-01 19:22:07.516729,1
2018-10-01 19:22:17.527160,1
2018-10-01 19:22:27.537517,1
2018-10-01 19:22:37.547878,1
2018-10-01 19:22:47.558234,1
2018-10-01 19:22:57.568585,1
2018-10-01 19:23:07.578942,1
2018-10-01 19:23:17.589311,1
2018-10-01 19:23:27.599660,1
2018-10-01 19:23:37.610010,1
2018-10-01 19:23:47.620366,1
2018-10-01 19:23:57.630719,1
2018-10-01 19:24:07.641076,1
2018-10-01 19:24:17.651435,1
2018-10-01 19:24:27.661785,1
2018-10-01 19:24:37.672183,1
2018-10-01 19:24:47.682539,1
2018-10-01 19:24:57.685476,1
2018-10-01 19:25:07.695827,1
2018-10-01 19:25:17.706179,1
2018-10-01 19:25:27.716528,1
2018-10-01 19:25:37.726950,1
2018-10-01 19:25:47.737315,1
2018-10-01 19:25:57.747667,1
2018-10-01 19:26:07.758022,1
2018-10-01 19:26:17.768373,1
2018-10-01 19:26:27.778727,1
2018-10-01 19:26:37.789081,1
2018-10-01 19:26:47.793980,1
2018-10-01 19:26:57.804327,1
2018-10-01 19:27:07.814683,1
2018-10-01 19:27:17.825040,1
2018-10-01 19:27:27.835386,1
2018-10-01 19:27:37.845739,1
2018-10-01 19:27:47.856140,1
2018-10-01 19:27:57.866488,1
2018-10-01 19:28:07.876840,1
2018-10-01 19:28:17.887241,1
2018-10-01 19:28:27.897015,1
2018-10-01 19:28:37.907378,1
2018-10-01 19:28:47.917739,1
2018-10-01 19:28:57.928093,1
2018-10-01 19:29:07.938494,1
2018-10-01 19:29:17.948855,1
2018-10-01 19:29:27.959209,1
2018-10-01 19:29:37.969570,1
2018-10-01 19:29:47.979938,1
2018-10-01 19:29:57.990295,1
2018-10-01 19:30:08.000651,1
2018-10-01 19:30:18.011012,1
2018-10-01 19:30:28.021349,1
2018-10-01 19:30:38.027028,1
2018-10-01 19:30:48.037002,1
2018-10-01 19:30:58.047360,1
2018-10-01 19:31:08.057042,1
2018-10-01 19:31:18.067409,1
2018-10-01 19:31:28.077766,1
2018-10-01 19:31:38.088118,1
2018-10-01 19:31:48.098474,1
2018-10-01 19:31:58.108831,1
2018-10-01 19:32:08.119192,1
2018-10-01 19:32:18.129642,1
2018-10-01 19:32:28.140025,1
2018-10-01 19:32:38.150376,1
2018-10-01 19:32:48.160728,1
2018-10-01 19:32:58.171078,1
2018-10-01 19:33:08.181436,1
2018-10-01 19:33:18.191790,1
2018-10-01 19:33:28.202142,1
2018-10-01 19:33:38.212493,1
2018-10-01 19:33:48.222843,1
2018-10-01 19:33:58.227022,1
2018-10-01 19:34:08.236998,1
2018-10-01 19:34:18.247348,1
2018-10-01 19:34:28.257700,1
2018-10-01 19:34:38.268071,1
2018-10-01 19:34:48.278421,1
2018-10-01 19:34:58.288777,1
2018-10-01 19:35:08.299134,1
2018-10-01 19:35:18.309486,1
2018-10-01 19:35:28.319842,1
2018-10-01 19:35:38.330199,1
2018-10-01 19:35:48.340551,1
2018-10-01 19:35:58.350900,1
2018-10-01 19:36:08.361252,1
2018-10-01 19:36:18.371601,1
2018-10-01 19:36:28.381948,1
2018-10-01 19:36:38.392292,1
2018-10-01 19:36:48.402640,1
2018-10-01 19:36:58.412987,1
2018-10-01 19:37:08.423359,1
2018-10-01 19:37:18.433706,1
2018-10-01 19:37:28.444051,1
2018-10-01 19:37:38.452550,1
2018-10-01 19:37:48.457020,1
2018-10-01 19:37:58.467376,1
2018-10-01 19:38:08.477733,1
2018-10-01 19:38:18.488083,1
2018-10-01 19:38:28.498482,1
2018-10-01 19:38:38.508833,1
2018-10-01 19:38:48.517013,1
2018-10-01 19:38:58.527364,1
2018-10-01 19:39:08.537711,1
2018-10-01 19:39:18.547004,1
2018-10-01 19:39:28.557359,1
2018-10-01 19:39:38.567709,1
2018-10-01 19:39:48.578060,1
2018-10-01 19:39:58.588414,1
2018-10-01 19:40:08.598969,1
2018-10-01 19:40:18.609313,1
2018-10-01 19:40:28.619664,1
2018-10-01 19:40:38.630017,1
2018-10-01 19:40:48.640368,1
2018-10-01 19:40:58.650725,1
2018-10-01 19:41:08.661075,1
2018-10-01 19:41:18.671448,1
2018-10-01 19:41:28.681814,1
2018-10-01 19:41:38.692161,1
2018-10-01 19:41:48.702509,1
2018-10-01 19:41:58.707015,1
2018-10-01 19:42:08.717368,1
2018-10-01 19:42:18.727714,1
2018-10-01 19:42:28.738068,1
2018-10-01 19:42:38.748418,1
2018-10-01 19:42:48.758772,1
2018-10-01 19:42:58.769118,1
2018-10-01 19:43:08.779471,1
2018-10-01 19:43:18.789819,1
2018-10-01 19:43:28.794099,1
2018-10-01 19:43:38.804443,1
2018-10-01 19:43:48.814792,1
2018-10-01 19:43:58.825137,1
2018-10-01 19:44:08.835486,1
2018-10-01 19:44:18.845832,1
2018-10-01 19:44:28.856182,1
2018-10-01 19:44:38.866535,1
2018-10-01 19:44:48.876922,1
2018-10-01 19:44:58.887003,1
2018-10-01 19:45:08.897002,1
2018-10-01 19:45:18.907353,1
2018-10-01 19:45:28.917708,1
2018-10-01 19:45:38.928054,1
2018-10-01 19:45:48.938401,1
2018-10-01 19:45:58.948754,1
2018-10-01 19:46:08.959102,1
2018-10-01 19:46:18.969455,1
2018-10-01 19:46:28.977007,1
2018-10-01 19:46:38.987004,1
2018-10-01 19:46:48.997006,1
2018-10-01 19:46:59.007012,1
2018-10-01 19:47:09.017011,1
2018-10-01 19:47:19.020184,1
2018-10-01 19:47:29.030535,1
2018-10-01 19:47:39.040892,1
2018-10-01 19:47:49.051224,1
2018-10-01 19:47:59.061584,1
2018-10-01 19:48:09.071941,1
2018-10-01 19:48:19.082293,1
2018-10-01 19:48:29.092653,1
2018-10-01 19:48:39.103013,1
2018-10-01 19:48:49.113378,1
2018-10-01 19:48:59.123755,1
2018-10-01 19:49:09.134111,1
2018-10-01 19:49:19.144464,1
2018-10-01 19:49:29.154823,1
2018-10-01 19:49:39.165181,1
2018-10-01 19:49:49.175534,1
2018-10-01 19:49:59.185890,1
2018-10-01 19:50:09.196245,1
2018-10-01 19:50:19.206594,1
2018-10-01 19:50:29.216957,1
2018-10-01 19:50:39.227314,1
2018-10-01 19:50:49.237008,1
2018-10-01 19:50:59.247374,1
2018-10-01 19:51:09.257729,1
2018-10-01 19:51:19.268080,1
2018-10-01 19:51:29.278438,1
2018-10-01 19:51:39.288791,1
2018-10-01 19:51:49.299144,1
2018-10-01 19:51:59.309509,1
2018-10-01 19:52:09.319872,1
2018-10-01 19:52:19.330230,1
2018-10-01 19:52:29.337023,1
2018-10-01 19:52:39.347387,1
2018-10-01 19:52:49.357740,1
2018-10-01 19:52:59.368101,1
2018-10-01 19:53:09.378462,1
2018-10-01 19:53:19.388843,1
2018-10-01 19:53:29.399207,1
2018-10-01 19:53:39.409571,1
2018-10-01 19:53:49.419927,1
2018-10-01 19:53:59.430286,1
2018-10-01 19:54:09.440648,1
2018-10-01 19:54:19.451005,1
2018-10-01 19:54:29.456995,1
2018-10-01 19:54:39.467354,1
2018-10-01 19:54:49.477707,1
2018-10-01 19:54:59.488074,1
2018-10-01 19:55:09.498428,1
2018-10-01 19:55:19.508778,1
2018-10-01 19:55:29.517058,1
2018-10-01 19:55:39.527431,1
2018-10-01 19:55:49.537787,1
2018-10-01 19:55:59.548144,1
2018-10-01 19:56:09.558496,1
2018-10-01 19:56:19.568846,1
2018-10-01 19:56:29.579203,1
2018-10-01 19:56:39.589550,1
2018-10-01 19:56:49.599943,1
2018-10-01 19:56:59.610299,1
2018-10-01 19:57:09.620648,1
2018-10-01 19:57:19.630997,1
2018-10-01 19:57:29.641359,1
2018-10-01 19:57:39.651714,1
2018-10-01 19:57:49.662064,1
2018-10-01 19:57:59.672420,1
2018-10-01 19:58:09.682762,1
2018-10-01 19:58:19.693111,1
2018-10-01 19:58:29.703470,1
2018-10-01 19:58:39.713815,1
2018-10-01 19:58:49.724161,1
2018-10-01 19:58:59.734507,1
2018-10-01 19:59:09.744850,1
2018-10-01 19:59:19.755243,1
2018-10-01 19:59:29.765592,1
2018-10-01 19:59:39.775933,1
2018-10-01 19:59:49.786279,1
2018-10-01 19:59:59.793980,1
2018-10-01 20:00:09.804326,1
2018-10-01 20:00:19.814674,1
2018-10-01 20:00:29.825026,1
2018-10-01 20:00:39.835374,1
2018-10-01 20:00:49.845722,1
2018-10-01 20:00:59.856117,1
2018-10-01 20:01:09.866465,1
2018-10-01 20:01:19.876816,1
2018-10-01 20:01:29.887249,1
2018-10-01 20:01:39.897598,1
2018-10-01 20:01:49.907949,1
2018-10-01 20:01:59.918310,1
2018-10-01 20:02:09.928659,1
2018-10-01 20:02:19.939008,1
2018-10-01 20:02:29.949377,1
2018-10-01 20:02:39.959729,1
2018-10-01 20:02:49.963825,1
2018-10-01 20:02:59.974399,1
2018-10-01 20:03:09.984776,1
2018-10-01 20:03:19.995120,1
2018-10-01 20:03:30.005476,1
2018-10-01 20:03:40.015826,1
2018-10-01 20:03:50.026165,1
2018-10-01 20:04:00.027016,1
2018-10-01 20:04:10.037366,1
2018-10-01 20:04:20.047724,1
2018-10-01 20:04:30.058088,1
2018-10-01 20:04:40.068484,1
2018-10-01 20:04:50.078835,1
2018-10-01 20:05:00.089200,1
2018-10-01 20:05:10.099551,1
2018-10-01 20:05:20.109902,1
2018-10-01 20:05:30.120262,1
2018-10-01 20:05:40.130614,1
2018-10-01 20:05:50.140967,1
2018-10-01 20:06:00.151325,1
2018-10-01 20:06:10.161676,1
2018-10-01 20:06:20.172027,1
2018-10-01 20:06:30.182385,1
2018-10-01 20:06:40.192736,1
2018-10-01 20:06:50.203090,1
2018-10-01 20:07:00.213452,1
2018-10-01 20:07:10.223831,1
2018-10-01 20:07:20.227025,1
2018-10-01 20:07:30.236995,1
2018-10-01 20:07:40.247347,1
2018-10-01 20:07:50.257705,1
2018-10-01 20:08:00.268062,1
2018-10-01 20:08:10.278415,1
2018-10-01 20:08:20.288769,1
2018-10-01 20:08:30.299124,1
2018-10-01 20:08:40.309479,1
2018-10-01 20:08:50.319841,1
2018-10-01 20:09:00.330204,1
2018-10-01 20:09:10.340559,1
2018-10-01 20:09:20.350912,1
2018-10-01 20:09:30.361290,1
2018-10-01 20:09:40.371636,1
2018-10-01 20:09:50.381987,1
2018-10-01 20:10:00.392342,1
2018-10-01 20:10:10.397009,1
2018-10-01 20:10:20.407364,1
2018-10-01 20:10:30.417747,1
2018-10-01 20:10:40.428096,1
2018-10-01 20:10:50.438448,1
2018-10-01 20:11:00.448815,1
2018-10-01 20:11:10.459159,1
2018-10-01 20:11:20.469516,1
2018-10-01 20:11:30.479878,1
2018-10-01 20:11:40.490228,1
2018-10-01 20:11:50.500581,1
2018-10-01 20:12:00.510937,1
2018-10-01 20:12:10.517013,1
2018-10-01 20:12:20.527361,1
2018-10-01 20:12:30.537727,1
2018-10-01 20:12:40.548081,1
2018-10-01 20:12:50.558438,1
2018-10-01 20:13:00.568797,1
2018-10-01 20:13:10.579152,1
2018-10-01 20:13:20.589511,1
2018-10-01 20:13:30.599874,1
2018-10-01 20:13:40.610223,1
2018-10-01 20:13:50.620582,1
2018-10-01 20:14:00.630940,1
2018-10-01 20:14:10.641290,1
2018-10-01 20:14:20.651645,1
2018-10-01 20:14:30.662006,1
2018-10-01 20:14:40.672357,1
2018-10-01 20:14:50.682723,1
2018-10-01 20:15:00.693077,1
2018-10-01 20:15:10.703424,1
2018-10-01 20:15:20.705076,1
2018-10-01 20:15:30.715434,1
2018-10-01 20:15:40.725783,1
2018-10-01 20:15:50.727014,1
2018-10-01 20:16:00.737377,1
2018-10-01 20:16:10.747727,1
2018-10-01 20:16:20.750593,1
2018-10-01 20:16:30.760943,1
2018-10-01 20:16:40.771287,1
2018-10-01 20:16:50.781635,1
2018-10-01 20:17:00.791981,1
2018-10-01 20:17:10.794099,1
2018-10-01 20:17:20.804444,1
2018-10-01 20:17:30.814791,1
2018-10-01 20:17:40.817017,1
2018-10-01 20:17:50.827008,1
2018-10-01 20:18:00.837006,1
2018-10-01 20:18:10.847004,1
2018-10-01 20:18:20.857002,1
2018-10-01 20:18:30.859710,1
2018-10-01 20:18:40.870056,1
2018-10-01 20:18:50.880422,1
2018-10-01 20:19:00.890781,1
2018-10-01 20:19:10.901189,1
2018-10-01 20:19:20.911542,1
2018-10-01 20:19:30.921893,1
2018-10-01 20:19:40.932253,1
2018-10-01 20:19:50.942607,1
2018-10-01 20:20:00.947014,1
2018-10-01 20:20:10.957376,1
2018-10-01 20:20:20.967738,1
2018-10-01 20:20:30.978094,1
2018-10-01 20:20:40.988453,1
2018-10-01 20:20:50.998814,1
2018-10-01 20:21:01.001510,1
2018-10-01 20:21:11.011872,1
2018-10-01 20:21:21.022250,1
2018-10-01 20:21:31.032600,1
2018-10-01 20:21:41.042959,1
2018-10-01 20:21:51.053314,1
2018-10-01 20:22:01.063672,1
2018-10-01 20:22:11.074025,1
2018-10-01 20:22:21.084381,1
2018-10-01 20:22:31.094731,1
2018-10-01 20:22:41.105091,1
2018-10-01 20:22:51.115446,1
2018-10-01 20:23:01.125807,1
2018-10-01 20:23:11.136160,1
2018-10-01 20:23:21.146517,1
2018-10-01 20:23:31.156865,1
2018-10-01 20:23:41.167315,1
2018-10-01 20:23:51.177696,1
2018-10-01 20:24:01.188050,1
2018-10-01 20:24:11.198415,1
2018-10-01 20:24:21.208779,1
2018-10-01 20:24:31.219131,1
2018-10-01 20:24:41.229583,1
2018-10-01 20:24:51.237008,1
2018-10-01 20:25:01.247363,1
2018-10-01 20:25:11.257724,1
2018-10-01 20:25:21.268076,1
2018-10-01 20:25:31.278468,1
2018-10-01 20:25:41.289041,1
2018-10-01 20:25:51.299400,1
2018-10-01 20:26:01.309756,1
2018-10-01 20:26:11.320110,1
2018-10-01 20:26:21.330470,1
2018-10-01 20:26:31.340817,1
2018-10-01 20:26:41.351189,1
2018-10-01 20:26:51.361526,1
2018-10-01 20:27:01.371876,1
2018-10-01 20:27:11.382235,1
2018-10-01 20:27:21.392591,1
2018-10-01 20:27:31.402938,1
2018-10-01 20:27:41.413295,1
2018-10-01 20:27:51.423680,1
2018-10-01 20:28:01.434054,1
2018-10-01 20:28:11.444392,1
2018-10-01 20:28:21.454748,1
2018-10-01 20:28:31.465095,1
2018-10-01 20:28:41.475458,1
2018-10-01 20:28:51.485798,1
2018-10-01 20:29:01.496146,1
2018-10-01 20:29:11.506505,1
2018-10-01 20:29:21.516864,1
2018-10-01 20:29:31.527268,1
2018-10-01 20:29:41.537624,1
2018-10-01 20:29:51.547984,1
2018-10-01 20:30:01.558336,1
2018-10-01 20:30:11.568679,1
2018-10-01 20:30:21.579042,1
2018-10-01 20:30:31.589435,1
2018-10-01 20:30:41.599793,1
2018-10-01 20:30:51.610149,1
2018-10-01 20:31:01.620505,1
2018-10-01 20:31:11.630874,1
2018-10-01 20:31:21.641235,1
2018-10-01 20:31:31.651585,1
2018-10-01 20:31:41.661943,1
2018-10-01 20:31:51.672296,1
2018-10-01 20:32:01.682647,1
2018-10-01 20:32:11.692998,1
2018-10-01 20:32:21.703354,1
2018-10-01 20:32:31.713703,1
2018-10-01 20:32:41.724066,1
2018-10-01 20:32:51.734431,1
2018-10-01 20:33:01.744821,1
2018-10-01 20:33:11.755183,1
2018-10-01 20:33:21.765539,1
2018-10-01 20:33:31.775873,1
2018-10-01 20:33:41.786231,1
2018-10-01 20:33:51.793980,1
2018-10-01 20:34:01.804333,1
2018-10-01 20:34:11.814682,1
2018-10-01 20:34:21.825062,1
2018-10-01 20:34:31.835413,1
2018-10-01 20:34:41.845815,1
2018-10-01 20:34:51.856169,1
2018-10-01 20:35:01.866516,1
2018-10-01 20:35:11.876933,1
2018-10-01 20:35:21.887302,1
2018-10-01 20:35:31.897013,1
2018-10-01 20:35:41.907002,1
2018-10-01 20:35:51.917016,1
2018-10-01 20:36:01.927383,1
2018-10-01 20:36:11.937740,1
2018-10-01 20:36:21.948097,1
2018-10-01 20:36:31.958458,1
2018-10-01 20:36:41.968813,1
2018-10-01 20:36:51.979169,1
2018-10-01 20:37:01.989528,1
2018-10-01 20:37:11.999849,1
2018-10-01 20:37:22.010203,1
2018-10-01 20:37:32.020541,1
2018-10-01 20:37:42.027013,1
2018-10-01 20:37:52.037367,1
2018-10-01 20:38:02.047778,1
2018-10-01 20:38:12.058115,1
2018-10-01 20:38:22.068473,1
2018-10-01 20:38:32.078828,1
2018-10-01 20:38:42.089188,1
2018-10-01 20:38:52.099542,1
2018-10-01 20:39:02.109899,1
2018-10-01 20:39:12.120237,1
2018-10-01 20:39:22.130589,1
2018-10-01 20:39:32.140936,1
2018-10-01 20:39:42.151291,1
2018-10-01 20:39:52.161639,1
2018-10-01 20:40:02.167049,1
2018-10-01 20:40:12.169833,1
2018-10-01 20:40:22.180181,1
2018-10-01 20:40:32.187020,1
2018-10-01 20:40:42.197389,1
2018-10-01 20:40:52.207737,1
2018-10-01 20:41:02.218092,1
2018-10-01 20:41:12.227016,1
2018-10-01 20:41:22.236996,1
2018-10-01 20:41:32.247348,1
2018-10-01 20:41:42.257704,1
2018-10-01 20:41:52.268046,1
2018-10-01 20:42:02.278397,1
2018-10-01 20:42:12.288753,1
2018-10-01 20:42:22.299106,1
2018-10-01 20:42:32.309460,1
2018-10-01 20:42:42.319819,1
2018-10-01 20:42:52.330176,1
2018-10-01 20:43:02.340579,1
2018-10-01 20:43:12.350947,1
2018-10-01 20:43:22.361317,1
2018-10-01 20:43:32.371669,1
2018-10-01 20:43:42.382019,1
2018-10-01 20:43:52.392367,1
2018-10-01 20:44:02.402719,1
2018-10-01 20:44:12.413070,1
2018-10-01 20:44:22.423422,1
2018-10-01 20:44:32.433773,1
2018-10-01 20:44:42.444125,1
2018-10-01 20:44:52.454470,1
2018-10-01 20:45:02.464815,1
2018-10-01 20:45:12.475162,1
2018-10-01 20:45:22.485509,1
2018-10-01 20:45:32.495859,1
2018-10-01 20:45:42.506301,1
2018-10-01 20:45:52.516694,1
2018-10-01 20:46:02.527129,1
2018-10-01 20:46:12.537481,1
2018-10-01 20:46:22.547832,1
2018-10-01 20:46:32.558181,1
2018-10-01 20:46:42.568534,1
2018-10-01 20:46:52.578888,1
2018-10-01 20:47:02.589235,1
2018-10-01 20:47:12.599583,1
2018-10-01 20:47:22.609928,1
2018-10-01 20:47:32.620283,1
2018-10-01 20:47:42.630634,1
2018-10-01 20:47:52.640983,1
2018-10-01 20:48:02.651336,1
2018-10-01 20:48:12.661692,1
2018-10-01 20:48:22.672083,1
2018-10-01 20:48:32.682635,1
2018-10-01 20:48:42.684153,1
2018-10-01 20:48:52.694501,1
2018-10-01 20:49:02.704852,1
2018-10-01 20:49:12.715198,1
2018-10-01 20:49:22.725543,1
2018-10-01 20:49:32.735893,1
2018-10-01 20:49:42.746267,1
2018-10-01 20:49:52.756607,1
2018-10-01 20:50:02.766957,1
2018-10-01 20:50:12.777308,1
2018-10-01 20:50:22.787658,1
2018-10-01 20:50:32.794095,1
2018-10-01 20:50:42.804440,1
2018-10-01 20:50:52.807675,1
2018-10-01 20:51:02.818025,1
2018-10-01 20:51:12.827014,1
2018-10-01 20:51:22.837362,1
2018-10-01 20:51:32.847727,1
2018-10-01 20:51:42.858092,1
2018-10-01 20:51:52.868438,1
2018-10-01 20:52:02.878798,1
2018-10-01 20:52:12.889154,1
2018-10-01 20:52:22.899503,1
2018-10-01 20:52:32.909857,1
2018-10-01 20:52:42.920211,1
2018-10-01 20:52:52.930561,1
2018-10-01 20:53:02.937020,1
2018-10-01 20:53:12.937560,1
2018-10-01 20:53:22.947917,1
2018-10-01 20:53:32.958267,1
2018-10-01 20:53:42.968609,1
2018-10-01 20:53:52.978976,1
2018-10-01 20:54:02.989330,1
2018-10-01 20:54:12.999681,1
2018-10-01 20:54:23.010037,1
2018-10-01 20:54:33.020381,1
2018-10-01 20:54:43.027002,1
2018-10-01 20:54:53.037008,1
2018-10-01 20:55:03.047008,1
2018-10-01 20:55:13.057008,1
2018-10-01 20:55:23.067021,1
2018-10-01 20:55:33.077031,1
2018-10-01 20:55:43.086117,1
2018-10-01 20:55:53.096465,1
2018-10-01 20:56:03.106852,1
2018-10-01 20:56:13.117281,1
2018-10-01 20:56:23.127641,1
2018-10-01 20:56:33.138010,1
2018-10-01 20:56:43.148367,1
