Time,State
2018-08-02 19:44:28.299285,1
2018-08-02 19:44:38.309631,1
2018-08-02 19:44:48.319988,1
2018-08-02 19:44:58.330327,1
2018-08-02 19:45:08.340668,1
2018-08-02 19:45:18.351014,1
2018-08-02 19:45:28.361353,1
2018-08-02 19:45:38.371686,1
2018-08-02 19:45:48.382028,1
2018-08-02 19:45:58.392367,1
2018-08-02 19:46:08.402702,1
2018-08-02 19:46:18.413075,1
2018-08-02 19:46:28.423425,1
2018-08-02 19:46:38.433762,1
2018-08-02 19:46:48.444096,1
2018-08-02 19:46:58.454429,1
2018-08-02 19:47:08.464765,1
2018-08-02 19:47:18.475113,1
2018-08-02 19:47:28.485449,1
2018-08-02 19:47:38.495778,1
2018-08-02 19:47:48.506122,1
2018-08-02 19:47:58.507362,1
2018-08-02 19:48:08.517697,1
2018-08-02 19:48:18.528033,1
2018-08-02 19:48:28.538378,1
2018-08-02 19:48:38.548732,1
2018-08-02 19:48:48.559071,1
2018-08-02 19:48:58.569406,1
2018-08-02 19:49:08.579746,1
2018-08-02 19:49:18.590085,1
2018-08-02 19:49:28.600414,1
2018-08-02 19:49:38.610744,1
2018-08-02 19:49:48.621079,1
2018-08-02 19:49:58.631422,1
2018-08-02 19:50:08.641760,1
2018-08-02 19:50:18.652099,1
2018-08-02 19:50:28.662437,1
2018-08-02 19:50:38.672777,1
2018-08-02 19:50:48.683185,1
2018-08-02 19:50:58.693526,1
2018-08-02 19:51:08.703867,1
2018-08-02 19:51:18.714218,1
2018-08-02 19:51:28.715229,1
2018-08-02 19:51:38.725577,1
2018-08-02 19:51:48.735930,1
2018-08-02 19:51:58.746281,1
2018-08-02 19:52:08.756633,1
2018-08-02 19:52:18.766976,1
2018-08-02 19:52:28.777319,1
2018-08-02 19:52:38.787670,1
2018-08-02 19:52:48.798013,1
2018-08-02 19:52:58.808348,1
2018-08-02 19:53:08.818686,1
2018-08-02 19:53:18.829029,1
2018-08-02 19:53:28.839362,1
2018-08-02 19:53:38.849695,1
2018-08-02 19:53:48.860039,1
2018-08-02 19:53:58.870389,1
2018-08-02 19:54:08.880740,1
2018-08-02 19:54:18.891078,1
2018-08-02 19:54:28.901418,1
2018-08-02 19:54:38.911762,1
2018-08-02 19:54:48.922097,1
2018-08-02 19:54:58.925347,1
2018-08-02 19:55:08.935696,1
2018-08-02 19:55:18.946043,1
2018-08-02 19:55:28.956380,1
2018-08-02 19:55:38.966708,1
2018-08-02 19:55:48.977045,1
2018-08-02 19:55:58.987395,1
2018-08-02 19:56:08.997741,1
2018-08-02 19:56:19.008093,1
2018-08-02 19:56:29.018444,1
2018-08-02 19:56:39.028788,1
2018-08-02 19:56:49.039130,1
2018-08-02 19:56:59.049465,1
2018-08-02 19:57:09.059804,1
2018-08-02 19:57:19.070151,1
2018-08-02 19:57:29.080491,1
2018-08-02 19:57:39.090822,1
2018-08-02 19:57:49.101163,1
2018-08-02 19:57:59.111508,1
2018-08-02 19:58:09.121845,1
2018-08-02 19:58:19.132188,1
2018-08-02 19:58:29.133305,1
2018-08-02 19:58:39.143647,1
2018-08-02 19:58:49.153986,1
2018-08-02 19:58:59.164321,1
2018-08-02 19:59:09.174665,1
2018-08-02 19:59:19.185014,1
2018-08-02 19:59:29.195361,1
2018-08-02 19:59:39.204929,1
2018-08-02 19:59:49.215270,1
2018-08-02 19:59:59.225622,1
2018-08-02 20:00:09.235972,1
2018-08-02 20:00:19.246319,1
2018-08-02 20:00:29.256662,1
2018-08-02 20:00:39.266993,1
2018-08-02 20:00:49.277338,1
2018-08-02 20:00:59.287669,1
2018-08-02 20:01:09.298010,1
2018-08-02 20:01:19.308362,1
2018-08-02 20:01:29.318703,1
2018-08-02 20:01:39.329050,1
2018-08-02 20:01:49.339401,1
2018-08-02 20:01:59.349755,1
2018-08-02 20:02:09.360098,1
2018-08-02 20:02:19.370420,1
2018-08-02 20:02:29.380737,1
2018-08-02 20:02:39.391081,1
2018-08-02 20:02:49.401426,1
2018-08-02 20:02:59.411773,1
2018-08-02 20:03:09.422114,1
2018-08-02 20:03:19.432477,1
2018-08-02 20:03:29.442832,1
2018-08-02 20:03:39.453249,1
2018-08-02 20:03:49.463593,1
2018-08-02 20:03:59.473971,1
2018-08-02 20:04:09.484333,1
2018-08-02 20:04:19.494680,1
2018-08-02 20:04:29.505025,1
2018-08-02 20:04:39.515382,1
2018-08-02 20:04:49.523115,1
2018-08-02 20:04:59.533119,1
2018-08-02 20:05:09.543121,1
2018-08-02 20:05:19.553476,1
2018-08-02 20:05:29.563828,1
2018-08-02 20:05:39.574155,1
2018-08-02 20:05:49.584494,1
2018-08-02 20:05:59.594848,1
2018-08-02 20:06:09.605210,1
2018-08-02 20:06:19.615564,1
2018-08-02 20:06:29.625901,1
2018-08-02 20:06:39.636241,1
2018-08-02 20:06:49.646563,1
2018-08-02 20:06:59.656893,1
2018-08-02 20:07:09.667227,1
2018-08-02 20:07:19.677570,1
2018-08-02 20:07:29.687923,1
2018-08-02 20:07:39.698284,1
2018-08-02 20:07:49.708641,1
2018-08-02 20:07:59.718997,1
2018-08-02 20:08:09.729354,1
2018-08-02 20:08:19.739709,1
2018-08-02 20:08:29.750073,1
2018-08-02 20:08:39.760434,1
2018-08-02 20:08:49.770792,1
2018-08-02 20:08:59.781148,1
2018-08-02 20:09:09.791507,1
2018-08-02 20:09:19.801846,1
2018-08-02 20:09:29.812167,1
2018-08-02 20:09:39.822489,1
2018-08-02 20:09:49.832815,1
2018-08-02 20:09:59.843247,1
2018-08-02 20:10:09.853592,1
2018-08-02 20:10:19.863956,1
2018-08-02 20:10:29.874318,1
2018-08-02 20:10:39.884674,1
2018-08-02 20:10:49.895036,1
2018-08-02 20:10:59.905399,1
2018-08-02 20:11:09.915752,1
2018-08-02 20:11:19.926113,1
2018-08-02 20:11:29.936473,1
2018-08-02 20:11:39.946830,1
2018-08-02 20:11:49.957189,1
2018-08-02 20:11:59.967550,1
2018-08-02 20:12:09.977910,1
2018-08-02 20:12:19.988271,1
2018-08-02 20:12:29.998635,1
2018-08-02 20:12:40.008998,1
2018-08-02 20:12:50.019342,1
2018-08-02 20:13:00.029661,1
2018-08-02 20:13:10.039992,1
2018-08-02 20:13:20.050335,1
2018-08-02 20:13:30.060659,1
2018-08-02 20:13:40.070981,1
2018-08-02 20:13:50.081319,1
2018-08-02 20:14:00.091680,1
2018-08-02 20:14:10.102035,1
2018-08-02 20:14:20.112606,1
2018-08-02 20:14:30.122966,1
2018-08-02 20:14:40.133376,1
2018-08-02 20:14:50.143742,1
2018-08-02 20:15:00.154086,1
2018-08-02 20:15:10.163110,1
2018-08-02 20:15:20.173102,1
2018-08-02 20:15:30.177870,1
2018-08-02 20:15:40.188215,1
2018-08-02 20:15:50.198564,1
2018-08-02 20:16:00.208901,1
2018-08-02 20:16:10.219236,1
2018-08-02 20:16:20.229569,1
2018-08-02 20:16:30.239905,1
2018-08-02 20:16:40.250245,1
2018-08-02 20:16:50.260565,1
2018-08-02 20:17:00.270902,1
2018-08-02 20:17:10.281258,1
2018-08-02 20:17:20.291631,1
2018-08-02 20:17:30.301985,1
2018-08-02 20:17:40.312336,1
2018-08-02 20:17:50.313174,1
2018-08-02 20:18:00.323541,1
2018-08-02 20:18:10.333901,1
2018-08-02 20:18:20.343123,1
2018-08-02 20:18:30.353478,1
2018-08-02 20:18:40.363837,1
2018-08-02 20:18:50.373111,1
2018-08-02 20:19:00.383470,1
2018-08-02 20:19:10.393833,1
2018-08-02 20:19:20.404200,1
2018-08-02 20:19:30.414551,1
2018-08-02 20:19:40.424904,1
2018-08-02 20:19:50.435268,1
2018-08-02 20:20:00.445618,1
2018-08-02 20:20:10.455964,1
2018-08-02 20:20:20.466305,1
2018-08-02 20:20:30.476625,1
2018-08-02 20:20:40.483114,1
2018-08-02 20:20:50.493464,1
2018-08-02 20:21:00.503829,1
2018-08-02 20:21:10.514173,1
2018-08-02 20:21:20.524536,1
2018-08-02 20:21:30.534889,1
2018-08-02 20:21:40.545252,1
2018-08-02 20:21:50.555590,1
2018-08-02 20:22:00.565940,1
2018-08-02 20:22:10.576292,1
2018-08-02 20:22:20.586643,1
2018-08-02 20:22:30.596960,1
2018-08-02 20:22:40.607300,1
2018-08-02 20:22:50.617649,1
2018-08-02 20:23:00.627999,1
2018-08-02 20:23:10.638356,1
2018-08-02 20:23:20.648709,1
2018-08-02 20:23:30.659062,1
2018-08-02 20:23:40.669406,1
2018-08-02 20:23:50.679755,1
2018-08-02 20:24:00.690108,1
2018-08-02 20:24:10.700455,1
2018-08-02 20:24:20.710795,1
2018-08-02 20:24:30.721126,1
2018-08-02 20:24:40.731465,1
2018-08-02 20:24:50.733409,1
2018-08-02 20:25:00.743749,1
2018-08-02 20:25:10.754085,1
2018-08-02 20:25:20.764425,1
2018-08-02 20:25:30.774773,1
2018-08-02 20:25:40.785126,1
2018-08-02 20:25:50.795464,1
2018-08-02 20:26:00.805815,1
2018-08-02 20:26:10.816144,1
2018-08-02 20:26:20.826488,1
2018-08-02 20:26:30.836818,1
2018-08-02 20:26:40.847162,1
2018-08-02 20:26:50.857490,1
2018-08-02 20:27:00.867828,1
2018-08-02 20:27:10.878154,1
2018-08-02 20:27:20.888502,1
2018-08-02 20:27:30.898851,1
2018-08-02 20:27:40.909195,1
2018-08-02 20:27:50.919529,1
2018-08-02 20:28:00.929868,1
2018-08-02 20:28:10.940216,1
2018-08-02 20:28:20.944364,1
2018-08-02 20:28:30.954700,1
2018-08-02 20:28:40.965047,1
2018-08-02 20:28:50.975404,1
2018-08-02 20:29:00.985758,1
2018-08-02 20:29:10.996111,1
2018-08-02 20:29:21.006468,1
2018-08-02 20:29:31.016833,1
2018-08-02 20:29:41.027193,1
2018-08-02 20:29:51.037548,1
2018-08-02 20:30:01.047919,1
2018-08-02 20:30:11.058262,1
2018-08-02 20:30:21.068613,1
2018-08-02 20:30:31.078954,1
2018-08-02 20:30:41.089301,1
2018-08-02 20:30:51.099651,1
2018-08-02 20:31:01.109993,1
2018-08-02 20:31:11.113566,1
2018-08-02 20:31:21.123927,1
2018-08-02 20:31:31.134290,1
2018-08-02 20:31:41.144657,1
2018-08-02 20:31:51.155014,1
2018-08-02 20:32:01.165368,1
2018-08-02 20:32:11.175690,1
2018-08-02 20:32:21.186045,1
2018-08-02 20:32:31.196399,1
2018-08-02 20:32:41.206755,1
2018-08-02 20:32:51.217104,1
2018-08-02 20:33:01.227449,1
2018-08-02 20:33:11.237759,1
2018-08-02 20:33:21.248120,1
2018-08-02 20:33:31.258470,1
2018-08-02 20:33:41.268809,1
2018-08-02 20:33:51.279150,1
2018-08-02 20:34:01.284022,1
2018-08-02 20:34:11.294385,1
2018-08-02 20:34:21.304736,1
2018-08-02 20:34:31.315094,1
2018-08-02 20:34:41.325445,1
2018-08-02 20:34:51.335797,1
2018-08-02 20:35:01.346144,1
2018-08-02 20:35:11.353109,1
2018-08-02 20:35:21.363130,1
2018-08-02 20:35:31.373134,1
2018-08-02 20:35:41.381427,1
2018-08-02 20:35:51.391771,1
2018-08-02 20:36:01.402117,1
2018-08-02 20:36:11.412443,1
2018-08-02 20:36:21.422782,1
2018-08-02 20:36:31.424776,1
2018-08-02 20:36:41.435112,1
2018-08-02 20:36:51.445451,1
2018-08-02 20:37:01.456006,1
2018-08-02 20:37:11.466348,1
2018-08-02 20:37:21.476697,1
2018-08-02 20:37:31.487041,1
2018-08-02 20:37:41.497396,1
2018-08-02 20:37:51.507751,1
2018-08-02 20:38:01.518097,1
2018-08-02 20:38:11.528436,1
2018-08-02 20:38:21.538769,1
2018-08-02 20:38:31.549107,1
2018-08-02 20:38:41.559452,1
2018-08-02 20:38:51.569786,1
2018-08-02 20:39:01.580121,1
2018-08-02 20:39:11.590460,1
2018-08-02 20:39:21.592194,1
2018-08-02 20:39:31.602530,1
2018-08-02 20:39:41.612872,1
2018-08-02 20:39:51.623267,1
2018-08-02 20:40:01.633588,1
2018-08-02 20:40:11.643894,1
2018-08-02 20:40:21.654232,1
2018-08-02 20:40:31.664570,1
2018-08-02 20:40:41.674922,1
2018-08-02 20:40:51.685263,1
2018-08-02 20:41:01.695605,1
2018-08-02 20:41:11.705945,1
2018-08-02 20:41:21.716279,1
2018-08-02 20:41:31.726613,1
2018-08-02 20:41:41.736952,1
2018-08-02 20:41:51.747286,1
2018-08-02 20:42:01.757621,1
2018-08-02 20:42:11.760563,1
2018-08-02 20:42:21.770901,1
2018-08-02 20:42:31.781240,1
2018-08-02 20:42:41.791588,1
2018-08-02 20:42:51.801940,1
2018-08-02 20:43:01.812292,1
2018-08-02 20:43:11.822639,1
2018-08-02 20:43:21.833056,1
2018-08-02 20:43:31.843423,1
2018-08-02 20:43:41.853788,1
2018-08-02 20:43:51.864146,1
2018-08-02 20:44:01.874499,1
2018-08-02 20:44:11.884863,1
2018-08-02 20:44:21.895230,1
2018-08-02 20:44:31.905596,1
2018-08-02 20:44:41.915945,1
2018-08-02 20:44:51.926290,1
2018-08-02 20:45:01.930615,1
2018-08-02 20:45:11.940969,1
2018-08-02 20:45:21.951311,1
2018-08-02 20:45:31.961654,1
2018-08-02 20:45:41.971998,1
2018-08-02 20:45:51.982346,1
2018-08-02 20:46:01.992689,1
2018-08-02 20:46:12.003076,1
2018-08-02 20:46:22.013414,1
2018-08-02 20:46:32.023776,1
2018-08-02 20:46:42.034118,1
2018-08-02 20:46:52.044467,1
2018-08-02 20:47:02.054821,1
2018-08-02 20:47:12.065166,1
2018-08-02 20:47:22.075516,1
2018-08-02 20:47:32.085862,1
2018-08-02 20:47:42.096204,1
2018-08-02 20:47:52.096736,1
2018-08-02 20:48:02.107091,1
2018-08-02 20:48:12.117436,1
2018-08-02 20:48:22.127777,1
2018-08-02 20:48:32.138114,1
2018-08-02 20:48:42.148457,1
2018-08-02 20:48:52.158805,1
2018-08-02 20:49:02.169147,1
2018-08-02 20:49:12.179485,1
2018-08-02 20:49:22.189824,1
2018-08-02 20:49:32.200176,1
2018-08-02 20:49:42.210523,1
2018-08-02 20:49:52.220864,1
2018-08-02 20:50:02.231204,1
2018-08-02 20:50:12.241543,1
2018-08-02 20:50:22.251881,1
2018-08-02 20:50:32.262219,1
2018-08-02 20:50:42.262619,1
2018-08-02 20:50:52.272966,1
2018-08-02 20:51:02.283379,1
2018-08-02 20:51:12.293734,1
2018-08-02 20:51:22.304089,1
2018-08-02 20:51:32.314449,1
2018-08-02 20:51:42.324805,1
2018-08-02 20:51:52.335158,1
2018-08-02 20:52:02.345508,1
2018-08-02 20:52:12.355864,1
2018-08-02 20:52:22.366222,1
2018-08-02 20:52:32.376577,1
2018-08-02 20:52:42.386929,1
2018-08-02 20:52:52.397281,1
2018-08-02 20:53:02.407634,1
2018-08-02 20:53:12.417988,1
2018-08-02 20:53:22.420436,1
2018-08-02 20:53:32.430787,1
2018-08-02 20:53:42.441131,1
2018-08-02 20:53:52.451477,1
2018-08-02 20:54:02.461821,1
2018-08-02 20:54:12.472174,1
2018-08-02 20:54:22.482528,1
2018-08-02 20:54:32.492891,1
2018-08-02 20:54:42.503327,1
2018-08-02 20:54:52.513683,1
2018-08-02 20:55:02.523119,1
2018-08-02 20:55:12.533473,1
2018-08-02 20:55:22.543830,1
2018-08-02 20:55:32.554185,1
2018-08-02 20:55:42.564537,1
2018-08-02 20:55:52.574887,1
2018-08-02 20:56:02.577894,1
2018-08-02 20:56:12.588252,1
2018-08-02 20:56:22.598585,1
2018-08-02 20:56:32.608921,1
2018-08-02 20:56:42.619264,1
2018-08-02 20:56:52.629599,1
2018-08-02 20:57:02.639943,1
2018-08-02 20:57:12.650288,1
2018-08-02 20:57:22.660626,1
2018-08-02 20:57:32.670962,1
2018-08-02 20:57:42.673114,1
2018-08-02 20:57:52.683471,1
2018-08-02 20:58:02.693826,1
2018-08-02 20:58:12.704183,1
2018-08-02 20:58:22.714534,1
2018-08-02 20:58:32.724874,1
2018-08-02 20:58:42.729039,1
2018-08-02 20:58:52.739379,1
2018-08-02 20:59:02.749727,1
2018-08-02 20:59:12.760073,1
2018-08-02 20:59:22.770418,1
2018-08-02 20:59:32.780764,1
2018-08-02 20:59:42.791128,1
2018-08-02 20:59:52.801698,1
2018-08-02 21:00:02.812032,1
2018-08-02 21:00:12.822332,1
2018-08-02 21:00:22.832676,1
2018-08-02 21:00:32.843116,1
2018-08-02 21:00:42.853469,1
2018-08-02 21:00:52.863819,1
2018-08-02 21:01:02.874152,1
2018-08-02 21:01:12.884453,1
2018-08-02 21:01:22.894792,1
2018-08-02 21:01:32.899242,1
2018-08-02 21:01:42.909589,1
2018-08-02 21:01:52.919928,1
2018-08-02 21:02:02.930281,1
2018-08-02 21:02:12.940635,1
2018-08-02 21:02:22.950989,1
2018-08-02 21:02:32.961347,1
2018-08-02 21:02:42.971708,1
2018-08-02 21:02:52.982063,1
2018-08-02 21:03:02.992422,1
2018-08-02 21:03:13.002777,1
2018-08-02 21:03:23.013216,1
2018-08-02 21:03:33.023569,1
2018-08-02 21:03:43.033911,1
2018-08-02 21:03:53.044253,1
2018-08-02 21:04:03.054604,1
2018-08-02 21:04:13.064948,1
2018-08-02 21:04:23.069166,1
2018-08-02 21:04:33.079522,1
2018-08-02 21:04:43.089862,1
2018-08-02 21:04:53.100202,1
2018-08-02 21:05:03.110552,1
2018-08-02 21:05:13.120892,1
2018-08-02 21:05:23.131228,1
2018-08-02 21:05:33.141571,1
2018-08-02 21:05:43.151915,1
2018-08-02 21:05:53.162270,1
2018-08-02 21:06:03.172608,1
2018-08-02 21:06:13.182937,1
2018-08-02 21:06:23.193330,1
2018-08-02 21:06:33.203668,1
2018-08-02 21:06:43.214005,1
2018-08-02 21:06:53.224332,1
2018-08-02 21:07:03.234667,1
2018-08-02 21:07:13.235138,1
2018-08-02 21:07:23.245469,1
2018-08-02 21:07:33.255799,1
2018-08-02 21:07:43.266136,1
2018-08-02 21:07:53.276474,1
2018-08-02 21:08:03.286816,1
2018-08-02 21:08:13.297157,1
2018-08-02 21:08:23.307498,1
2018-08-02 21:08:33.317844,1
2018-08-02 21:08:43.328187,1
2018-08-02 21:08:53.338522,1
2018-08-02 21:09:03.348867,1
2018-08-02 21:09:13.359207,1
2018-08-02 21:09:23.369554,1
2018-08-02 21:09:33.379884,1
2018-08-02 21:09:43.390208,1
2018-08-02 21:09:53.400539,1
2018-08-02 21:10:03.406102,1
2018-08-02 21:10:13.416431,1
2018-08-02 21:10:23.426754,1
2018-08-02 21:10:33.437083,1
2018-08-02 21:10:43.447417,1
2018-08-02 21:10:53.457766,1
2018-08-02 21:11:03.468106,1
2018-08-02 21:11:13.478465,1
2018-08-02 21:11:23.488831,1
2018-08-02 21:11:33.499197,1
2018-08-02 21:11:43.509555,1
2018-08-02 21:11:53.519913,1
2018-08-02 21:12:03.530272,1
2018-08-02 21:12:13.540625,1
2018-08-02 21:12:23.550972,1
2018-08-02 21:12:33.561315,1
2018-08-02 21:12:43.571655,1
2018-08-02 21:12:53.577246,1
2018-08-02 21:13:03.587590,1
2018-08-02 21:13:13.597932,1
2018-08-02 21:13:23.608275,1
2018-08-02 21:13:33.618623,1
2018-08-02 21:13:43.628967,1
2018-08-02 21:13:53.639307,1
2018-08-02 21:14:03.649657,1
2018-08-02 21:14:13.659999,1
2018-08-02 21:14:23.670339,1
2018-08-02 21:14:33.680676,1
2018-08-02 21:14:43.691017,1
2018-08-02 21:14:53.701353,1
2018-08-02 21:15:03.711699,1
2018-08-02 21:15:13.722045,1
2018-08-02 21:15:23.732393,1
2018-08-02 21:15:33.742748,1
2018-08-02 21:15:43.743723,1
2018-08-02 21:15:53.754067,1
2018-08-02 21:16:03.764417,1
2018-08-02 21:16:13.774763,1
2018-08-02 21:16:23.785119,1
2018-08-02 21:16:33.795465,1
2018-08-02 21:16:43.805806,1
2018-08-02 21:16:53.816148,1
2018-08-02 21:17:03.826506,1
2018-08-02 21:17:13.836865,1
2018-08-02 21:17:23.847213,1
2018-08-02 21:17:33.857554,1
2018-08-02 21:17:43.867897,1
2018-08-02 21:17:53.878236,1
2018-08-02 21:18:03.888580,1
2018-08-02 21:18:13.898928,1
2018-08-02 21:18:23.900357,1
2018-08-02 21:18:33.910705,1
2018-08-02 21:18:43.921058,1
2018-08-02 21:18:53.931402,1
2018-08-02 21:19:03.941750,1
2018-08-02 21:19:13.952096,1
2018-08-02 21:19:23.962440,1
2018-08-02 21:19:33.972780,1
2018-08-02 21:19:43.983197,1
2018-08-02 21:19:53.993544,1
2018-08-02 21:20:04.003897,1
2018-08-02 21:20:14.014252,1
2018-08-02 21:20:24.024600,1
2018-08-02 21:20:34.034943,1
2018-08-02 21:20:44.045298,1
2018-08-02 21:20:54.055659,1
2018-08-02 21:21:04.066023,1
2018-08-02 21:21:14.066968,1
2018-08-02 21:21:24.077318,1
2018-08-02 21:21:34.087673,1
2018-08-02 21:21:44.098029,1
2018-08-02 21:21:54.108375,1
2018-08-02 21:22:04.118714,1
2018-08-02 21:22:14.129056,1
2018-08-02 21:22:24.139400,1
2018-08-02 21:22:34.149962,1
2018-08-02 21:22:44.160314,1
2018-08-02 21:22:54.170655,1
2018-08-02 21:23:04.181001,1
2018-08-02 21:23:14.191342,1
2018-08-02 21:23:24.201681,1
2018-08-02 21:23:34.212025,1
2018-08-02 21:23:44.222366,1
2018-08-02 21:23:54.232704,1
2018-08-02 21:24:04.234201,1
2018-08-02 21:24:14.244550,1
2018-08-02 21:24:24.254899,1
2018-08-02 21:24:34.265241,1
2018-08-02 21:24:44.275586,1
2018-08-02 21:24:54.285927,1
2018-08-02 21:25:04.296279,1
2018-08-02 21:25:14.306620,1
2018-08-02 21:25:24.316960,1
2018-08-02 21:25:34.327299,1
2018-08-02 21:25:44.337667,1
2018-08-02 21:25:54.348010,1
2018-08-02 21:26:04.358350,1
2018-08-02 21:26:14.368686,1
2018-08-02 21:26:24.379017,1
2018-08-02 21:26:34.389351,1
2018-08-02 21:26:44.399677,1
2018-08-02 21:26:54.400763,1
2018-08-02 21:27:04.411098,1
2018-08-02 21:27:14.421423,1
2018-08-02 21:27:24.431753,1
2018-08-02 21:27:34.442082,1
2018-08-02 21:27:44.452407,1
2018-08-02 21:27:54.462729,1
2018-08-02 21:28:04.473056,1
2018-08-02 21:28:14.483392,1
2018-08-02 21:28:24.493727,1
2018-08-02 21:28:34.504053,1
2018-08-02 21:28:44.514378,1
2018-08-02 21:28:54.524709,1
2018-08-02 21:29:04.535046,1
2018-08-02 21:29:14.545385,1
2018-08-02 21:29:24.555720,1
2018-08-02 21:29:34.566046,1
2018-08-02 21:29:44.566534,1
2018-08-02 21:29:54.576864,1
2018-08-02 21:30:04.587200,1
2018-08-02 21:30:14.597528,1
2018-08-02 21:30:24.607865,1
2018-08-02 21:30:34.618211,1
2018-08-02 21:30:44.628557,1
2018-08-02 21:30:54.638901,1
2018-08-02 21:31:04.649250,1
2018-08-02 21:31:14.659601,1
2018-08-02 21:31:24.669937,1
2018-08-02 21:31:34.680272,1
2018-08-02 21:31:44.690605,1
2018-08-02 21:31:54.700932,1
2018-08-02 21:32:04.711268,1
2018-08-02 21:32:14.721601,1
2018-08-02 21:32:24.731928,1
2018-08-02 21:32:34.736436,1
2018-08-02 21:32:44.746765,1
2018-08-02 21:32:54.757097,1
2018-08-02 21:33:04.767428,1
2018-08-02 21:33:14.777758,1
2018-08-02 21:33:24.788087,1
2018-08-02 21:33:34.798418,1
2018-08-02 21:33:44.808750,1
2018-08-02 21:33:54.819076,1
2018-08-02 21:34:04.829415,1
2018-08-02 21:34:14.839774,1
2018-08-02 21:34:24.850129,1
2018-08-02 21:34:34.853109,1
2018-08-02 21:34:44.863462,1
2018-08-02 21:34:54.873802,1
2018-08-02 21:35:04.884140,1
2018-08-02 21:35:14.894482,1
2018-08-02 21:35:24.904809,1
2018-08-02 21:35:34.915124,1
2018-08-02 21:35:44.925452,1
2018-08-02 21:35:54.935780,1
2018-08-02 21:36:04.946111,1
2018-08-02 21:36:14.956455,1
2018-08-02 21:36:24.966814,1
2018-08-02 21:36:34.977168,1
2018-08-02 21:36:44.987499,1
2018-08-02 21:36:54.997829,1
2018-08-02 21:37:05.008161,1
2018-08-02 21:37:15.018508,1
2018-08-02 21:37:25.028860,1
2018-08-02 21:37:35.033109,1
2018-08-02 21:37:45.043469,1
2018-08-02 21:37:55.053829,1
2018-08-02 21:38:05.064192,1
2018-08-02 21:38:15.074529,1
2018-08-02 21:38:25.084862,1
2018-08-02 21:38:35.095226,1
2018-08-02 21:38:45.105584,1
2018-08-02 21:38:55.115943,1
2018-08-02 21:39:05.126295,1
2018-08-02 21:39:15.136649,1
2018-08-02 21:39:25.147001,1
2018-08-02 21:39:35.157326,1
2018-08-02 21:39:45.167638,1
2018-08-02 21:39:55.177969,1
2018-08-02 21:40:05.188326,1
2018-08-02 21:40:15.198680,1
2018-08-02 21:40:25.209037,1
2018-08-02 21:40:35.219384,1
2018-08-02 21:40:45.229719,1
2018-08-02 21:40:55.240040,1
2018-08-02 21:41:05.250375,1
2018-08-02 21:41:15.260710,1
2018-08-02 21:41:25.271035,1
2018-08-02 21:41:35.281373,1
2018-08-02 21:41:45.291717,1
2018-08-02 21:41:55.302037,1
2018-08-02 21:42:05.312364,1
2018-08-02 21:42:15.322694,1
2018-08-02 21:42:25.333055,1
2018-08-02 21:42:35.343381,1
2018-08-02 21:42:45.353714,1
2018-08-02 21:42:55.364038,1
2018-08-02 21:43:05.374377,1
2018-08-02 21:43:15.384727,1
2018-08-02 21:43:25.395060,1
2018-08-02 21:43:35.405382,1
2018-08-02 21:43:45.415724,1
2018-08-02 21:43:55.426075,1
2018-08-02 21:44:05.436431,1
2018-08-02 21:44:15.446793,1
2018-08-02 21:44:25.457163,1
2018-08-02 21:44:35.467520,1
2018-08-02 21:44:45.477877,1
2018-08-02 21:44:55.488201,1
2018-08-02 21:45:05.498534,1
2018-08-02 21:45:15.508867,1
2018-08-02 21:45:25.519413,1
2018-08-02 21:45:35.529769,1
2018-08-02 21:45:45.540120,1
2018-08-02 21:45:55.543115,1
2018-08-02 21:46:05.553464,1
2018-08-02 21:46:15.563811,1
2018-08-02 21:46:25.574151,1
2018-08-02 21:46:35.584497,1
2018-08-02 21:46:45.594852,1
2018-08-02 21:46:55.605205,1
2018-08-02 21:47:05.615567,1
2018-08-02 21:47:15.625926,1
2018-08-02 21:47:25.636286,1
2018-08-02 21:47:35.646651,1
2018-08-02 21:47:45.657011,1
2018-08-02 21:47:55.667366,1
2018-08-02 21:48:05.677726,1
2018-08-02 21:48:15.688084,1
2018-08-02 21:48:25.698442,1
2018-08-02 21:48:35.708798,1
2018-08-02 21:48:45.719156,1
2018-08-02 21:48:55.729514,1
2018-08-02 21:49:05.739873,1
2018-08-02 21:49:15.750222,1
2018-08-02 21:49:25.760575,1
2018-08-02 21:49:35.770936,1
2018-08-02 21:49:45.781295,1
2018-08-02 21:49:55.791649,1
2018-08-02 21:50:05.802009,1
2018-08-02 21:50:15.812368,1
2018-08-02 21:50:25.822721,1
2018-08-02 21:50:35.833079,1
2018-08-02 21:50:45.843431,1
2018-08-02 21:50:55.853796,1
2018-08-02 21:51:05.864164,1
2018-08-02 21:51:15.874517,1
2018-08-02 21:51:25.884875,1
2018-08-02 21:51:35.895234,1
2018-08-02 21:51:45.905575,1
2018-08-02 21:51:55.915894,1
2018-08-02 21:52:05.926223,1
2018-08-02 21:52:15.936569,1
2018-08-02 21:52:25.946927,1
2018-08-02 21:52:35.957285,1
2018-08-02 21:52:45.967641,1
2018-08-02 21:52:55.977984,1
2018-08-02 21:53:05.988348,1
2018-08-02 21:53:15.998709,1
2018-08-02 21:53:26.009055,1
2018-08-02 21:53:36.019378,1
