Time,State
2018-06-26 13:40:12.787848,1
2018-06-26 13:40:22.798174,1
2018-06-26 13:40:32.808505,1
2018-06-26 13:40:42.818815,1
2018-06-26 13:40:52.829141,1
2018-06-26 13:41:02.839482,1
2018-06-26 13:41:12.849823,1
2018-06-26 13:41:22.860159,1
2018-06-26 13:41:32.870477,1
2018-06-26 13:41:42.880812,1
2018-06-26 13:41:52.891161,1
2018-06-26 13:42:02.901491,1
2018-06-26 13:42:12.911819,1
2018-06-26 13:42:22.922151,1
2018-06-26 13:42:32.932480,1
2018-06-26 13:42:42.942797,1
2018-06-26 13:42:52.953115,1
2018-06-26 13:43:02.963439,1
2018-06-26 13:43:12.973767,1
2018-06-26 13:43:22.984092,1
2018-06-26 13:43:32.994415,1
2018-06-26 13:43:43.004748,1
2018-06-26 13:43:53.015093,1
2018-06-26 13:44:03.025413,1
2018-06-26 13:44:13.035723,1
2018-06-26 13:44:23.046047,1
2018-06-26 13:44:33.056382,1
2018-06-26 13:44:43.066710,1
2018-06-26 13:44:53.067746,1
2018-06-26 13:45:03.078100,1
2018-06-26 13:45:13.088452,1
2018-06-26 13:45:23.098795,1
2018-06-26 13:45:33.109118,1
2018-06-26 13:45:43.119450,1
2018-06-26 13:45:53.129793,1
2018-06-26 13:46:03.140121,1
2018-06-26 13:46:13.150440,1
2018-06-26 13:46:23.160772,1
2018-06-26 13:46:33.171106,1
2018-06-26 13:46:43.181429,1
2018-06-26 13:46:53.191753,1
2018-06-26 13:47:03.202090,1
2018-06-26 13:47:13.212577,1
2018-06-26 13:47:23.222926,1
2018-06-26 13:47:33.233267,1
2018-06-26 13:47:43.243594,1
2018-06-26 13:47:53.253957,1
2018-06-26 13:48:03.264323,1
2018-06-26 13:48:13.274674,1
2018-06-26 13:48:23.285019,1
2018-06-26 13:48:33.295364,1
2018-06-26 13:48:43.305709,1
2018-06-26 13:48:53.316065,1
2018-06-26 13:49:03.326410,1
2018-06-26 13:49:13.336755,1
2018-06-26 13:49:23.347103,1
2018-06-26 13:49:33.357447,1
2018-06-26 13:49:43.367890,1
2018-06-26 13:49:53.378237,1
2018-06-26 13:50:03.388573,1
2018-06-26 13:50:13.398893,1
2018-06-26 13:50:23.409215,1
2018-06-26 13:50:33.419554,1
2018-06-26 13:50:43.429905,1
2018-06-26 13:50:53.440254,1
2018-06-26 13:51:03.450605,1
2018-06-26 13:51:13.460941,1
2018-06-26 13:51:23.467763,1
2018-06-26 13:51:33.478108,1
2018-06-26 13:51:43.488459,1
2018-06-26 13:51:53.498798,1
2018-06-26 13:52:03.509143,1
2018-06-26 13:52:13.519483,1
2018-06-26 13:52:23.529825,1
2018-06-26 13:52:33.540170,1
2018-06-26 13:52:43.550525,1
2018-06-26 13:52:53.560869,1
2018-06-26 13:53:03.571214,1
2018-06-26 13:53:13.581569,1
2018-06-26 13:53:23.591927,1
2018-06-26 13:53:33.602274,1
2018-06-26 13:53:43.612625,1
2018-06-26 13:53:53.622972,1
2018-06-26 13:54:03.633318,1
2018-06-26 13:54:13.643663,1
2018-06-26 13:54:23.654000,1
2018-06-26 13:54:33.664353,1
2018-06-26 13:54:43.674710,1
2018-06-26 13:54:53.685066,1
2018-06-26 13:55:03.695409,1
2018-06-26 13:55:13.705755,1
2018-06-26 13:55:23.716100,1
2018-06-26 13:55:33.726438,1
2018-06-26 13:55:43.736783,1
2018-06-26 13:55:53.747129,1
2018-06-26 13:56:03.757480,1
2018-06-26 13:56:13.767909,1
2018-06-26 13:56:23.778250,1
2018-06-26 13:56:33.788600,1
2018-06-26 13:56:43.794042,1
2018-06-26 13:56:53.804379,1
2018-06-26 13:57:03.814712,1
2018-06-26 13:57:13.825051,1
2018-06-26 13:57:23.835384,1
2018-06-26 13:57:33.845711,1
2018-06-26 13:57:43.856042,1
2018-06-26 13:57:53.866382,1
2018-06-26 13:58:03.876725,1
2018-06-26 13:58:13.887065,1
2018-06-26 13:58:23.897411,1
2018-06-26 13:58:33.907851,1
2018-06-26 13:58:43.918193,1
2018-06-26 13:58:53.928534,1
2018-06-26 13:59:03.938875,1
2018-06-26 13:59:13.949222,1
2018-06-26 13:59:23.959575,1
2018-06-26 13:59:33.969909,1
2018-06-26 13:59:43.974113,1
2018-06-26 13:59:53.984467,1
2018-06-26 14:00:03.994815,1
2018-06-26 14:00:14.005156,1
2018-06-26 14:00:24.015506,1
2018-06-26 14:00:34.025846,1
2018-06-26 14:00:44.036186,1
2018-06-26 14:00:54.046527,1
2018-06-26 14:01:04.056865,1
2018-06-26 14:01:14.067204,1
2018-06-26 14:01:24.077544,1
2018-06-26 14:01:34.087954,1
2018-06-26 14:01:44.098304,1
2018-06-26 14:01:54.108656,1
2018-06-26 14:02:04.118992,1
2018-06-26 14:02:14.129327,1
2018-06-26 14:02:24.139676,1
2018-06-26 14:02:34.150016,1
2018-06-26 14:02:44.154360,1
2018-06-26 14:02:54.164696,1
2018-06-26 14:03:04.175035,1
2018-06-26 14:03:14.185380,1
2018-06-26 14:03:24.195717,1
2018-06-26 14:03:34.206055,1
2018-06-26 14:03:44.216406,1
2018-06-26 14:03:54.226745,1
2018-06-26 14:04:04.237077,1
2018-06-26 14:04:14.247414,1
2018-06-26 14:04:24.257834,1
2018-06-26 14:04:34.268172,1
2018-06-26 14:04:44.278510,1
2018-06-26 14:04:54.288852,1
2018-06-26 14:05:04.299192,1
2018-06-26 14:05:14.309534,1
2018-06-26 14:05:24.319862,1
2018-06-26 14:05:34.330200,1
2018-06-26 14:05:44.333605,1
2018-06-26 14:05:54.343941,1
2018-06-26 14:06:04.354278,1
2018-06-26 14:06:14.364614,1
2018-06-26 14:06:24.374947,1
2018-06-26 14:06:34.385286,1
2018-06-26 14:06:44.395614,1
2018-06-26 14:06:54.405940,1
2018-06-26 14:07:04.416271,1
2018-06-26 14:07:14.426612,1
2018-06-26 14:07:24.436941,1
2018-06-26 14:07:34.447266,1
2018-06-26 14:07:44.457602,1
2018-06-26 14:07:54.468010,1
2018-06-26 14:08:04.478371,1
2018-06-26 14:08:14.488714,1
2018-06-26 14:08:24.499044,1
2018-06-26 14:08:34.509383,1
2018-06-26 14:08:44.519701,1
2018-06-26 14:08:54.530007,1
2018-06-26 14:09:04.540328,1
2018-06-26 14:09:14.550657,1
2018-06-26 14:09:24.560969,1
2018-06-26 14:09:34.571269,1
2018-06-26 14:09:44.581600,1
2018-06-26 14:09:54.591944,1
2018-06-26 14:10:04.602500,1
2018-06-26 14:10:14.612848,1
2018-06-26 14:10:24.623193,1
2018-06-26 14:10:34.633531,1
2018-06-26 14:10:44.643869,1
2018-06-26 14:10:54.654205,1
2018-06-26 14:11:04.664541,1
2018-06-26 14:11:14.674870,1
2018-06-26 14:11:24.685185,1
2018-06-26 14:11:34.695492,1
2018-06-26 14:11:44.705817,1
2018-06-26 14:11:54.716159,1
2018-06-26 14:12:04.726501,1
2018-06-26 14:12:14.736846,1
2018-06-26 14:12:24.747186,1
2018-06-26 14:12:34.757527,1
2018-06-26 14:12:44.767958,1
2018-06-26 14:12:54.778306,1
2018-06-26 14:13:04.788650,1
2018-06-26 14:13:14.798994,1
2018-06-26 14:13:24.809334,1
2018-06-26 14:13:34.819673,1
2018-06-26 14:13:44.830022,1
2018-06-26 14:13:54.840366,1
2018-06-26 14:14:04.850712,1
2018-06-26 14:14:14.861053,1
2018-06-26 14:14:24.871391,1
2018-06-26 14:14:34.881720,1
2018-06-26 14:14:44.892030,1
2018-06-26 14:14:54.902342,1
2018-06-26 14:15:04.912659,1
2018-06-26 14:15:14.922989,1
2018-06-26 14:15:24.933298,1
2018-06-26 14:15:34.943599,1
2018-06-26 14:15:44.953927,1
2018-06-26 14:15:54.964270,1
2018-06-26 14:16:04.974586,1
2018-06-26 14:16:14.984903,1
2018-06-26 14:16:24.995233,1
2018-06-26 14:16:35.005570,1
2018-06-26 14:16:45.015899,1
2018-06-26 14:16:55.026227,1
2018-06-26 14:17:05.036580,1
2018-06-26 14:17:15.046926,1
2018-06-26 14:17:25.057259,1
2018-06-26 14:17:35.067580,1
2018-06-26 14:17:45.077974,1
2018-06-26 14:17:55.088312,1
2018-06-26 14:18:05.098671,1
2018-06-26 14:18:15.109020,1
2018-06-26 14:18:25.119368,1
2018-06-26 14:18:35.129708,1
2018-06-26 14:18:45.140033,1
2018-06-26 14:18:55.150349,1
2018-06-26 14:19:05.160672,1
2018-06-26 14:19:15.171009,1
2018-06-26 14:19:25.181331,1
2018-06-26 14:19:35.191655,1
2018-06-26 14:19:45.201982,1
2018-06-26 14:19:55.212320,1
2018-06-26 14:20:05.222656,1
2018-06-26 14:20:15.232999,1
2018-06-26 14:20:25.243337,1
2018-06-26 14:20:35.253673,1
2018-06-26 14:20:45.263986,1
2018-06-26 14:20:55.274302,1
2018-06-26 14:21:05.284632,1
2018-06-26 14:21:15.294972,1
2018-06-26 14:21:25.305304,1
2018-06-26 14:21:35.315612,1
2018-06-26 14:21:45.325938,1
2018-06-26 14:21:55.336273,1
2018-06-26 14:22:05.346585,1
2018-06-26 14:22:15.356898,1
2018-06-26 14:22:25.367226,1
2018-06-26 14:22:35.377558,1
2018-06-26 14:22:45.387946,1
2018-06-26 14:22:55.398279,1
2018-06-26 14:23:05.408602,1
2018-06-26 14:23:15.418934,1
2018-06-26 14:23:25.429258,1
2018-06-26 14:23:35.439575,1
2018-06-26 14:23:45.449904,1
2018-06-26 14:23:55.460254,1
2018-06-26 14:24:05.470603,1
2018-06-26 14:24:15.480955,1
2018-06-26 14:24:25.491306,1
2018-06-26 14:24:35.501644,1
2018-06-26 14:24:45.512001,1
2018-06-26 14:24:55.522352,1
2018-06-26 14:25:05.532701,1
2018-06-26 14:25:15.543057,1
2018-06-26 14:25:25.553408,1
2018-06-26 14:25:35.563749,1
2018-06-26 14:25:45.574093,1
2018-06-26 14:25:55.584446,1
2018-06-26 14:26:05.594793,1
2018-06-26 14:26:15.605143,1
2018-06-26 14:26:25.615499,1
2018-06-26 14:26:35.625848,1
2018-06-26 14:26:45.636194,1
2018-06-26 14:26:55.646558,1
2018-06-26 14:27:05.656903,1
2018-06-26 14:27:15.667241,1
2018-06-26 14:27:25.677563,1
2018-06-26 14:27:35.687960,1
2018-06-26 14:27:45.698311,1
2018-06-26 14:27:55.708654,1
2018-06-26 14:28:05.718995,1
2018-06-26 14:28:15.729336,1
2018-06-26 14:28:25.739680,1
2018-06-26 14:28:35.750015,1
2018-06-26 14:28:45.760358,1
2018-06-26 14:28:55.770703,1
2018-06-26 14:29:05.781050,1
2018-06-26 14:29:15.791386,1
2018-06-26 14:29:25.801720,1
2018-06-26 14:29:35.812046,1
2018-06-26 14:29:45.822387,1
2018-06-26 14:29:55.832743,1
2018-06-26 14:30:05.843092,1
2018-06-26 14:30:15.853441,1
2018-06-26 14:30:25.863783,1
2018-06-26 14:30:35.874133,1
2018-06-26 14:30:45.884467,1
2018-06-26 14:30:55.894824,1
2018-06-26 14:31:05.905170,1
2018-06-26 14:31:15.915523,1
2018-06-26 14:31:25.925876,1
2018-06-26 14:31:35.936231,1
2018-06-26 14:31:45.946571,1
2018-06-26 14:31:55.956923,1
2018-06-26 14:32:05.967267,1
2018-06-26 14:32:15.977616,1
2018-06-26 14:32:25.988032,1
2018-06-26 14:32:35.998377,1
2018-06-26 14:32:46.008917,1
2018-06-26 14:32:56.019267,1
2018-06-26 14:33:06.029607,1
2018-06-26 14:33:16.039953,1
2018-06-26 14:33:26.050291,1
2018-06-26 14:33:36.060624,1
2018-06-26 14:33:46.070960,1
2018-06-26 14:33:56.081302,1
2018-06-26 14:34:06.091640,1
2018-06-26 14:34:16.101983,1
2018-06-26 14:34:26.112331,1
2018-06-26 14:34:36.122677,1
2018-06-26 14:34:46.133014,1
2018-06-26 14:34:56.143348,1
2018-06-26 14:35:06.153681,1
2018-06-26 14:35:16.164015,1
2018-06-26 14:35:26.174349,1
2018-06-26 14:35:36.184677,1
2018-06-26 14:35:46.195030,1
2018-06-26 14:35:56.205375,1
2018-06-26 14:36:06.215705,1
2018-06-26 14:36:16.226033,1
2018-06-26 14:36:26.236380,1
2018-06-26 14:36:36.246713,1
2018-06-26 14:36:46.257045,1
2018-06-26 14:36:56.267378,1
2018-06-26 14:37:06.277849,1
2018-06-26 14:37:16.288192,1
2018-06-26 14:37:26.298536,1
2018-06-26 14:37:36.308858,1
2018-06-26 14:37:46.319201,1
2018-06-26 14:37:56.329552,1
2018-06-26 14:38:06.339900,1
2018-06-26 14:38:16.350246,1
2018-06-26 14:38:26.360595,1
2018-06-26 14:38:36.370939,1
2018-06-26 14:38:46.381270,1
2018-06-26 14:38:56.391604,1
2018-06-26 14:39:06.401941,1
2018-06-26 14:39:16.412285,1
2018-06-26 14:39:26.422631,1
2018-06-26 14:39:36.432967,1
2018-06-26 14:39:46.443299,1
2018-06-26 14:39:56.453644,1
2018-06-26 14:40:06.463980,1
2018-06-26 14:40:16.474317,1
2018-06-26 14:40:26.484662,1
2018-06-26 14:40:36.494995,1
2018-06-26 14:40:46.505323,1
2018-06-26 14:40:56.515661,1
2018-06-26 14:41:06.525996,1
2018-06-26 14:41:16.536339,1
2018-06-26 14:41:26.546679,1
2018-06-26 14:41:36.557012,1
2018-06-26 14:41:46.567355,1
2018-06-26 14:41:56.577705,1
2018-06-26 14:42:06.588040,1
2018-06-26 14:42:16.598374,1
2018-06-26 14:42:26.608716,1
2018-06-26 14:42:36.619056,1
2018-06-26 14:42:46.629387,1
2018-06-26 14:42:56.639721,1
2018-06-26 14:43:06.650053,1
2018-06-26 14:43:16.660396,1
2018-06-26 14:43:26.670728,1
2018-06-26 14:43:36.681056,1
2018-06-26 14:43:46.691384,1
2018-06-26 14:43:56.701715,1
2018-06-26 14:44:06.712044,1
2018-06-26 14:44:16.722364,1
2018-06-26 14:44:26.732693,1
2018-06-26 14:44:36.743043,1
2018-06-26 14:44:46.753386,1
2018-06-26 14:44:56.763726,1
2018-06-26 14:45:06.774072,1
2018-06-26 14:45:16.784425,1
2018-06-26 14:45:26.794770,1
2018-06-26 14:45:36.805113,1
2018-06-26 14:45:46.815457,1
2018-06-26 14:45:56.825798,1
2018-06-26 14:46:06.836133,1
2018-06-26 14:46:16.846471,1
2018-06-26 14:46:26.856812,1
2018-06-26 14:46:36.867155,1
2018-06-26 14:46:46.877492,1
2018-06-26 14:46:56.887946,1
2018-06-26 14:47:06.898291,1
2018-06-26 14:47:16.908639,1
2018-06-26 14:47:26.918984,1
2018-06-26 14:47:36.929328,1
2018-06-26 14:47:46.939678,1
2018-06-26 14:47:56.950027,1
2018-06-26 14:48:06.960373,1
2018-06-26 14:48:16.970727,1
2018-06-26 14:48:26.981073,1
2018-06-26 14:48:36.991423,1
2018-06-26 14:48:47.001756,1
2018-06-26 14:48:57.012092,1
2018-06-26 14:49:07.022426,1
2018-06-26 14:49:17.032765,1
2018-06-26 14:49:27.043101,1
2018-06-26 14:49:37.053439,1
2018-06-26 14:49:47.063787,1
2018-06-26 14:49:57.074146,1
2018-06-26 14:50:07.084485,1
2018-06-26 14:50:17.094821,1
2018-06-26 14:50:27.105156,1
2018-06-26 14:50:37.115494,1
2018-06-26 14:50:47.125831,1
2018-06-26 14:50:57.136164,1
2018-06-26 14:51:07.146513,1
2018-06-26 14:51:17.156858,1
2018-06-26 14:51:27.167196,1
2018-06-26 14:51:37.177535,1
2018-06-26 14:51:47.187958,1
2018-06-26 14:51:57.198290,1
2018-06-26 14:52:07.208634,1
2018-06-26 14:52:17.218975,1
2018-06-26 14:52:27.229317,1
2018-06-26 14:52:37.239659,1
2018-06-26 14:52:47.249996,1
2018-06-26 14:52:57.260323,1
2018-06-26 14:53:07.270671,1
2018-06-26 14:53:17.281028,1
2018-06-26 14:53:27.291372,1
2018-06-26 14:53:37.301716,1
2018-06-26 14:53:47.312067,1
2018-06-26 14:53:57.322404,1
2018-06-26 14:54:07.332740,1
2018-06-26 14:54:17.343075,1
2018-06-26 14:54:27.353417,1
2018-06-26 14:54:37.363758,1
2018-06-26 14:54:47.374094,1
2018-06-26 14:54:57.384422,1
2018-06-26 14:55:07.394766,1
2018-06-26 14:55:17.405109,1
2018-06-26 14:55:27.415442,1
2018-06-26 14:55:37.425982,1
2018-06-26 14:55:47.436333,1
2018-06-26 14:55:57.446680,1
2018-06-26 14:56:07.457023,1
2018-06-26 14:56:17.467369,1
2018-06-26 14:56:27.477820,1
2018-06-26 14:56:37.488168,1
2018-06-26 14:56:47.498507,1
2018-06-26 14:56:57.508843,1
2018-06-26 14:57:07.519186,1
2018-06-26 14:57:17.529538,1
2018-06-26 14:57:27.539879,1
2018-06-26 14:57:37.550219,1
2018-06-26 14:57:47.560560,1
2018-06-26 14:57:57.570899,1
2018-06-26 14:58:07.581238,1
2018-06-26 14:58:17.591580,1
2018-06-26 14:58:27.601926,1
2018-06-26 14:58:37.612273,1
2018-06-26 14:58:47.622619,1
2018-06-26 14:58:57.632956,1
2018-06-26 14:59:07.643297,1
2018-06-26 14:59:17.653637,1
2018-06-26 14:59:27.663967,1
2018-06-26 14:59:37.674306,1
2018-06-26 14:59:47.684657,1
2018-06-26 14:59:57.694998,1
2018-06-26 15:00:07.705343,1
2018-06-26 15:00:17.715686,1
2018-06-26 15:00:27.726020,1
2018-06-26 15:00:37.736363,1
2018-06-26 15:00:47.746699,1
2018-06-26 15:00:57.757037,1
2018-06-26 15:01:07.767391,1
2018-06-26 15:01:17.777838,1
2018-06-26 15:01:27.788195,1
2018-06-26 15:01:37.798540,1
2018-06-26 15:01:47.808891,1
2018-06-26 15:01:57.819237,1
2018-06-26 15:02:07.829590,1
2018-06-26 15:02:17.839948,1
2018-06-26 15:02:27.850294,1
2018-06-26 15:02:37.860641,1
2018-06-26 15:02:47.871003,1
2018-06-26 15:02:57.881347,1
2018-06-26 15:03:07.891694,1
2018-06-26 15:03:17.902047,1
2018-06-26 15:03:27.912393,1
2018-06-26 15:03:37.922742,1
2018-06-26 15:03:47.933096,1
2018-06-26 15:03:57.943449,1
2018-06-26 15:04:07.953796,1
2018-06-26 15:04:17.964147,1
2018-06-26 15:04:27.974493,1
2018-06-26 15:04:37.984838,1
2018-06-26 15:04:47.995189,1
2018-06-26 15:04:58.005531,1
2018-06-26 15:05:08.015880,1
2018-06-26 15:05:18.026234,1
2018-06-26 15:05:28.036580,1
2018-06-26 15:05:38.046922,1
2018-06-26 15:05:48.057274,1
2018-06-26 15:05:58.067608,1
2018-06-26 15:06:08.078000,1
2018-06-26 15:06:18.088348,1
2018-06-26 15:06:28.098701,1
2018-06-26 15:06:38.109044,1
2018-06-26 15:06:48.119387,1
2018-06-26 15:06:58.129716,1
2018-06-26 15:07:08.140062,1
2018-06-26 15:07:18.150426,1
2018-06-26 15:07:28.160779,1
2018-06-26 15:07:38.171129,1
2018-06-26 15:07:48.181481,1
2018-06-26 15:07:58.191845,1
2018-06-26 15:08:08.202196,1
2018-06-26 15:08:18.212539,1
2018-06-26 15:08:28.222886,1
2018-06-26 15:08:38.233233,1
2018-06-26 15:08:48.243559,1
2018-06-26 15:08:58.253895,1
2018-06-26 15:09:08.264237,1
2018-06-26 15:09:18.274573,1
2018-06-26 15:09:28.284901,1
2018-06-26 15:09:38.295228,1
2018-06-26 15:09:48.305564,1
2018-06-26 15:09:58.315896,1
2018-06-26 15:10:08.326227,1
2018-06-26 15:10:18.336557,1
2018-06-26 15:10:28.346890,1
2018-06-26 15:10:38.357226,1
2018-06-26 15:10:48.367555,1
2018-06-26 15:10:58.377939,1
2018-06-26 15:11:08.388275,1
2018-06-26 15:11:18.398615,1
2018-06-26 15:11:28.408943,1
2018-06-26 15:11:38.419272,1
2018-06-26 15:11:48.429612,1
2018-06-26 15:11:58.439940,1
2018-06-26 15:12:08.450267,1
2018-06-26 15:12:18.460606,1
2018-06-26 15:12:28.470947,1
2018-06-26 15:12:38.481287,1
2018-06-26 15:12:48.491625,1
2018-06-26 15:12:58.501950,1
2018-06-26 15:13:08.512284,1
2018-06-26 15:13:18.522629,1
2018-06-26 15:13:28.532960,1
2018-06-26 15:13:38.543293,1
2018-06-26 15:13:48.553637,1
2018-06-26 15:13:58.563969,1
2018-06-26 15:14:08.574296,1
2018-06-26 15:14:18.584636,1
2018-06-26 15:14:28.594969,1
2018-06-26 15:14:38.605314,1
2018-06-26 15:14:48.615667,1
2018-06-26 15:14:58.626013,1
2018-06-26 15:15:08.636365,1
2018-06-26 15:15:18.646719,1
2018-06-26 15:15:28.657063,1
2018-06-26 15:15:38.667414,1
2018-06-26 15:15:48.677858,1
2018-06-26 15:15:58.688210,1
2018-06-26 15:16:08.698561,1
2018-06-26 15:16:18.708917,1
2018-06-26 15:16:28.719252,1
2018-06-26 15:16:38.729592,1
2018-06-26 15:16:48.739933,1
2018-06-26 15:16:58.750263,1
2018-06-26 15:17:08.760602,1
2018-06-26 15:17:18.770938,1
2018-06-26 15:17:28.781266,1
2018-06-26 15:17:38.791590,1
2018-06-26 15:17:48.801931,1
2018-06-26 15:17:58.812264,1
2018-06-26 15:18:08.822611,1
2018-06-26 15:18:18.833163,1
2018-06-26 15:18:28.843502,1
2018-06-26 15:18:38.853840,1
2018-06-26 15:18:48.864167,1
2018-06-26 15:18:58.874482,1
2018-06-26 15:19:08.884816,1
2018-06-26 15:19:18.895144,1
2018-06-26 15:19:28.905469,1
2018-06-26 15:19:38.915800,1
2018-06-26 15:19:48.926128,1
2018-06-26 15:19:58.936460,1
2018-06-26 15:20:08.946797,1
2018-06-26 15:20:18.957127,1
2018-06-26 15:20:28.967460,1
2018-06-26 15:20:38.977890,1
2018-06-26 15:20:48.988217,1
2018-06-26 15:20:58.998559,1
2018-06-26 15:21:09.008910,1
2018-06-26 15:21:19.019243,1
2018-06-26 15:21:29.029562,1
2018-06-26 15:21:39.039891,1
2018-06-26 15:21:49.050233,1
2018-06-26 15:21:59.060579,1
2018-06-26 15:22:09.070922,1
2018-06-26 15:22:19.081265,1
2018-06-26 15:22:29.091610,1
2018-06-26 15:22:39.101962,1
2018-06-26 15:22:49.112300,1
2018-06-26 15:22:59.122646,1
2018-06-26 15:23:09.132991,1
2018-06-26 15:23:19.143332,1
2018-06-26 15:23:29.153659,1
2018-06-26 15:23:39.163990,1
2018-06-26 15:23:49.174313,1
2018-06-26 15:23:59.184653,1
2018-06-26 15:24:09.194986,1
2018-06-26 15:24:19.205319,1
2018-06-26 15:24:29.215651,1
2018-06-26 15:24:39.225998,1
2018-06-26 15:24:49.236347,1
2018-06-26 15:24:59.246675,1
2018-06-26 15:25:09.257018,1
2018-06-26 15:25:19.267359,1
2018-06-26 15:25:29.277695,1
2018-06-26 15:25:39.288035,1
2018-06-26 15:25:49.298383,1
2018-06-26 15:25:59.308720,1
2018-06-26 15:26:09.319077,1
2018-06-26 15:26:19.329429,1
2018-06-26 15:26:29.339778,1
2018-06-26 15:26:39.350129,1
2018-06-26 15:26:49.357824,1
2018-06-26 15:26:59.368224,1
2018-06-26 15:27:09.378586,1
2018-06-26 15:27:19.388929,1
2018-06-26 15:27:29.399261,1
2018-06-26 15:27:39.409613,1
2018-06-26 15:27:49.419961,1
2018-06-26 15:27:59.430309,1
2018-06-26 15:28:09.440664,1
2018-06-26 15:28:19.451016,1
2018-06-26 15:28:29.461361,1
2018-06-26 15:28:39.471708,1
2018-06-26 15:28:49.482050,1
2018-06-26 15:28:59.492397,1
2018-06-26 15:29:09.502750,1
2018-06-26 15:29:19.513098,1
2018-06-26 15:29:29.523447,1
2018-06-26 15:29:39.533813,1
2018-06-26 15:29:49.544165,1
2018-06-26 15:29:59.554514,1
2018-06-26 15:30:09.564874,1
2018-06-26 15:30:19.575220,1
2018-06-26 15:30:29.585567,1
2018-06-26 15:30:39.595924,1
2018-06-26 15:30:49.606279,1
2018-06-26 15:30:59.616630,1
2018-06-26 15:31:09.626988,1
2018-06-26 15:31:19.637343,1
2018-06-26 15:31:29.647696,1
2018-06-26 15:31:39.658053,1
2018-06-26 15:31:49.668415,1
2018-06-26 15:31:59.678769,1
2018-06-26 15:32:09.689123,1
2018-06-26 15:32:19.699470,1
2018-06-26 15:32:29.709824,1
2018-06-26 15:32:39.720182,1
2018-06-26 15:32:49.730541,1
2018-06-26 15:32:59.740902,1
2018-06-26 15:33:09.751262,1
2018-06-26 15:33:19.761619,1
2018-06-26 15:33:29.771968,1
2018-06-26 15:33:39.782322,1
2018-06-26 15:33:49.792672,1
2018-06-26 15:33:59.803024,1
2018-06-26 15:34:09.813373,1
2018-06-26 15:34:19.823734,1
2018-06-26 15:34:29.834085,1
2018-06-26 15:34:39.844438,1
2018-06-26 15:34:49.854791,1
2018-06-26 15:34:59.865141,1
2018-06-26 15:35:09.867749,1
2018-06-26 15:35:19.878101,1
2018-06-26 15:35:29.888457,1
2018-06-26 15:35:39.898811,1
2018-06-26 15:35:49.909160,1
2018-06-26 15:35:59.919507,1
2018-06-26 15:36:09.927756,1
2018-06-26 15:36:19.938115,1
2018-06-26 15:36:29.948472,1
2018-06-26 15:36:39.958819,1
2018-06-26 15:36:49.969164,1
2018-06-26 15:36:59.979500,1
2018-06-26 15:37:09.989841,1
2018-06-26 15:37:20.000191,1
2018-06-26 15:37:30.010534,1
2018-06-26 15:37:40.020875,1
2018-06-26 15:37:50.031219,1
2018-06-26 15:38:00.041563,1
2018-06-26 15:38:10.051907,1
2018-06-26 15:38:20.062249,1
2018-06-26 15:38:30.072592,1
2018-06-26 15:38:40.082932,1
2018-06-26 15:38:50.093269,1
2018-06-26 15:39:00.103599,1
2018-06-26 15:39:10.113965,1
2018-06-26 15:39:20.124319,1
2018-06-26 15:39:30.134648,1
2018-06-26 15:39:40.144971,1
2018-06-26 15:39:50.155305,1
2018-06-26 15:40:00.165641,1
2018-06-26 15:40:10.175969,1
2018-06-26 15:40:20.186305,1
2018-06-26 15:40:30.196644,1
2018-06-26 15:40:40.206980,1
2018-06-26 15:40:50.217313,1
2018-06-26 15:41:00.227695,1
2018-06-26 15:41:10.238246,1
2018-06-26 15:41:20.248593,1
2018-06-26 15:41:30.258931,1
2018-06-26 15:41:40.269273,1
2018-06-26 15:41:50.279615,1
2018-06-26 15:42:00.289959,1
2018-06-26 15:42:10.300293,1
2018-06-26 15:42:20.310628,1
2018-06-26 15:42:30.320967,1
2018-06-26 15:42:40.331308,1
2018-06-26 15:42:50.341649,1
2018-06-26 15:43:00.351986,1
2018-06-26 15:43:10.362327,1
2018-06-26 15:43:20.372673,1
2018-06-26 15:43:30.383016,1
2018-06-26 15:43:40.393343,1
2018-06-26 15:43:50.403680,1
2018-06-26 15:44:00.414013,1
2018-06-26 15:44:10.424339,1
2018-06-26 15:44:20.434670,1
2018-06-26 15:44:30.445008,1
2018-06-26 15:44:40.455348,1
2018-06-26 15:44:50.465689,1
2018-06-26 15:45:00.467757,1
2018-06-26 15:45:10.478109,1
2018-06-26 15:45:20.488453,1
2018-06-26 15:45:30.498798,1
2018-06-26 15:45:40.509148,1
2018-06-26 15:45:50.519492,1
2018-06-26 15:46:00.529842,1
2018-06-26 15:46:10.540189,1
2018-06-26 15:46:20.540992,1
2018-06-26 15:46:30.551337,1
2018-06-26 15:46:40.561669,1
2018-06-26 15:46:50.572012,1
2018-06-26 15:47:00.577752,1
2018-06-26 15:47:10.588111,1
2018-06-26 15:47:20.598434,1
2018-06-26 15:47:30.608781,1
2018-06-26 15:47:40.619126,1
2018-06-26 15:47:50.629464,1
2018-06-26 15:48:00.639812,1
2018-06-26 15:48:10.650155,1
2018-06-26 15:48:20.660498,1
2018-06-26 15:48:30.670819,1
2018-06-26 15:48:40.681157,1
2018-06-26 15:48:50.691503,1
2018-06-26 15:49:00.701858,1
2018-06-26 15:49:10.712203,1
2018-06-26 15:49:20.722551,1
