Time,State
2018-06-13 16:33:42.600847,1
2018-06-13 16:33:43.602210,1
2018-06-13 16:33:44.603549,1
2018-06-13 16:33:45.604884,1
2018-06-13 16:33:46.606223,1
2018-06-13 16:33:47.607565,1
2018-06-13 16:33:48.608901,1
2018-06-13 16:33:49.610238,1
2018-06-13 16:33:50.611583,1
2018-06-13 16:33:51.612923,1
2018-06-13 16:33:52.613308,1
2018-06-13 16:33:53.614656,1
2018-06-13 16:33:54.616003,1
2018-06-13 16:33:55.617348,1
2018-06-13 16:33:56.618685,1
2018-06-13 16:33:57.620029,1
2018-06-13 16:33:58.621371,1
2018-06-13 16:33:59.622713,1
2018-06-13 16:34:00.624050,1
2018-06-13 16:34:01.625400,1
2018-06-13 16:34:02.626746,1
2018-06-13 16:34:03.628082,1
2018-06-13 16:34:04.629417,1
2018-06-13 16:34:05.630765,1
2018-06-13 16:34:06.632165,1
2018-06-13 16:34:07.633507,1
2018-06-13 16:34:08.634838,1
2018-06-13 16:34:09.636177,1
2018-06-13 16:34:10.637520,1
2018-06-13 16:34:11.638860,1
2018-06-13 16:34:12.640218,1
2018-06-13 16:34:13.641565,1
2018-06-13 16:34:14.642910,1
2018-06-13 16:34:15.644251,1
2018-06-13 16:34:16.645585,1
2018-06-13 16:34:17.646926,1
2018-06-13 16:34:18.648266,1
2018-06-13 16:34:19.649610,1
2018-06-13 16:34:20.650959,1
2018-06-13 16:34:21.652304,1
2018-06-13 16:34:22.653640,1
2018-06-13 16:34:23.654979,1
2018-06-13 16:34:24.656319,1
2018-06-13 16:34:25.657654,1
2018-06-13 16:34:26.658997,1
2018-06-13 16:34:27.660336,1
2018-06-13 16:34:28.661671,1
2018-06-13 16:34:29.663009,1
2018-06-13 16:34:30.664337,1
2018-06-13 16:34:31.665677,1
2018-06-13 16:34:32.667017,1
2018-06-13 16:34:33.668358,1
2018-06-13 16:34:34.669692,1
2018-06-13 16:34:35.670907,1
2018-06-13 16:34:36.672238,1
2018-06-13 16:34:37.673570,1
2018-06-13 16:34:38.674904,1
2018-06-13 16:34:39.676237,1
2018-06-13 16:34:40.677570,1
2018-06-13 16:34:41.678911,1
2018-06-13 16:34:42.680244,1
2018-06-13 16:34:43.681583,1
2018-06-13 16:34:44.682923,1
2018-06-13 16:34:45.684271,1
2018-06-13 16:34:46.685611,1
2018-06-13 16:34:47.686959,1
2018-06-13 16:34:48.688297,1
2018-06-13 16:34:49.689637,1
2018-06-13 16:34:50.690970,1
2018-06-13 16:34:51.692314,1
2018-06-13 16:34:52.693652,1
2018-06-13 16:34:53.694998,1
2018-06-13 16:34:54.696339,1
2018-06-13 16:34:55.697679,1
2018-06-13 16:34:56.699018,1
2018-06-13 16:34:57.700358,1
2018-06-13 16:34:58.701702,1
2018-06-13 16:34:59.703048,1
2018-06-13 16:35:00.704380,1
2018-06-13 16:35:01.705722,1
2018-06-13 16:35:02.707058,1
2018-06-13 16:35:03.708392,1
2018-06-13 16:35:04.709732,1
2018-06-13 16:35:05.711078,1
2018-06-13 16:35:06.712424,1
2018-06-13 16:35:07.713766,1
2018-06-13 16:35:08.715113,1
2018-06-13 16:35:09.716460,1
2018-06-13 16:35:10.717796,1
2018-06-13 16:35:11.719142,1
2018-06-13 16:35:12.720477,1
2018-06-13 16:35:13.720916,1
2018-06-13 16:35:14.722263,1
2018-06-13 16:35:15.723605,1
2018-06-13 16:35:16.724959,1
2018-06-13 16:35:17.726300,1
2018-06-13 16:35:18.727644,1
2018-06-13 16:35:19.728985,1
2018-06-13 16:35:20.730325,1
2018-06-13 16:35:21.731665,1
2018-06-13 16:35:22.733004,1
2018-06-13 16:35:23.734340,1
2018-06-13 16:35:24.735675,1
2018-06-13 16:35:25.737218,1
2018-06-13 16:35:26.738558,1
2018-06-13 16:35:27.739900,1
2018-06-13 16:35:28.741244,1
2018-06-13 16:35:29.742694,1
2018-06-13 16:35:30.744034,1
2018-06-13 16:35:31.745371,1
2018-06-13 16:35:32.746711,1
2018-06-13 16:35:33.748048,1
2018-06-13 16:35:34.749387,1
2018-06-13 16:35:35.750734,1
2018-06-13 16:35:36.752128,1
2018-06-13 16:35:37.753473,1
2018-06-13 16:35:38.754816,1
2018-06-13 16:35:39.756161,1
2018-06-13 16:35:40.757495,1
2018-06-13 16:35:41.758839,1
2018-06-13 16:35:42.760176,1
2018-06-13 16:35:43.761514,1
2018-06-13 16:35:44.762857,1
2018-06-13 16:35:45.764205,1
2018-06-13 16:35:46.765546,1
2018-06-13 16:35:47.766892,1
2018-06-13 16:35:48.768237,1
2018-06-13 16:35:49.769569,1
2018-06-13 16:35:50.770917,1
2018-06-13 16:35:51.772259,1
2018-06-13 16:35:52.773597,1
2018-06-13 16:35:53.774944,1
2018-06-13 16:35:54.776281,1
2018-06-13 16:35:55.777626,1
2018-06-13 16:35:56.778963,1
2018-06-13 16:35:57.780297,1
2018-06-13 16:35:58.781636,1
2018-06-13 16:35:59.782984,1
2018-06-13 16:36:00.784322,1
2018-06-13 16:36:01.785662,1
2018-06-13 16:36:02.787001,1
2018-06-13 16:36:03.788341,1
2018-06-13 16:36:04.789683,1
2018-06-13 16:36:05.791026,1
2018-06-13 16:36:06.792362,1
2018-06-13 16:36:07.793705,1
2018-06-13 16:36:08.795044,1
2018-06-13 16:36:09.796379,1
2018-06-13 16:36:10.797710,1
2018-06-13 16:36:11.799053,1
2018-06-13 16:36:12.800386,1
2018-06-13 16:36:13.801736,1
2018-06-13 16:36:14.803076,1
2018-06-13 16:36:15.804414,1
2018-06-13 16:36:16.805744,1
2018-06-13 16:36:17.807085,1
2018-06-13 16:36:18.808421,1
2018-06-13 16:36:19.809752,1
2018-06-13 16:36:20.811098,1
2018-06-13 16:36:21.812443,1
2018-06-13 16:36:22.813774,1
2018-06-13 16:36:23.815115,1
2018-06-13 16:36:24.816454,1
2018-06-13 16:36:25.817787,1
2018-06-13 16:36:26.819125,1
2018-06-13 16:36:27.820461,1
2018-06-13 16:36:28.821803,1
2018-06-13 16:36:29.823142,1
2018-06-13 16:36:30.824478,1
2018-06-13 16:36:31.825817,1
2018-06-13 16:36:32.827173,1
2018-06-13 16:36:33.828519,1
2018-06-13 16:36:34.829856,1
2018-06-13 16:36:35.831213,1
2018-06-13 16:36:36.832563,1
2018-06-13 16:36:37.833912,1
2018-06-13 16:36:38.835264,1
2018-06-13 16:36:39.836603,1
2018-06-13 16:36:40.837946,1
2018-06-13 16:36:41.839295,1
2018-06-13 16:36:42.840643,1
2018-06-13 16:36:43.842053,1
2018-06-13 16:36:44.843408,1
2018-06-13 16:36:45.844762,1
2018-06-13 16:36:46.846110,1
2018-06-13 16:36:47.847454,1
2018-06-13 16:36:48.848791,1
2018-06-13 16:36:49.850133,1
2018-06-13 16:36:50.851478,1
2018-06-13 16:36:51.852825,1
2018-06-13 16:36:52.854169,1
2018-06-13 16:36:53.855507,1
2018-06-13 16:36:54.856854,1
2018-06-13 16:36:55.858195,1
2018-06-13 16:36:56.859533,1
2018-06-13 16:36:57.860876,1
2018-06-13 16:36:58.862230,1
2018-06-13 16:36:59.863581,1
2018-06-13 16:37:00.864923,1
2018-06-13 16:37:01.866265,1
2018-06-13 16:37:02.867606,1
2018-06-13 16:37:03.868949,1
2018-06-13 16:37:04.870285,1
2018-06-13 16:37:05.871627,1
2018-06-13 16:37:06.872977,1
2018-06-13 16:37:07.874328,1
2018-06-13 16:37:08.875670,1
2018-06-13 16:37:09.877018,1
2018-06-13 16:37:10.878360,1
2018-06-13 16:37:11.879703,1
2018-06-13 16:37:12.881057,1
2018-06-13 16:37:13.882399,1
2018-06-13 16:37:14.883745,1
2018-06-13 16:37:15.885089,1
2018-06-13 16:37:16.886429,1
2018-06-13 16:37:17.887770,1
2018-06-13 16:37:18.889106,1
2018-06-13 16:37:19.890447,1
2018-06-13 16:37:20.891796,1
2018-06-13 16:37:21.893139,1
2018-06-13 16:37:22.894472,1
2018-06-13 16:37:23.895809,1
2018-06-13 16:37:24.897153,1
2018-06-13 16:37:25.898491,1
2018-06-13 16:37:26.899835,1
2018-06-13 16:37:27.901179,1
2018-06-13 16:37:28.902516,1
2018-06-13 16:37:29.903864,1
2018-06-13 16:37:30.905210,1
2018-06-13 16:37:31.906558,1
2018-06-13 16:37:32.907898,1
2018-06-13 16:37:33.909242,1
2018-06-13 16:37:34.910589,1
2018-06-13 16:37:35.911996,1
2018-06-13 16:37:36.913338,1
2018-06-13 16:37:37.914685,1
2018-06-13 16:37:38.916024,1
2018-06-13 16:37:39.917370,1
2018-06-13 16:37:40.918716,1
2018-06-13 16:37:41.920271,1
2018-06-13 16:37:42.920889,1
2018-06-13 16:37:43.922228,1
2018-06-13 16:37:44.923569,1
2018-06-13 16:37:45.924915,1
2018-06-13 16:37:46.926260,1
2018-06-13 16:37:47.927607,1
2018-06-13 16:37:48.928952,1
2018-06-13 16:37:49.930300,1
2018-06-13 16:37:50.930911,1
2018-06-13 16:37:51.932253,1
2018-06-13 16:37:52.933595,1
2018-06-13 16:37:53.934935,1
2018-06-13 16:37:54.936289,1
2018-06-13 16:37:55.937633,1
2018-06-13 16:37:56.938990,1
2018-06-13 16:37:57.940345,1
2018-06-13 16:37:58.941689,1
2018-06-13 16:37:59.943042,1
2018-06-13 16:38:00.944403,1
2018-06-13 16:38:01.945764,1
2018-06-13 16:38:02.947153,1
2018-06-13 16:38:03.948523,1
2018-06-13 16:38:04.949878,1
2018-06-13 16:38:05.951218,1
2018-06-13 16:38:06.952554,1
2018-06-13 16:38:07.953883,1
2018-06-13 16:38:08.955223,1
2018-06-13 16:38:09.956548,1
2018-06-13 16:38:10.957876,1
2018-06-13 16:38:11.959207,1
2018-06-13 16:38:12.960524,1
2018-06-13 16:38:13.961849,1
2018-06-13 16:38:14.963174,1
2018-06-13 16:38:15.964503,1
2018-06-13 16:38:16.965831,1
2018-06-13 16:38:17.967155,1
2018-06-13 16:38:18.968484,1
2018-06-13 16:38:19.969811,1
2018-06-13 16:38:20.971151,1
2018-06-13 16:38:21.972484,1
2018-06-13 16:38:22.973813,1
2018-06-13 16:38:23.975153,1
2018-06-13 16:38:24.976490,1
2018-06-13 16:38:25.977830,1
2018-06-13 16:38:26.979167,1
2018-06-13 16:38:27.980508,1
2018-06-13 16:38:28.981865,1
2018-06-13 16:38:29.983208,1
2018-06-13 16:38:30.984554,1
2018-06-13 16:38:31.985898,1
2018-06-13 16:38:32.987249,1
2018-06-13 16:38:33.988585,1
2018-06-13 16:38:34.989929,1
2018-06-13 16:38:35.991277,1
2018-06-13 16:38:36.992615,1
2018-06-13 16:38:37.993961,1
2018-06-13 16:38:38.995308,1
2018-06-13 16:38:39.996653,1
2018-06-13 16:38:40.997987,1
2018-06-13 16:38:41.999324,1
2018-06-13 16:38:43.000659,1
2018-06-13 16:38:44.002042,1
2018-06-13 16:38:45.003379,1
2018-06-13 16:38:46.004726,1
2018-06-13 16:38:47.006068,1
2018-06-13 16:38:48.007398,1
2018-06-13 16:38:49.008717,1
2018-06-13 16:38:50.010037,1
2018-06-13 16:38:51.011361,1
2018-06-13 16:38:52.012682,1
2018-06-13 16:38:53.014000,1
2018-06-13 16:38:54.015319,1
2018-06-13 16:38:55.016636,1
2018-06-13 16:38:56.017958,1
2018-06-13 16:38:57.019280,1
2018-06-13 16:38:58.020601,1
2018-06-13 16:38:59.021985,1
2018-06-13 16:39:00.023318,1
2018-06-13 16:39:01.024654,1
2018-06-13 16:39:02.025986,1
2018-06-13 16:39:03.027298,1
2018-06-13 16:39:04.028617,1
2018-06-13 16:39:05.029934,1
2018-06-13 16:39:06.031258,1
2018-06-13 16:39:07.032572,1
2018-06-13 16:39:08.033892,1
2018-06-13 16:39:09.035210,1
2018-06-13 16:39:10.036531,1
2018-06-13 16:39:11.037854,1
2018-06-13 16:39:12.039173,1
2018-06-13 16:39:13.040490,1
2018-06-13 16:39:14.041808,1
2018-06-13 16:39:15.043131,1
2018-06-13 16:39:16.044451,1
2018-06-13 16:39:17.045769,1
2018-06-13 16:39:18.047081,1
2018-06-13 16:39:19.048396,1
2018-06-13 16:39:20.049711,1
2018-06-13 16:39:21.051027,1
2018-06-13 16:39:22.052351,1
2018-06-13 16:39:23.053668,1
2018-06-13 16:39:24.054982,1
2018-06-13 16:39:25.056308,1
2018-06-13 16:39:26.057627,1
2018-06-13 16:39:27.058946,1
2018-06-13 16:39:28.060268,1
2018-06-13 16:39:29.061592,1
2018-06-13 16:39:30.062917,1
2018-06-13 16:39:31.064241,1
2018-06-13 16:39:32.065569,1
2018-06-13 16:39:33.066885,1
2018-06-13 16:39:34.068202,1
2018-06-13 16:39:35.069521,1
2018-06-13 16:39:36.070841,1
2018-06-13 16:39:37.072168,1
2018-06-13 16:39:38.073493,1
2018-06-13 16:39:39.074815,1
2018-06-13 16:39:40.076146,1
2018-06-13 16:39:41.077462,1
2018-06-13 16:39:42.078782,1
2018-06-13 16:39:43.080097,1
2018-06-13 16:39:44.081414,1
2018-06-13 16:39:45.082737,1
2018-06-13 16:39:46.084062,1
2018-06-13 16:39:47.085386,1
2018-06-13 16:39:48.086709,1
2018-06-13 16:39:49.088031,1
2018-06-13 16:39:50.089350,1
2018-06-13 16:39:51.090668,1
2018-06-13 16:39:52.092104,1
2018-06-13 16:39:53.093432,1
2018-06-13 16:39:54.094751,1
2018-06-13 16:39:55.096072,1
2018-06-13 16:39:56.097393,1
2018-06-13 16:39:57.098710,1
2018-06-13 16:39:58.100029,1
2018-06-13 16:39:59.101554,1
2018-06-13 16:40:00.102876,1
2018-06-13 16:40:01.104201,1
2018-06-13 16:40:02.105518,1
2018-06-13 16:40:03.106783,1
2018-06-13 16:40:04.108051,1
2018-06-13 16:40:05.109325,1
2018-06-13 16:40:06.110654,1
2018-06-13 16:40:07.112045,1
2018-06-13 16:40:08.113373,1
2018-06-13 16:40:09.114698,1
2018-06-13 16:40:10.116020,1
2018-06-13 16:40:11.117338,1
2018-06-13 16:40:12.118663,1
2018-06-13 16:40:13.119984,1
2018-06-13 16:40:14.121302,1
2018-06-13 16:40:15.122626,1
2018-06-13 16:40:16.123948,1
2018-06-13 16:40:17.125270,1
2018-06-13 16:40:18.126594,1
2018-06-13 16:40:19.127915,1
2018-06-13 16:40:20.129240,1
2018-06-13 16:40:21.130561,1
2018-06-13 16:40:22.131971,1
2018-06-13 16:40:23.133304,1
2018-06-13 16:40:24.134641,1
2018-06-13 16:40:25.135973,1
2018-06-13 16:40:26.137302,1
2018-06-13 16:40:27.138625,1
2018-06-13 16:40:28.139949,1
2018-06-13 16:40:29.141280,1
2018-06-13 16:40:30.142613,1
2018-06-13 16:40:31.143946,1
2018-06-13 16:40:32.145268,1
2018-06-13 16:40:33.146595,1
2018-06-13 16:40:34.147919,1
2018-06-13 16:40:35.149248,1
2018-06-13 16:40:36.150578,1
2018-06-13 16:40:37.151955,1
2018-06-13 16:40:38.153294,1
2018-06-13 16:40:39.154629,1
2018-06-13 16:40:40.155972,1
2018-06-13 16:40:41.157296,1
2018-06-13 16:40:42.158619,1
2018-06-13 16:40:43.159939,1
2018-06-13 16:40:44.161263,1
2018-06-13 16:40:45.162593,1
2018-06-13 16:40:46.163927,1
2018-06-13 16:40:47.165258,1
2018-06-13 16:40:48.166588,1
2018-06-13 16:40:49.167912,1
2018-06-13 16:40:50.169237,1
2018-06-13 16:40:51.170560,1
2018-06-13 16:40:52.172022,1
2018-06-13 16:40:53.173337,1
2018-06-13 16:40:54.174658,1
2018-06-13 16:40:55.175979,1
2018-06-13 16:40:56.177299,1
2018-06-13 16:40:57.178621,1
2018-06-13 16:40:58.179941,1
2018-06-13 16:40:59.181271,1
2018-06-13 16:41:00.182605,1
2018-06-13 16:41:01.183930,1
2018-06-13 16:41:02.185236,1
2018-06-13 16:41:03.186507,1
2018-06-13 16:41:04.187758,1
2018-06-13 16:41:05.189029,1
2018-06-13 16:41:06.190350,1
2018-06-13 16:41:07.191675,1
2018-06-13 16:41:08.193002,1
2018-06-13 16:41:09.194323,1
2018-06-13 16:41:10.195645,1
2018-06-13 16:41:11.196965,1
2018-06-13 16:41:12.198288,1
2018-06-13 16:41:13.199607,1
2018-06-13 16:41:14.200923,1
2018-06-13 16:41:15.202242,1
2018-06-13 16:41:16.203563,1
2018-06-13 16:41:17.204885,1
2018-06-13 16:41:18.206207,1
2018-06-13 16:41:19.207529,1
2018-06-13 16:41:20.208842,1
2018-06-13 16:41:21.210167,1
2018-06-13 16:41:22.211496,1
2018-06-13 16:41:23.212824,1
2018-06-13 16:41:24.214146,1
2018-06-13 16:41:25.215471,1
2018-06-13 16:41:26.216795,1
2018-06-13 16:41:27.218122,1
2018-06-13 16:41:28.219451,1
2018-06-13 16:41:29.220771,1
2018-06-13 16:41:30.222157,1
2018-06-13 16:41:31.223486,1
2018-06-13 16:41:32.224804,1
2018-06-13 16:41:33.226118,1
2018-06-13 16:41:34.227441,1
2018-06-13 16:41:35.228763,1
2018-06-13 16:41:36.230085,1
2018-06-13 16:41:37.231409,1
2018-06-13 16:41:38.232733,1
2018-06-13 16:41:39.234058,1
2018-06-13 16:41:40.235377,1
2018-06-13 16:41:41.236699,1
2018-06-13 16:41:42.238019,1
2018-06-13 16:41:43.239345,1
2018-06-13 16:41:44.240673,1
2018-06-13 16:41:45.242103,1
2018-06-13 16:41:46.243450,1
2018-06-13 16:41:47.244787,1
2018-06-13 16:41:48.246103,1
2018-06-13 16:41:49.247440,1
2018-06-13 16:41:50.248766,1
2018-06-13 16:41:51.250090,1
2018-06-13 16:41:52.251416,1
2018-06-13 16:41:53.252750,1
2018-06-13 16:41:54.254071,1
2018-06-13 16:41:55.255403,1
2018-06-13 16:41:56.256737,1
2018-06-13 16:41:57.258058,1
2018-06-13 16:41:58.259390,1
2018-06-13 16:41:59.260721,1
2018-06-13 16:42:00.262087,1
2018-06-13 16:42:01.263413,1
2018-06-13 16:42:02.264751,1
2018-06-13 16:42:03.266078,1
2018-06-13 16:42:04.267403,1
2018-06-13 16:42:05.268733,1
2018-06-13 16:42:06.270056,1
2018-06-13 16:42:07.271387,1
2018-06-13 16:42:08.272730,1
2018-06-13 16:42:09.274053,1
2018-06-13 16:42:10.275383,1
2018-06-13 16:42:11.276729,1
2018-06-13 16:42:12.278065,1
2018-06-13 16:42:13.279401,1
2018-06-13 16:42:14.280748,1
2018-06-13 16:42:15.282340,1
2018-06-13 16:42:16.283682,1
2018-06-13 16:42:17.285028,1
2018-06-13 16:42:18.286362,1
2018-06-13 16:42:19.287703,1
2018-06-13 16:42:20.289055,1
2018-06-13 16:42:21.290401,1
2018-06-13 16:42:22.290902,1
2018-06-13 16:42:23.292253,1
2018-06-13 16:42:24.293604,1
2018-06-13 16:42:25.294946,1
2018-06-13 16:42:26.296302,1
2018-06-13 16:42:27.297648,1
2018-06-13 16:42:28.298990,1
2018-06-13 16:42:29.300335,1
2018-06-13 16:42:30.301681,1
2018-06-13 16:42:31.303034,1
2018-06-13 16:42:32.304386,1
2018-06-13 16:42:33.305734,1
2018-06-13 16:42:34.307083,1
2018-06-13 16:42:35.308435,1
2018-06-13 16:42:36.309777,1
2018-06-13 16:42:37.311121,1
2018-06-13 16:42:38.312481,1
2018-06-13 16:42:39.313829,1
2018-06-13 16:42:40.315178,1
2018-06-13 16:42:41.316535,1
2018-06-13 16:42:42.317875,1
2018-06-13 16:42:43.319229,1
2018-06-13 16:42:44.320581,1
2018-06-13 16:42:45.322001,1
2018-06-13 16:42:46.323356,1
2018-06-13 16:42:47.324702,1
2018-06-13 16:42:48.326046,1
2018-06-13 16:42:49.327391,1
2018-06-13 16:42:50.328739,1
2018-06-13 16:42:51.330081,1
2018-06-13 16:42:52.331434,1
2018-06-13 16:42:53.332783,1
2018-06-13 16:42:54.334123,1
2018-06-13 16:42:55.335467,1
2018-06-13 16:42:56.336811,1
2018-06-13 16:42:57.338133,1
2018-06-13 16:42:58.339462,1
2018-06-13 16:42:59.340837,1
2018-06-13 16:43:00.342159,1
2018-06-13 16:43:01.343486,1
2018-06-13 16:43:02.344821,1
2018-06-13 16:43:03.346143,1
2018-06-13 16:43:04.347471,1
2018-06-13 16:43:05.348800,1
2018-06-13 16:43:06.350118,1
2018-06-13 16:43:07.351445,1
2018-06-13 16:43:08.352777,1
2018-06-13 16:43:09.354095,1
2018-06-13 16:43:10.355425,1
2018-06-13 16:43:11.356759,1
2018-06-13 16:43:12.358083,1
2018-06-13 16:43:13.359409,1
2018-06-13 16:43:14.360741,1
2018-06-13 16:43:15.362174,1
2018-06-13 16:43:16.363499,1
2018-06-13 16:43:17.364832,1
2018-06-13 16:43:18.366142,1
2018-06-13 16:43:19.367465,1
2018-06-13 16:43:20.368800,1
2018-06-13 16:43:21.370123,1
2018-06-13 16:43:22.371464,1
2018-06-13 16:43:23.372801,1
2018-06-13 16:43:24.374126,1
2018-06-13 16:43:25.375449,1
2018-06-13 16:43:26.376803,1
2018-06-13 16:43:27.378134,1
2018-06-13 16:43:28.379454,1
2018-06-13 16:43:29.380822,1
2018-06-13 16:43:30.382154,1
2018-06-13 16:43:31.383487,1
2018-06-13 16:43:32.384825,1
2018-06-13 16:43:33.386157,1
2018-06-13 16:43:34.387482,1
2018-06-13 16:43:35.388817,1
2018-06-13 16:43:36.390146,1
2018-06-13 16:43:37.391481,1
2018-06-13 16:43:38.392819,1
2018-06-13 16:43:39.394152,1
2018-06-13 16:43:40.395483,1
2018-06-13 16:43:41.396820,1
2018-06-13 16:43:42.398146,1
2018-06-13 16:43:43.399469,1
2018-06-13 16:43:44.400839,1
2018-06-13 16:43:45.402171,1
2018-06-13 16:43:46.403505,1
2018-06-13 16:43:47.404833,1
2018-06-13 16:43:48.406151,1
2018-06-13 16:43:49.407474,1
2018-06-13 16:43:50.408796,1
2018-06-13 16:43:51.410119,1
2018-06-13 16:43:52.411453,1
2018-06-13 16:43:53.412791,1
2018-06-13 16:43:54.414112,1
2018-06-13 16:43:55.415443,1
2018-06-13 16:43:56.416773,1
2018-06-13 16:43:57.418094,1
2018-06-13 16:43:58.419422,1
2018-06-13 16:43:59.420756,1
2018-06-13 16:44:00.422212,1
2018-06-13 16:44:01.423548,1
2018-06-13 16:44:02.424882,1
2018-06-13 16:44:03.426202,1
2018-06-13 16:44:04.427527,1
2018-06-13 16:44:05.428857,1
2018-06-13 16:44:06.430177,1
2018-06-13 16:44:07.431505,1
2018-06-13 16:44:08.432831,1
2018-06-13 16:44:09.434152,1
2018-06-13 16:44:10.435481,1
2018-06-13 16:44:11.436810,1
2018-06-13 16:44:12.438133,1
2018-06-13 16:44:13.439453,1
2018-06-13 16:44:14.440827,1
2018-06-13 16:44:15.442164,1
2018-06-13 16:44:16.443511,1
2018-06-13 16:44:17.444868,1
2018-06-13 16:44:18.446215,1
2018-06-13 16:44:19.447560,1
2018-06-13 16:44:20.448906,1
2018-06-13 16:44:21.450248,1
2018-06-13 16:44:22.451596,1
2018-06-13 16:44:23.452954,1
2018-06-13 16:44:24.454305,1
2018-06-13 16:44:25.455645,1
2018-06-13 16:44:26.457003,1
2018-06-13 16:44:27.458335,1
2018-06-13 16:44:28.459668,1
2018-06-13 16:44:29.460998,1
2018-06-13 16:44:30.462331,1
2018-06-13 16:44:31.463677,1
2018-06-13 16:44:32.465213,1
2018-06-13 16:44:33.466540,1
2018-06-13 16:44:34.467868,1
2018-06-13 16:44:35.469196,1
2018-06-13 16:44:36.470519,1
2018-06-13 16:44:37.471848,1
2018-06-13 16:44:38.473191,1
2018-06-13 16:44:39.474524,1
2018-06-13 16:44:40.475851,1
2018-06-13 16:44:41.477172,1
2018-06-13 16:44:42.478493,1
2018-06-13 16:44:43.479818,1
2018-06-13 16:44:44.481148,1
2018-06-13 16:44:45.482476,1
2018-06-13 16:44:46.483809,1
2018-06-13 16:44:47.485140,1
2018-06-13 16:44:48.486457,1
2018-06-13 16:44:49.487784,1
2018-06-13 16:44:50.489122,1
2018-06-13 16:44:51.490441,1
2018-06-13 16:44:52.491769,1
2018-06-13 16:44:53.493097,1
2018-06-13 16:44:54.494416,1
2018-06-13 16:44:55.495739,1
2018-06-13 16:44:56.497065,1
2018-06-13 16:44:57.498387,1
2018-06-13 16:44:58.499714,1
2018-06-13 16:44:59.501041,1
2018-06-13 16:45:00.502360,1
2018-06-13 16:45:01.503685,1
2018-06-13 16:45:02.504977,1
2018-06-13 16:45:03.506293,1
2018-06-13 16:45:04.507615,1
2018-06-13 16:45:05.508946,1
2018-06-13 16:45:06.510264,1
2018-06-13 16:45:07.511591,1
2018-06-13 16:45:08.512921,1
2018-06-13 16:45:09.514253,1
2018-06-13 16:45:10.515595,1
2018-06-13 16:45:11.516932,1
2018-06-13 16:45:12.518280,1
2018-06-13 16:45:13.519630,1
2018-06-13 16:45:14.520899,1
2018-06-13 16:45:15.522236,1
2018-06-13 16:45:16.523582,1
2018-06-13 16:45:17.524939,1
2018-06-13 16:45:18.526293,1
2018-06-13 16:45:19.527642,1
2018-06-13 16:45:20.528996,1
2018-06-13 16:45:21.530336,1
2018-06-13 16:45:22.531687,1
2018-06-13 16:45:23.533042,1
2018-06-13 16:45:24.534393,1
2018-06-13 16:45:25.535735,1
2018-06-13 16:45:26.537072,1
2018-06-13 16:45:27.538409,1
2018-06-13 16:45:28.539734,1
2018-06-13 16:45:29.541063,1
2018-06-13 16:45:30.542384,1
2018-06-13 16:45:31.543705,1
2018-06-13 16:45:32.545035,1
2018-06-13 16:45:33.546374,1
2018-06-13 16:45:34.547701,1
2018-06-13 16:45:35.549035,1
2018-06-13 16:45:36.550351,1
2018-06-13 16:45:37.551686,1
2018-06-13 16:45:38.553021,1
2018-06-13 16:45:39.554346,1
2018-06-13 16:45:40.555676,1
2018-06-13 16:45:41.556998,1
2018-06-13 16:45:42.558321,1
2018-06-13 16:45:43.559646,1
2018-06-13 16:45:44.560976,1
2018-06-13 16:45:45.562310,1
2018-06-13 16:45:46.563641,1
2018-06-13 16:45:47.564977,1
2018-06-13 16:45:48.566307,1
2018-06-13 16:45:49.567626,1
2018-06-13 16:45:50.568938,1
2018-06-13 16:45:51.570267,1
2018-06-13 16:45:52.571589,1
2018-06-13 16:45:53.572917,1
2018-06-13 16:45:54.574241,1
2018-06-13 16:45:55.575568,1
2018-06-13 16:45:56.576893,1
2018-06-13 16:45:57.578217,1
2018-06-13 16:45:58.579541,1
2018-06-13 16:45:59.580867,1
2018-06-13 16:46:00.582194,1
2018-06-13 16:46:01.583519,1
2018-06-13 16:46:02.584822,1
2018-06-13 16:46:03.586150,1
2018-06-13 16:46:04.587481,1
2018-06-13 16:46:05.588811,1
2018-06-13 16:46:06.590132,1
2018-06-13 16:46:07.591466,1
2018-06-13 16:46:08.592800,1
2018-06-13 16:46:09.594127,1
2018-06-13 16:46:10.595450,1
2018-06-13 16:46:11.596781,1
2018-06-13 16:46:12.598107,1
2018-06-13 16:46:13.599436,1
2018-06-13 16:46:14.600762,1
2018-06-13 16:46:15.602131,1
2018-06-13 16:46:16.603465,1
2018-06-13 16:46:17.604803,1
2018-06-13 16:46:18.606138,1
2018-06-13 16:46:19.607471,1
2018-06-13 16:46:20.608798,1
2018-06-13 16:46:21.610126,1
2018-06-13 16:46:22.611468,1
2018-06-13 16:46:23.612794,1
2018-06-13 16:46:24.614122,1
2018-06-13 16:46:25.615456,1
2018-06-13 16:46:26.616784,1
2018-06-13 16:46:27.618117,1
2018-06-13 16:46:28.619440,1
2018-06-13 16:46:29.620765,1
2018-06-13 16:46:30.622221,1
2018-06-13 16:46:31.623549,1
2018-06-13 16:46:32.624873,1
2018-06-13 16:46:33.626198,1
2018-06-13 16:46:34.627525,1
2018-06-13 16:46:35.628854,1
2018-06-13 16:46:36.630176,1
2018-06-13 16:46:37.631515,1
2018-06-13 16:46:38.632849,1
2018-06-13 16:46:39.634178,1
