Time,State
2018-10-04 12:06:13.581197,1
2018-10-04 12:06:23.591529,1
2018-10-04 12:06:33.601866,1
2018-10-04 12:06:43.612199,1
2018-10-04 12:06:53.615255,1
2018-10-04 12:07:03.625599,1
2018-10-04 12:07:13.635928,1
2018-10-04 12:07:23.646266,1
2018-10-04 12:07:33.656611,1
2018-10-04 12:07:43.666948,1
2018-10-04 12:07:53.677289,1
2018-10-04 12:08:03.687633,1
2018-10-04 12:08:13.697979,1
2018-10-04 12:08:23.708319,1
2018-10-04 12:08:33.718670,1
2018-10-04 12:08:43.729007,1
2018-10-04 12:08:53.739347,1
2018-10-04 12:09:03.749704,1
2018-10-04 12:09:13.760046,1
2018-10-04 12:09:23.770383,1
2018-10-04 12:09:33.780725,1
2018-10-04 12:09:43.791056,1
2018-10-04 12:09:53.801389,1
2018-10-04 12:10:03.811730,1
2018-10-04 12:10:13.822058,1
2018-10-04 12:10:23.832392,1
2018-10-04 12:10:33.834245,1
2018-10-04 12:10:43.844577,1
2018-10-04 12:10:53.854911,1
2018-10-04 12:11:03.865252,1
2018-10-04 12:11:13.875589,1
2018-10-04 12:11:23.885923,1
2018-10-04 12:11:33.896261,1
2018-10-04 12:11:43.906594,1
2018-10-04 12:11:53.916990,1
2018-10-04 12:12:03.927324,1
2018-10-04 12:12:13.937659,1
2018-10-04 12:12:23.947995,1
2018-10-04 12:12:33.958329,1
2018-10-04 12:12:43.968669,1
2018-10-04 12:12:53.979011,1
2018-10-04 12:13:03.989353,1
2018-10-04 12:13:13.999901,1
2018-10-04 12:13:24.010247,1
2018-10-04 12:13:34.020580,1
2018-10-04 12:13:44.030923,1
2018-10-04 12:13:54.041267,1
2018-10-04 12:14:04.051619,1
2018-10-04 12:14:14.061965,1
2018-10-04 12:14:24.072307,1
2018-10-04 12:14:34.082658,1
2018-10-04 12:14:44.092999,1
2018-10-04 12:14:54.103334,1
2018-10-04 12:15:04.113665,1
2018-10-04 12:15:14.123996,1
2018-10-04 12:15:24.134339,1
2018-10-04 12:15:34.144682,1
2018-10-04 12:15:44.155030,1
2018-10-04 12:15:54.165376,1
2018-10-04 12:16:04.175725,1
2018-10-04 12:16:14.186071,1
2018-10-04 12:16:24.196408,1
2018-10-04 12:16:34.206739,1
2018-10-04 12:16:44.217144,1
2018-10-04 12:16:54.227488,1
2018-10-04 12:17:04.237832,1
2018-10-04 12:17:14.248168,1
2018-10-04 12:17:24.258502,1
2018-10-04 12:17:34.268839,1
2018-10-04 12:17:44.279179,1
2018-10-04 12:17:54.289526,1
2018-10-04 12:18:04.299876,1
2018-10-04 12:18:14.310217,1
2018-10-04 12:18:24.320553,1
2018-10-04 12:18:34.330895,1
2018-10-04 12:18:44.341231,1
2018-10-04 12:18:54.351564,1
2018-10-04 12:19:04.361899,1
2018-10-04 12:19:14.372239,1
2018-10-04 12:19:24.382580,1
2018-10-04 12:19:34.392911,1
2018-10-04 12:19:44.403242,1
2018-10-04 12:19:54.413583,1
2018-10-04 12:20:04.423907,1
2018-10-04 12:20:14.434234,1
2018-10-04 12:20:24.444564,1
2018-10-04 12:20:34.454890,1
2018-10-04 12:20:44.457003,1
2018-10-04 12:20:54.467357,1
2018-10-04 12:21:04.477697,1
2018-10-04 12:21:14.488031,1
2018-10-04 12:21:24.498367,1
2018-10-04 12:21:34.508696,1
2018-10-04 12:21:44.519024,1
2018-10-04 12:21:54.529352,1
2018-10-04 12:22:04.539685,1
2018-10-04 12:22:14.550028,1
2018-10-04 12:22:24.560368,1
2018-10-04 12:22:34.570705,1
2018-10-04 12:22:44.581048,1
2018-10-04 12:22:54.591393,1
2018-10-04 12:23:04.601736,1
2018-10-04 12:23:14.612067,1
2018-10-04 12:23:24.622400,1
2018-10-04 12:23:34.632733,1
2018-10-04 12:23:44.643066,1
2018-10-04 12:23:54.653396,1
2018-10-04 12:24:04.663723,1
2018-10-04 12:24:14.674057,1
2018-10-04 12:24:24.684395,1
2018-10-04 12:24:34.694718,1
2018-10-04 12:24:44.705055,1
2018-10-04 12:24:54.715393,1
2018-10-04 12:25:04.725731,1
2018-10-04 12:25:14.736068,1
2018-10-04 12:25:24.746412,1
2018-10-04 12:25:34.756752,1
2018-10-04 12:25:44.767154,1
2018-10-04 12:25:54.777510,1
2018-10-04 12:26:04.787854,1
2018-10-04 12:26:14.798201,1
2018-10-04 12:26:24.808556,1
2018-10-04 12:26:34.818901,1
2018-10-04 12:26:44.829240,1
2018-10-04 12:26:54.839589,1
2018-10-04 12:27:04.849939,1
2018-10-04 12:27:14.860285,1
2018-10-04 12:27:24.870635,1
2018-10-04 12:27:34.880994,1
2018-10-04 12:27:44.891344,1
2018-10-04 12:27:54.901696,1
2018-10-04 12:28:04.912051,1
2018-10-04 12:28:14.922399,1
2018-10-04 12:28:24.932755,1
2018-10-04 12:28:34.943105,1
2018-10-04 12:28:44.953462,1
2018-10-04 12:28:54.963826,1
2018-10-04 12:29:04.974180,1
2018-10-04 12:29:14.984519,1
2018-10-04 12:29:24.994870,1
2018-10-04 12:29:35.005221,1
2018-10-04 12:29:45.015561,1
2018-10-04 12:29:55.025910,1
2018-10-04 12:30:05.036268,1
2018-10-04 12:30:15.046615,1
2018-10-04 12:30:25.057043,1
2018-10-04 12:30:35.067392,1
2018-10-04 12:30:45.077739,1
2018-10-04 12:30:55.088099,1
2018-10-04 12:31:05.098458,1
2018-10-04 12:31:15.108814,1
2018-10-04 12:31:25.119172,1
2018-10-04 12:31:35.129510,1
2018-10-04 12:31:45.139847,1
2018-10-04 12:31:55.150196,1
2018-10-04 12:32:05.160551,1
2018-10-04 12:32:15.170905,1
2018-10-04 12:32:25.181256,1
2018-10-04 12:32:35.191608,1
2018-10-04 12:32:45.201945,1
2018-10-04 12:32:55.212289,1
2018-10-04 12:33:05.222630,1
2018-10-04 12:33:15.232973,1
2018-10-04 12:33:25.243319,1
2018-10-04 12:33:35.253657,1
2018-10-04 12:33:45.263995,1
2018-10-04 12:33:55.274343,1
2018-10-04 12:34:05.284682,1
2018-10-04 12:34:15.295016,1
2018-10-04 12:34:25.305361,1
2018-10-04 12:34:35.315705,1
2018-10-04 12:34:45.326042,1
2018-10-04 12:34:55.336392,1
2018-10-04 12:35:05.346730,1
2018-10-04 12:35:15.357141,1
2018-10-04 12:35:25.367501,1
2018-10-04 12:35:35.377848,1
2018-10-04 12:35:45.388192,1
2018-10-04 12:35:55.398551,1
2018-10-04 12:36:05.409125,1
2018-10-04 12:36:15.419472,1
2018-10-04 12:36:25.429833,1
2018-10-04 12:36:35.440184,1
2018-10-04 12:36:45.450538,1
2018-10-04 12:36:55.457008,1
2018-10-04 12:37:05.467366,1
2018-10-04 12:37:15.477719,1
2018-10-04 12:37:25.488072,1
2018-10-04 12:37:35.498422,1
2018-10-04 12:37:45.508766,1
2018-10-04 12:37:55.519116,1
2018-10-04 12:38:05.529468,1
2018-10-04 12:38:15.539814,1
2018-10-04 12:38:25.550184,1
2018-10-04 12:38:35.560532,1
2018-10-04 12:38:45.570874,1
2018-10-04 12:38:55.581219,1
2018-10-04 12:39:05.591564,1
2018-10-04 12:39:15.601906,1
2018-10-04 12:39:25.612249,1
2018-10-04 12:39:35.622597,1
2018-10-04 12:39:45.632933,1
2018-10-04 12:39:55.643274,1
2018-10-04 12:40:05.653622,1
2018-10-04 12:40:15.663967,1
2018-10-04 12:40:25.674298,1
2018-10-04 12:40:35.684630,1
2018-10-04 12:40:45.694964,1
2018-10-04 12:40:55.705297,1
2018-10-04 12:41:05.715656,1
2018-10-04 12:41:15.725997,1
2018-10-04 12:41:25.736333,1
2018-10-04 12:41:35.746672,1
2018-10-04 12:41:45.757100,1
2018-10-04 12:41:55.767448,1
2018-10-04 12:42:05.777798,1
2018-10-04 12:42:15.788134,1
2018-10-04 12:42:25.798470,1
2018-10-04 12:42:35.808826,1
2018-10-04 12:42:45.819172,1
2018-10-04 12:42:55.829513,1
2018-10-04 12:43:05.839856,1
2018-10-04 12:43:15.850196,1
2018-10-04 12:43:25.860548,1
2018-10-04 12:43:35.870875,1
2018-10-04 12:43:45.881201,1
2018-10-04 12:43:55.891541,1
2018-10-04 12:44:05.901864,1
2018-10-04 12:44:15.912184,1
2018-10-04 12:44:25.922531,1
2018-10-04 12:44:35.932862,1
2018-10-04 12:44:45.943197,1
2018-10-04 12:44:55.953544,1
2018-10-04 12:45:05.963877,1
2018-10-04 12:45:15.974220,1
2018-10-04 12:45:25.984559,1
2018-10-04 12:45:35.994890,1
2018-10-04 12:45:46.005217,1
2018-10-04 12:45:56.015566,1
2018-10-04 12:46:06.025901,1
2018-10-04 12:46:16.036236,1
2018-10-04 12:46:26.046578,1
2018-10-04 12:46:36.056955,1
2018-10-04 12:46:46.067290,1
2018-10-04 12:46:56.077657,1
2018-10-04 12:47:06.088000,1
2018-10-04 12:47:16.098315,1
2018-10-04 12:47:26.108658,1
2018-10-04 12:47:36.118993,1
2018-10-04 12:47:46.129342,1
2018-10-04 12:47:56.139683,1
2018-10-04 12:48:06.150030,1
2018-10-04 12:48:16.160374,1
2018-10-04 12:48:26.170750,1
2018-10-04 12:48:36.181088,1
2018-10-04 12:48:46.191440,1
2018-10-04 12:48:56.201761,1
2018-10-04 12:49:06.212104,1
2018-10-04 12:49:16.222443,1
2018-10-04 12:49:26.232779,1
2018-10-04 12:49:36.243118,1
2018-10-04 12:49:46.253453,1
2018-10-04 12:49:56.263789,1
2018-10-04 12:50:06.274117,1
2018-10-04 12:50:16.284452,1
2018-10-04 12:50:26.294776,1
2018-10-04 12:50:36.297490,1
2018-10-04 12:50:46.307829,1
2018-10-04 12:50:56.318163,1
2018-10-04 12:51:06.328498,1
2018-10-04 12:51:16.338836,1
2018-10-04 12:51:26.349175,1
2018-10-04 12:51:36.359516,1
2018-10-04 12:51:46.369852,1
2018-10-04 12:51:56.380191,1
2018-10-04 12:52:06.390527,1
2018-10-04 12:52:16.400875,1
2018-10-04 12:52:26.411206,1
2018-10-04 12:52:36.421552,1
2018-10-04 12:52:46.431882,1
2018-10-04 12:52:56.442227,1
2018-10-04 12:53:06.452575,1
2018-10-04 12:53:16.457005,1
2018-10-04 12:53:26.467363,1
2018-10-04 12:53:36.477704,1
2018-10-04 12:53:46.488054,1
2018-10-04 12:53:56.498408,1
2018-10-04 12:54:06.508765,1
2018-10-04 12:54:16.519110,1
2018-10-04 12:54:26.529466,1
2018-10-04 12:54:36.539816,1
2018-10-04 12:54:46.550162,1
2018-10-04 12:54:56.560501,1
2018-10-04 12:55:06.570848,1
2018-10-04 12:55:16.581194,1
2018-10-04 12:55:26.591547,1
2018-10-04 12:55:36.601897,1
2018-10-04 12:55:46.612250,1
2018-10-04 12:55:56.622597,1
2018-10-04 12:56:06.632938,1
2018-10-04 12:56:16.643281,1
2018-10-04 12:56:26.653627,1
2018-10-04 12:56:36.663968,1
2018-10-04 12:56:46.674313,1
2018-10-04 12:56:56.684660,1
2018-10-04 12:57:06.695005,1
2018-10-04 12:57:16.705355,1
2018-10-04 12:57:26.715700,1
2018-10-04 12:57:36.726043,1
2018-10-04 12:57:46.736388,1
2018-10-04 12:57:56.746732,1
2018-10-04 12:58:06.757142,1
2018-10-04 12:58:16.767482,1
2018-10-04 12:58:26.777825,1
2018-10-04 12:58:36.788175,1
2018-10-04 12:58:46.798738,1
2018-10-04 12:58:56.809088,1
2018-10-04 12:59:06.819436,1
2018-10-04 12:59:16.829788,1
2018-10-04 12:59:26.840140,1
2018-10-04 12:59:36.850485,1
2018-10-04 12:59:46.856993,1
2018-10-04 12:59:56.867340,1
2018-10-04 13:00:06.877687,1
2018-10-04 13:00:16.888039,1
2018-10-04 13:00:26.898381,1
2018-10-04 13:00:36.908730,1
2018-10-04 13:00:46.917006,1
2018-10-04 13:00:56.926995,1
2018-10-04 13:01:06.937350,1
2018-10-04 13:01:16.947694,1
2018-10-04 13:01:26.958038,1
2018-10-04 13:01:36.968382,1
2018-10-04 13:01:46.978748,1
2018-10-04 13:01:56.989096,1
2018-10-04 13:02:06.999443,1
2018-10-04 13:02:17.009797,1
2018-10-04 13:02:27.020148,1
2018-10-04 13:02:37.030498,1
2018-10-04 13:02:47.040863,1
2018-10-04 13:02:57.051223,1
2018-10-04 13:03:07.061586,1
2018-10-04 13:03:17.071946,1
2018-10-04 13:03:27.082299,1
2018-10-04 13:03:37.092651,1
2018-10-04 13:03:47.102998,1
2018-10-04 13:03:57.113354,1
2018-10-04 13:04:07.123705,1
2018-10-04 13:04:17.134053,1
2018-10-04 13:04:27.144396,1
2018-10-04 13:04:37.154724,1
2018-10-04 13:04:47.165056,1
2018-10-04 13:04:57.175393,1
2018-10-04 13:05:07.185722,1
2018-10-04 13:05:17.196049,1
2018-10-04 13:05:27.206395,1
2018-10-04 13:05:37.216724,1
2018-10-04 13:05:47.227146,1
2018-10-04 13:05:57.237492,1
2018-10-04 13:06:07.247828,1
2018-10-04 13:06:17.258165,1
2018-10-04 13:06:27.268502,1
2018-10-04 13:06:37.278837,1
2018-10-04 13:06:47.289178,1
2018-10-04 13:06:57.299538,1
2018-10-04 13:07:07.309888,1
2018-10-04 13:07:17.320243,1
2018-10-04 13:07:27.330598,1
2018-10-04 13:07:37.340950,1
2018-10-04 13:07:47.351291,1
2018-10-04 13:07:57.361654,1
2018-10-04 13:08:07.372005,1
2018-10-04 13:08:17.382347,1
2018-10-04 13:08:27.392696,1
2018-10-04 13:08:37.403044,1
2018-10-04 13:08:47.406997,1
2018-10-04 13:08:57.417353,1
2018-10-04 13:09:07.427698,1
2018-10-04 13:09:17.436996,1
2018-10-04 13:09:27.447347,1
2018-10-04 13:09:37.457015,1
2018-10-04 13:09:47.467024,1
2018-10-04 13:09:57.477383,1
2018-10-04 13:10:07.487718,1
2018-10-04 13:10:17.498076,1
2018-10-04 13:10:27.508434,1
2018-10-04 13:10:37.518765,1
2018-10-04 13:10:47.529099,1
2018-10-04 13:10:57.539439,1
2018-10-04 13:11:07.549770,1
2018-10-04 13:11:17.560115,1
2018-10-04 13:11:27.570450,1
2018-10-04 13:11:37.580791,1
2018-10-04 13:11:47.591135,1
2018-10-04 13:11:57.601467,1
2018-10-04 13:12:07.611797,1
2018-10-04 13:12:17.622138,1
2018-10-04 13:12:27.627004,1
2018-10-04 13:12:37.637347,1
2018-10-04 13:12:47.647700,1
2018-10-04 13:12:57.658031,1
2018-10-04 13:13:07.668368,1
2018-10-04 13:13:17.678705,1
2018-10-04 13:13:27.689047,1
2018-10-04 13:13:37.699386,1
2018-10-04 13:13:47.709729,1
2018-10-04 13:13:57.720058,1
2018-10-04 13:14:07.727016,1
2018-10-04 13:14:17.737335,1
2018-10-04 13:14:27.747688,1
2018-10-04 13:14:37.758039,1
2018-10-04 13:14:47.768400,1
2018-10-04 13:14:57.778748,1
2018-10-04 13:15:07.789087,1
2018-10-04 13:15:17.799452,1
2018-10-04 13:15:27.809801,1
2018-10-04 13:15:37.820160,1
2018-10-04 13:15:47.830515,1
2018-10-04 13:15:57.840857,1
2018-10-04 13:16:07.851207,1
2018-10-04 13:16:17.861560,1
2018-10-04 13:16:27.871900,1
2018-10-04 13:16:37.882238,1
2018-10-04 13:16:47.892592,1
2018-10-04 13:16:57.902936,1
2018-10-04 13:17:07.913289,1
2018-10-04 13:17:17.923649,1
2018-10-04 13:17:27.933992,1
2018-10-04 13:17:37.944333,1
2018-10-04 13:17:47.954688,1
2018-10-04 13:17:57.965031,1
2018-10-04 13:18:07.975380,1
2018-10-04 13:18:17.985730,1
2018-10-04 13:18:27.996075,1
2018-10-04 13:18:38.006426,1
2018-10-04 13:18:48.016778,1
2018-10-04 13:18:58.027202,1
2018-10-04 13:19:08.037552,1
2018-10-04 13:19:18.047907,1
2018-10-04 13:19:28.058258,1
2018-10-04 13:19:38.068608,1
2018-10-04 13:19:48.078985,1
2018-10-04 13:19:58.089339,1
2018-10-04 13:20:08.099689,1
2018-10-04 13:20:18.110047,1
2018-10-04 13:20:28.120394,1
2018-10-04 13:20:38.130735,1
2018-10-04 13:20:48.141086,1
2018-10-04 13:20:58.151421,1
2018-10-04 13:21:08.161762,1
2018-10-04 13:21:18.172108,1
2018-10-04 13:21:28.182440,1
2018-10-04 13:21:38.192972,1
2018-10-04 13:21:48.203315,1
2018-10-04 13:21:58.213647,1
2018-10-04 13:22:08.223986,1
2018-10-04 13:22:18.234334,1
2018-10-04 13:22:28.244681,1
2018-10-04 13:22:38.255030,1
2018-10-04 13:22:48.265379,1
2018-10-04 13:22:58.275717,1
2018-10-04 13:23:08.286056,1
2018-10-04 13:23:18.296407,1
2018-10-04 13:23:28.306744,1
2018-10-04 13:23:38.317159,1
2018-10-04 13:23:48.327510,1
2018-10-04 13:23:58.337854,1
2018-10-04 13:24:08.348189,1
2018-10-04 13:24:18.358540,1
2018-10-04 13:24:28.368875,1
2018-10-04 13:24:38.379209,1
2018-10-04 13:24:48.389553,1
2018-10-04 13:24:58.399890,1
2018-10-04 13:25:08.410228,1
2018-10-04 13:25:18.420565,1
2018-10-04 13:25:28.430907,1
2018-10-04 13:25:38.441257,1
2018-10-04 13:25:48.451621,1
2018-10-04 13:25:58.457007,1
2018-10-04 13:26:08.467364,1
2018-10-04 13:26:18.477719,1
2018-10-04 13:26:28.488075,1
2018-10-04 13:26:38.498431,1
2018-10-04 13:26:48.508786,1
2018-10-04 13:26:58.519129,1
2018-10-04 13:27:08.529478,1
2018-10-04 13:27:18.539833,1
2018-10-04 13:27:28.550190,1
2018-10-04 13:27:38.560559,1
2018-10-04 13:27:48.570872,1
2018-10-04 13:27:58.581225,1
2018-10-04 13:28:08.591573,1
2018-10-04 13:28:18.601930,1
2018-10-04 13:28:28.612278,1
2018-10-04 13:28:38.622622,1
2018-10-04 13:28:48.632978,1
2018-10-04 13:28:58.643317,1
2018-10-04 13:29:08.653648,1
2018-10-04 13:29:18.663986,1
2018-10-04 13:29:28.674327,1
2018-10-04 13:29:38.684664,1
2018-10-04 13:29:48.695017,1
2018-10-04 13:29:58.705368,1
2018-10-04 13:30:08.715714,1
2018-10-04 13:30:18.726047,1
2018-10-04 13:30:28.736379,1
2018-10-04 13:30:38.746712,1
2018-10-04 13:30:48.757143,1
2018-10-04 13:30:58.767469,1
2018-10-04 13:31:08.777808,1
2018-10-04 13:31:18.788139,1
2018-10-04 13:31:28.798469,1
2018-10-04 13:31:38.808813,1
2018-10-04 13:31:48.819165,1
2018-10-04 13:31:58.829502,1
2018-10-04 13:32:08.839853,1
2018-10-04 13:32:18.850194,1
2018-10-04 13:32:28.860552,1
2018-10-04 13:32:38.870893,1
2018-10-04 13:32:48.881241,1
2018-10-04 13:32:58.891596,1
2018-10-04 13:33:08.901941,1
2018-10-04 13:33:18.912289,1
2018-10-04 13:33:28.922636,1
2018-10-04 13:33:38.932980,1
2018-10-04 13:33:48.943325,1
2018-10-04 13:33:58.953669,1
2018-10-04 13:34:08.964014,1
2018-10-04 13:34:18.974365,1
2018-10-04 13:34:28.984708,1
2018-10-04 13:34:38.995056,1
2018-10-04 13:34:49.005398,1
2018-10-04 13:34:59.015742,1
2018-10-04 13:35:09.026086,1
2018-10-04 13:35:19.036433,1
2018-10-04 13:35:29.046777,1
2018-10-04 13:35:39.057183,1
2018-10-04 13:35:49.067520,1
2018-10-04 13:35:59.077866,1
2018-10-04 13:36:09.088212,1
2018-10-04 13:36:19.098558,1
2018-10-04 13:36:29.108894,1
2018-10-04 13:36:39.119228,1
2018-10-04 13:36:49.129571,1
2018-10-04 13:36:59.139914,1
2018-10-04 13:37:09.150260,1
2018-10-04 13:37:19.160600,1
2018-10-04 13:37:29.170940,1
2018-10-04 13:37:39.181289,1
2018-10-04 13:37:49.191642,1
2018-10-04 13:37:59.201993,1
2018-10-04 13:38:09.212333,1
2018-10-04 13:38:19.222680,1
2018-10-04 13:38:29.233016,1
2018-10-04 13:38:39.243349,1
2018-10-04 13:38:49.253694,1
2018-10-04 13:38:59.264031,1
2018-10-04 13:39:09.274376,1
2018-10-04 13:39:19.284716,1
2018-10-04 13:39:29.295052,1
2018-10-04 13:39:39.305391,1
2018-10-04 13:39:49.315725,1
2018-10-04 13:39:59.326061,1
2018-10-04 13:40:09.336410,1
2018-10-04 13:40:19.346757,1
2018-10-04 13:40:29.357177,1
2018-10-04 13:40:39.367526,1
2018-10-04 13:40:49.377885,1
2018-10-04 13:40:59.388231,1
2018-10-04 13:41:09.398583,1
2018-10-04 13:41:19.408942,1
2018-10-04 13:41:29.419287,1
2018-10-04 13:41:39.429629,1
2018-10-04 13:41:49.439974,1
2018-10-04 13:41:59.450307,1
2018-10-04 13:42:09.457010,1
2018-10-04 13:42:19.467371,1
2018-10-04 13:42:29.477721,1
2018-10-04 13:42:39.488081,1
2018-10-04 13:42:49.498447,1
2018-10-04 13:42:59.508788,1
2018-10-04 13:43:09.519145,1
2018-10-04 13:43:19.529505,1
2018-10-04 13:43:29.539865,1
2018-10-04 13:43:39.550225,1
2018-10-04 13:43:49.560575,1
2018-10-04 13:43:59.570912,1
2018-10-04 13:44:09.581238,1
2018-10-04 13:44:19.591775,1
2018-10-04 13:44:29.602115,1
2018-10-04 13:44:39.612455,1
2018-10-04 13:44:49.622805,1
2018-10-04 13:44:59.633156,1
2018-10-04 13:45:09.643498,1
2018-10-04 13:45:19.653852,1
2018-10-04 13:45:29.664191,1
2018-10-04 13:45:39.674540,1
2018-10-04 13:45:49.684879,1
2018-10-04 13:45:59.695216,1
2018-10-04 13:46:09.705556,1
2018-10-04 13:46:19.715907,1
2018-10-04 13:46:29.726252,1
2018-10-04 13:46:39.736589,1
2018-10-04 13:46:49.746966,1
2018-10-04 13:46:59.757310,1
2018-10-04 13:47:09.767669,1
2018-10-04 13:47:19.778024,1
2018-10-04 13:47:29.788379,1
2018-10-04 13:47:39.798711,1
2018-10-04 13:47:49.809074,1
2018-10-04 13:47:59.819420,1
2018-10-04 13:48:09.827099,1
2018-10-04 13:48:19.837453,1
2018-10-04 13:48:29.847802,1
2018-10-04 13:48:39.858171,1
2018-10-04 13:48:49.868520,1
2018-10-04 13:48:59.878883,1
2018-10-04 13:49:09.889236,1
2018-10-04 13:49:19.899578,1
2018-10-04 13:49:29.909921,1
2018-10-04 13:49:39.920284,1
2018-10-04 13:49:49.930634,1
2018-10-04 13:49:59.940973,1
2018-10-04 13:50:09.951312,1
2018-10-04 13:50:19.961661,1
2018-10-04 13:50:29.971994,1
2018-10-04 13:50:39.982346,1
2018-10-04 13:50:49.992675,1
2018-10-04 13:51:00.003011,1
2018-10-04 13:51:10.013374,1
2018-10-04 13:51:20.023707,1
2018-10-04 13:51:30.034038,1
2018-10-04 13:51:40.044386,1
2018-10-04 13:51:50.054717,1
2018-10-04 13:52:00.065064,1
2018-10-04 13:52:10.075391,1
2018-10-04 13:52:20.085737,1
2018-10-04 13:52:30.096071,1
2018-10-04 13:52:40.106427,1
2018-10-04 13:52:50.116765,1
2018-10-04 13:53:00.127165,1
2018-10-04 13:53:10.137463,1
2018-10-04 13:53:20.147809,1
2018-10-04 13:53:30.158147,1
2018-10-04 13:53:40.168489,1
2018-10-04 13:53:50.178826,1
2018-10-04 13:54:00.189161,1
2018-10-04 13:54:10.199514,1
2018-10-04 13:54:20.209851,1
2018-10-04 13:54:30.220181,1
2018-10-04 13:54:40.230503,1
2018-10-04 13:54:50.240845,1
2018-10-04 13:55:00.251178,1
2018-10-04 13:55:10.261505,1
2018-10-04 13:55:20.271833,1
2018-10-04 13:55:30.282163,1
2018-10-04 13:55:40.292513,1
2018-10-04 13:55:50.302856,1
2018-10-04 13:56:00.313195,1
2018-10-04 13:56:10.323548,1
2018-10-04 13:56:20.333882,1
2018-10-04 13:56:30.344219,1
2018-10-04 13:56:40.354571,1
2018-10-04 13:56:50.364908,1
2018-10-04 13:57:00.375242,1
2018-10-04 13:57:10.385587,1
2018-10-04 13:57:20.395919,1
2018-10-04 13:57:30.406252,1
2018-10-04 13:57:40.416606,1
2018-10-04 13:57:50.426980,1
2018-10-04 13:58:00.437327,1
2018-10-04 13:58:10.447691,1
2018-10-04 13:58:20.457013,1
2018-10-04 13:58:30.467347,1
2018-10-04 13:58:40.477703,1
2018-10-04 13:58:50.488053,1
2018-10-04 13:59:00.498405,1
2018-10-04 13:59:10.508766,1
2018-10-04 13:59:20.519110,1
2018-10-04 13:59:30.537076,1
2018-10-04 13:59:40.547402,1
2018-10-04 13:59:50.557750,1
2018-10-04 14:00:00.568093,1
2018-10-04 14:00:10.578460,1
2018-10-04 14:00:20.588809,1
2018-10-04 14:00:30.599156,1
2018-10-04 14:00:40.609494,1
2018-10-04 14:00:50.619837,1
2018-10-04 14:01:00.630176,1
2018-10-04 14:01:10.640521,1
2018-10-04 14:01:20.650856,1
2018-10-04 14:01:30.661215,1
2018-10-04 14:01:40.671577,1
2018-10-04 14:01:50.681931,1
2018-10-04 14:02:00.692285,1
2018-10-04 14:02:10.702646,1
2018-10-04 14:02:20.712983,1
2018-10-04 14:02:30.723336,1
2018-10-04 14:02:40.733684,1
2018-10-04 14:02:50.744031,1
2018-10-04 14:03:00.754366,1
2018-10-04 14:03:10.764712,1
2018-10-04 14:03:20.775048,1
2018-10-04 14:03:30.785376,1
2018-10-04 14:03:40.795714,1
2018-10-04 14:03:50.806043,1
2018-10-04 14:04:00.816380,1
2018-10-04 14:04:10.826720,1
2018-10-04 14:04:20.837144,1
2018-10-04 14:04:30.847492,1
2018-10-04 14:04:40.857854,1
2018-10-04 14:04:50.868195,1
2018-10-04 14:05:00.878547,1
2018-10-04 14:05:10.888899,1
2018-10-04 14:05:20.899252,1
2018-10-04 14:05:30.909605,1
2018-10-04 14:05:40.919938,1
2018-10-04 14:05:50.930278,1
2018-10-04 14:06:00.940629,1
2018-10-04 14:06:10.950992,1
2018-10-04 14:06:20.961344,1
2018-10-04 14:06:30.971682,1
2018-10-04 14:06:40.982036,1
2018-10-04 14:06:50.992382,1
2018-10-04 14:07:01.001702,1
2018-10-04 14:07:11.012259,1
2018-10-04 14:07:21.022600,1
2018-10-04 14:07:31.032952,1
2018-10-04 14:07:41.043306,1
2018-10-04 14:07:51.053658,1
2018-10-04 14:08:01.064010,1
2018-10-04 14:08:11.074364,1
2018-10-04 14:08:21.084715,1
2018-10-04 14:08:31.095056,1
2018-10-04 14:08:41.105411,1
2018-10-04 14:08:51.115751,1
2018-10-04 14:09:01.126094,1
2018-10-04 14:09:11.136447,1
2018-10-04 14:09:21.146784,1
2018-10-04 14:09:31.157198,1
2018-10-04 14:09:41.167551,1
2018-10-04 14:09:51.177897,1
2018-10-04 14:10:01.188245,1
2018-10-04 14:10:11.196986,1
2018-10-04 14:10:21.207341,1
2018-10-04 14:10:31.217691,1
2018-10-04 14:10:41.228047,1
2018-10-04 14:10:51.238395,1
2018-10-04 14:11:01.248742,1
2018-10-04 14:11:11.259100,1
2018-10-04 14:11:21.269431,1
2018-10-04 14:11:31.279776,1
2018-10-04 14:11:41.290118,1
2018-10-04 14:11:51.300459,1
2018-10-04 14:12:01.310802,1
2018-10-04 14:12:11.321142,1
2018-10-04 14:12:21.331479,1
2018-10-04 14:12:31.341830,1
2018-10-04 14:12:41.352191,1
2018-10-04 14:12:51.362535,1
2018-10-04 14:13:01.372889,1
2018-10-04 14:13:11.383245,1
2018-10-04 14:13:21.393582,1
2018-10-04 14:13:31.403927,1
2018-10-04 14:13:41.406988,1
2018-10-04 14:13:51.417342,1
2018-10-04 14:14:01.427698,1
2018-10-04 14:14:11.438044,1
2018-10-04 14:14:21.448384,1
2018-10-04 14:14:31.457014,1
2018-10-04 14:14:41.467365,1
2018-10-04 14:14:51.477717,1
2018-10-04 14:15:01.488074,1
2018-10-04 14:15:11.498425,1
2018-10-04 14:15:21.508763,1
