Time,State
2018-08-28 19:14:50.044627,1
2018-08-28 19:15:00.054958,1
2018-08-28 19:15:10.065283,1
2018-08-28 19:15:20.075611,1
2018-08-28 19:15:30.085949,1
2018-08-28 19:15:40.096269,1
2018-08-28 19:15:50.106588,1
2018-08-28 19:16:00.116915,1
2018-08-28 19:16:10.127269,1
2018-08-28 19:16:20.137623,1
2018-08-28 19:16:30.147981,1
2018-08-28 19:16:40.158332,1
2018-08-28 19:16:50.168697,1
2018-08-28 19:17:00.179060,1
2018-08-28 19:17:10.189417,1
2018-08-28 19:17:20.199775,1
2018-08-28 19:17:30.210128,1
2018-08-28 19:17:40.220490,1
2018-08-28 19:17:50.230851,1
2018-08-28 19:18:00.241207,1
2018-08-28 19:18:10.251571,1
2018-08-28 19:18:20.261934,1
2018-08-28 19:18:30.272288,1
2018-08-28 19:18:40.282642,1
2018-08-28 19:18:50.292996,1
2018-08-28 19:19:00.303339,1
2018-08-28 19:19:10.313654,1
2018-08-28 19:19:20.323988,1
2018-08-28 19:19:30.334420,1
2018-08-28 19:19:40.344782,1
2018-08-28 19:19:50.355152,1
2018-08-28 19:20:00.365523,1
2018-08-28 19:20:10.375886,1
2018-08-28 19:20:20.386233,1
2018-08-28 19:20:30.396590,1
2018-08-28 19:20:40.406950,1
2018-08-28 19:20:50.417306,1
2018-08-28 19:21:00.424291,1
2018-08-28 19:21:10.434664,1
2018-08-28 19:21:20.445023,1
2018-08-28 19:21:30.455360,1
2018-08-28 19:21:40.465692,1
2018-08-28 19:21:50.476238,1
2018-08-28 19:22:00.486602,1
2018-08-28 19:22:10.496964,1
2018-08-28 19:22:20.507334,1
2018-08-28 19:22:30.517697,1
2018-08-28 19:22:40.528055,1
2018-08-28 19:22:50.538399,1
2018-08-28 19:23:00.548716,1
2018-08-28 19:23:10.559046,1
2018-08-28 19:23:20.569400,1
2018-08-28 19:23:30.579749,1
2018-08-28 19:23:40.590094,1
2018-08-28 19:23:50.600442,1
2018-08-28 19:24:00.610785,1
2018-08-28 19:24:10.621142,1
2018-08-28 19:24:20.631499,1
2018-08-28 19:24:30.641840,1
2018-08-28 19:24:40.652186,1
2018-08-28 19:24:50.662531,1
2018-08-28 19:25:00.672863,1
2018-08-28 19:25:10.683211,1
2018-08-28 19:25:20.693553,1
2018-08-28 19:25:30.703891,1
2018-08-28 19:25:40.714301,1
2018-08-28 19:25:50.724646,1
2018-08-28 19:26:00.734978,1
2018-08-28 19:26:10.745341,1
2018-08-28 19:26:20.755688,1
2018-08-28 19:26:30.766011,1
2018-08-28 19:26:40.774343,1
2018-08-28 19:26:50.784699,1
2018-08-28 19:27:00.795052,1
2018-08-28 19:27:10.804299,1
2018-08-28 19:27:20.808141,1
2018-08-28 19:27:30.818499,1
2018-08-28 19:27:40.824303,1
2018-08-28 19:27:50.834654,1
2018-08-28 19:28:00.845014,1
2018-08-28 19:28:10.855380,1
2018-08-28 19:28:20.865730,1
2018-08-28 19:28:30.876064,1
2018-08-28 19:28:40.886411,1
2018-08-28 19:28:50.896756,1
2018-08-28 19:29:00.907092,1
2018-08-28 19:29:10.917442,1
2018-08-28 19:29:20.927799,1
2018-08-28 19:29:30.938150,1
2018-08-28 19:29:40.948481,1
2018-08-28 19:29:50.958812,1
2018-08-28 19:30:00.969160,1
2018-08-28 19:30:10.979506,1
2018-08-28 19:30:20.989850,1
2018-08-28 19:30:31.000182,1
2018-08-28 19:30:41.002632,1
2018-08-28 19:30:51.012994,1
2018-08-28 19:31:01.023340,1
2018-08-28 19:31:11.033687,1
2018-08-28 19:31:21.044036,1
2018-08-28 19:31:31.054469,1
2018-08-28 19:31:41.064828,1
2018-08-28 19:31:51.075181,1
2018-08-28 19:32:01.085538,1
2018-08-28 19:32:11.095896,1
2018-08-28 19:32:21.106250,1
2018-08-28 19:32:31.116596,1
2018-08-28 19:32:41.126949,1
2018-08-28 19:32:51.137308,1
2018-08-28 19:33:01.147671,1
2018-08-28 19:33:11.158027,1
2018-08-28 19:33:21.168376,1
2018-08-28 19:33:31.178727,1
2018-08-28 19:33:41.189075,1
2018-08-28 19:33:51.199397,1
2018-08-28 19:34:01.209729,1
2018-08-28 19:34:11.220072,1
2018-08-28 19:34:21.230416,1
2018-08-28 19:34:31.240756,1
2018-08-28 19:34:41.251091,1
2018-08-28 19:34:51.261427,1
2018-08-28 19:35:01.271750,1
2018-08-28 19:35:11.282091,1
2018-08-28 19:35:21.292444,1
2018-08-28 19:35:31.302798,1
2018-08-28 19:35:41.313156,1
2018-08-28 19:35:51.323512,1
2018-08-28 19:36:01.333871,1
2018-08-28 19:36:11.344321,1
2018-08-28 19:36:21.354681,1
2018-08-28 19:36:31.365045,1
2018-08-28 19:36:41.375414,1
2018-08-28 19:36:51.385775,1
2018-08-28 19:37:01.396142,1
2018-08-28 19:37:11.406504,1
2018-08-28 19:37:21.416863,1
2018-08-28 19:37:31.427221,1
2018-08-28 19:37:41.437582,1
2018-08-28 19:37:51.447943,1
2018-08-28 19:38:01.458298,1
2018-08-28 19:38:11.468655,1
2018-08-28 19:38:21.478985,1
2018-08-28 19:38:31.489309,1
2018-08-28 19:38:41.499639,1
2018-08-28 19:38:51.509988,1
2018-08-28 19:39:01.520327,1
2018-08-28 19:39:11.530685,1
2018-08-28 19:39:21.541045,1
2018-08-28 19:39:31.551402,1
2018-08-28 19:39:41.561757,1
2018-08-28 19:39:51.572117,1
2018-08-28 19:40:01.582480,1
2018-08-28 19:40:11.592840,1
2018-08-28 19:40:21.603202,1
2018-08-28 19:40:31.613558,1
2018-08-28 19:40:41.614296,1
2018-08-28 19:40:51.624661,1
2018-08-28 19:41:01.628941,1
2018-08-28 19:41:11.639263,1
2018-08-28 19:41:21.649610,1
2018-08-28 19:41:31.659940,1
2018-08-28 19:41:41.670249,1
2018-08-28 19:41:51.680554,1
2018-08-28 19:42:01.690879,1
2018-08-28 19:42:11.701223,1
2018-08-28 19:42:21.704306,1
2018-08-28 19:42:31.714653,1
2018-08-28 19:42:41.725000,1
2018-08-28 19:42:51.735344,1
2018-08-28 19:43:01.745690,1
2018-08-28 19:43:11.756048,1
2018-08-28 19:43:21.766397,1
2018-08-28 19:43:31.776743,1
2018-08-28 19:43:41.787098,1
2018-08-28 19:43:51.797438,1
2018-08-28 19:44:01.807787,1
2018-08-28 19:44:11.818139,1
2018-08-28 19:44:21.828489,1
2018-08-28 19:44:31.838838,1
2018-08-28 19:44:41.849391,1
2018-08-28 19:44:51.859724,1
2018-08-28 19:45:01.870050,1
2018-08-28 19:45:11.880376,1
2018-08-28 19:45:21.890715,1
2018-08-28 19:45:31.901043,1
2018-08-28 19:45:41.904991,1
2018-08-28 19:45:51.915318,1
2018-08-28 19:46:01.925664,1
2018-08-28 19:46:11.935983,1
2018-08-28 19:46:21.946340,1
2018-08-28 19:46:31.956684,1
2018-08-28 19:46:41.967033,1
2018-08-28 19:46:51.977387,1
2018-08-28 19:47:01.987726,1
2018-08-28 19:47:11.998037,1
2018-08-28 19:47:22.008392,1
2018-08-28 19:47:32.018736,1
2018-08-28 19:47:42.029087,1
2018-08-28 19:47:52.039435,1
2018-08-28 19:48:02.049776,1
2018-08-28 19:48:12.060114,1
2018-08-28 19:48:22.070464,1
2018-08-28 19:48:32.071121,1
2018-08-28 19:48:42.081473,1
2018-08-28 19:48:52.091820,1
2018-08-28 19:49:02.102167,1
2018-08-28 19:49:12.112526,1
2018-08-28 19:49:22.122892,1
2018-08-28 19:49:32.133250,1
2018-08-28 19:49:42.143613,1
2018-08-28 19:49:52.153976,1
2018-08-28 19:50:02.164397,1
2018-08-28 19:50:12.174756,1
2018-08-28 19:50:22.185118,1
2018-08-28 19:50:32.194320,1
2018-08-28 19:50:42.204306,1
2018-08-28 19:50:52.214313,1
2018-08-28 19:51:02.215069,1
2018-08-28 19:51:12.225396,1
2018-08-28 19:51:22.235760,1
2018-08-28 19:51:32.246117,1
2018-08-28 19:51:42.256474,1
2018-08-28 19:51:52.266833,1
2018-08-28 19:52:02.277191,1
2018-08-28 19:52:12.287529,1
2018-08-28 19:52:22.297883,1
2018-08-28 19:52:32.308238,1
2018-08-28 19:52:42.318599,1
2018-08-28 19:52:52.328947,1
2018-08-28 19:53:02.339290,1
2018-08-28 19:53:12.349631,1
2018-08-28 19:53:22.359983,1
2018-08-28 19:53:32.370332,1
2018-08-28 19:53:42.374475,1
2018-08-28 19:53:52.384837,1
2018-08-28 19:54:02.395196,1
2018-08-28 19:54:12.405545,1
2018-08-28 19:54:22.415893,1
2018-08-28 19:54:32.426240,1
2018-08-28 19:54:42.436596,1
2018-08-28 19:54:52.446951,1
2018-08-28 19:55:02.457307,1
2018-08-28 19:55:12.467662,1
2018-08-28 19:55:22.478017,1
2018-08-28 19:55:32.488367,1
2018-08-28 19:55:42.498715,1
2018-08-28 19:55:52.509063,1
2018-08-28 19:56:02.519420,1
2018-08-28 19:56:12.529768,1
2018-08-28 19:56:22.540111,1
2018-08-28 19:56:32.543969,1
2018-08-28 19:56:42.554512,1
2018-08-28 19:56:52.564862,1
2018-08-28 19:57:02.575201,1
2018-08-28 19:57:12.585550,1
2018-08-28 19:57:22.595905,1
2018-08-28 19:57:32.606268,1
2018-08-28 19:57:42.616624,1
2018-08-28 19:57:52.626976,1
2018-08-28 19:58:02.637337,1
2018-08-28 19:58:12.647698,1
2018-08-28 19:58:22.658057,1
2018-08-28 19:58:32.668413,1
2018-08-28 19:58:42.678769,1
2018-08-28 19:58:52.689118,1
2018-08-28 19:59:02.699465,1
2018-08-28 19:59:12.709818,1
2018-08-28 19:59:22.720177,1
2018-08-28 19:59:32.730545,1
2018-08-28 19:59:42.740904,1
2018-08-28 19:59:52.751265,1
2018-08-28 20:00:02.761609,1
2018-08-28 20:00:12.771918,1
2018-08-28 20:00:22.782280,1
2018-08-28 20:00:32.784303,1
2018-08-28 20:00:42.794316,1
2018-08-28 20:00:52.796033,1
2018-08-28 20:01:02.806365,1
2018-08-28 20:01:12.816668,1
2018-08-28 20:01:22.827015,1
2018-08-28 20:01:32.837351,1
2018-08-28 20:01:42.847690,1
2018-08-28 20:01:52.858041,1
2018-08-28 20:02:02.868394,1
2018-08-28 20:02:12.878721,1
2018-08-28 20:02:22.889034,1
2018-08-28 20:02:32.899343,1
2018-08-28 20:02:42.909664,1
2018-08-28 20:02:52.919993,1
2018-08-28 20:03:02.930314,1
2018-08-28 20:03:12.940399,1
2018-08-28 20:03:22.950713,1
2018-08-28 20:03:32.961049,1
2018-08-28 20:03:42.971377,1
2018-08-28 20:03:52.981718,1
2018-08-28 20:04:02.992048,1
2018-08-28 20:04:13.002362,1
2018-08-28 20:04:23.012689,1
2018-08-28 20:04:33.023044,1
2018-08-28 20:04:43.033382,1
2018-08-28 20:04:53.043713,1
2018-08-28 20:05:03.054059,1
2018-08-28 20:05:13.064504,1
2018-08-28 20:05:23.074855,1
2018-08-28 20:05:33.085192,1
2018-08-28 20:05:43.095513,1
2018-08-28 20:05:53.105844,1
2018-08-28 20:06:03.116178,1
2018-08-28 20:06:13.126500,1
2018-08-28 20:06:23.136841,1
2018-08-28 20:06:33.147186,1
2018-08-28 20:06:43.157540,1
2018-08-28 20:06:53.167886,1
2018-08-28 20:07:03.178215,1
2018-08-28 20:07:13.188557,1
2018-08-28 20:07:23.199129,1
2018-08-28 20:07:33.209475,1
2018-08-28 20:07:43.219810,1
2018-08-28 20:07:53.230157,1
2018-08-28 20:08:03.240523,1
2018-08-28 20:08:13.250863,1
2018-08-28 20:08:23.261192,1
2018-08-28 20:08:33.271529,1
2018-08-28 20:08:43.281873,1
2018-08-28 20:08:53.292223,1
2018-08-28 20:09:03.302578,1
2018-08-28 20:09:13.312940,1
2018-08-28 20:09:23.323298,1
2018-08-28 20:09:33.333660,1
2018-08-28 20:09:43.344014,1
2018-08-28 20:09:53.354437,1
2018-08-28 20:10:03.364796,1
2018-08-28 20:10:13.375132,1
2018-08-28 20:10:23.385458,1
2018-08-28 20:10:33.395787,1
2018-08-28 20:10:43.404372,1
2018-08-28 20:10:53.414735,1
2018-08-28 20:11:03.425106,1
2018-08-28 20:11:13.435459,1
2018-08-28 20:11:23.445793,1
2018-08-28 20:11:33.456107,1
2018-08-28 20:11:43.466414,1
2018-08-28 20:11:53.476742,1
2018-08-28 20:12:03.487091,1
2018-08-28 20:12:13.497441,1
2018-08-28 20:12:23.507791,1
2018-08-28 20:12:33.518142,1
2018-08-28 20:12:43.528485,1
2018-08-28 20:12:53.538834,1
2018-08-28 20:13:03.549175,1
2018-08-28 20:13:13.559513,1
2018-08-28 20:13:23.569845,1
2018-08-28 20:13:33.580183,1
2018-08-28 20:13:43.590525,1
2018-08-28 20:13:53.600868,1
2018-08-28 20:14:03.611215,1
2018-08-28 20:14:13.621562,1
2018-08-28 20:14:23.631910,1
2018-08-28 20:14:33.642252,1
2018-08-28 20:14:43.652609,1
2018-08-28 20:14:53.662961,1
2018-08-28 20:15:03.673319,1
2018-08-28 20:15:13.683673,1
2018-08-28 20:15:23.694026,1
2018-08-28 20:15:33.704505,1
2018-08-28 20:15:43.714835,1
2018-08-28 20:15:53.725172,1
2018-08-28 20:16:03.735531,1
2018-08-28 20:16:13.745895,1
2018-08-28 20:16:23.756247,1
2018-08-28 20:16:33.766591,1
2018-08-28 20:16:43.776934,1
2018-08-28 20:16:53.787267,1
2018-08-28 20:17:03.797602,1
2018-08-28 20:17:13.807961,1
2018-08-28 20:17:23.818308,1
2018-08-28 20:17:33.828645,1
2018-08-28 20:17:43.838974,1
2018-08-28 20:17:53.849306,1
2018-08-28 20:18:03.859662,1
2018-08-28 20:18:13.870019,1
2018-08-28 20:18:23.880377,1
2018-08-28 20:18:33.890731,1
2018-08-28 20:18:43.901092,1
2018-08-28 20:18:53.911457,1
2018-08-28 20:19:03.921818,1
2018-08-28 20:19:13.932174,1
2018-08-28 20:19:23.942530,1
2018-08-28 20:19:33.952868,1
2018-08-28 20:19:43.963190,1
2018-08-28 20:19:53.973521,1
2018-08-28 20:20:03.983854,1
2018-08-28 20:20:13.994149,1
2018-08-28 20:20:24.004596,1
2018-08-28 20:20:34.014951,1
2018-08-28 20:20:44.024290,1
2018-08-28 20:20:54.034310,1
2018-08-28 20:21:04.041884,1
2018-08-28 20:21:14.052187,1
2018-08-28 20:21:24.062543,1
2018-08-28 20:21:34.072896,1
2018-08-28 20:21:44.083249,1
2018-08-28 20:21:54.093604,1
2018-08-28 20:22:04.103965,1
2018-08-28 20:22:14.114419,1
2018-08-28 20:22:24.124784,1
2018-08-28 20:22:34.135134,1
2018-08-28 20:22:44.145488,1
2018-08-28 20:22:54.155830,1
2018-08-28 20:23:04.166164,1
2018-08-28 20:23:14.176495,1
2018-08-28 20:23:24.186829,1
2018-08-28 20:23:34.197157,1
2018-08-28 20:23:44.207490,1
2018-08-28 20:23:54.217848,1
2018-08-28 20:24:04.228205,1
2018-08-28 20:24:14.238560,1
2018-08-28 20:24:24.248923,1
2018-08-28 20:24:34.259279,1
2018-08-28 20:24:44.269638,1
2018-08-28 20:24:54.279996,1
2018-08-28 20:25:04.290356,1
2018-08-28 20:25:14.294352,1
2018-08-28 20:25:24.304710,1
2018-08-28 20:25:34.315053,1
2018-08-28 20:25:44.325395,1
2018-08-28 20:25:54.335751,1
2018-08-28 20:26:04.346111,1
2018-08-28 20:26:14.354293,1
2018-08-28 20:26:24.364651,1
2018-08-28 20:26:34.375010,1
2018-08-28 20:26:44.385377,1
2018-08-28 20:26:54.395728,1
2018-08-28 20:27:04.406085,1
2018-08-28 20:27:14.416446,1
2018-08-28 20:27:24.426798,1
2018-08-28 20:27:34.437152,1
2018-08-28 20:27:44.447516,1
2018-08-28 20:27:54.457876,1
2018-08-28 20:28:04.468232,1
2018-08-28 20:28:14.478597,1
2018-08-28 20:28:24.488949,1
2018-08-28 20:28:34.499303,1
2018-08-28 20:28:44.509661,1
2018-08-28 20:28:54.520017,1
2018-08-28 20:29:04.530375,1
2018-08-28 20:29:14.540729,1
2018-08-28 20:29:24.551085,1
2018-08-28 20:29:34.561434,1
2018-08-28 20:29:44.571781,1
2018-08-28 20:29:54.582114,1
2018-08-28 20:30:04.592468,1
2018-08-28 20:30:14.603017,1
2018-08-28 20:30:24.613363,1
2018-08-28 20:30:34.623708,1
2018-08-28 20:30:44.634067,1
2018-08-28 20:30:54.644471,1
2018-08-28 20:31:04.654819,1
2018-08-28 20:31:14.665166,1
2018-08-28 20:31:24.675511,1
2018-08-28 20:31:34.685843,1
2018-08-28 20:31:44.696174,1
2018-08-28 20:31:54.704331,1
2018-08-28 20:32:04.714680,1
2018-08-28 20:32:14.725021,1
2018-08-28 20:32:24.735351,1
2018-08-28 20:32:34.745673,1
2018-08-28 20:32:44.756006,1
2018-08-28 20:32:54.766346,1
2018-08-28 20:33:04.776686,1
2018-08-28 20:33:14.787020,1
2018-08-28 20:33:24.797345,1
2018-08-28 20:33:34.807679,1
2018-08-28 20:33:44.818032,1
2018-08-28 20:33:54.828378,1
2018-08-28 20:34:04.838728,1
2018-08-28 20:34:14.849073,1
2018-08-28 20:34:24.859417,1
2018-08-28 20:34:34.869763,1
2018-08-28 20:34:44.880118,1
2018-08-28 20:34:54.890464,1
2018-08-28 20:35:04.900804,1
2018-08-28 20:35:14.911142,1
2018-08-28 20:35:24.921489,1
2018-08-28 20:35:34.931833,1
2018-08-28 20:35:44.942177,1
2018-08-28 20:35:54.952523,1
2018-08-28 20:36:04.962866,1
2018-08-28 20:36:14.973186,1
2018-08-28 20:36:24.983494,1
2018-08-28 20:36:34.993814,1
2018-08-28 20:36:45.004162,1
2018-08-28 20:36:55.014589,1
2018-08-28 20:37:05.024942,1
2018-08-28 20:37:15.035297,1
2018-08-28 20:37:25.045642,1
2018-08-28 20:37:35.055982,1
2018-08-28 20:37:45.066330,1
2018-08-28 20:37:55.076684,1
2018-08-28 20:38:05.087027,1
2018-08-28 20:38:15.097369,1
2018-08-28 20:38:25.107723,1
2018-08-28 20:38:35.118073,1
2018-08-28 20:38:45.128412,1
2018-08-28 20:38:55.138732,1
2018-08-28 20:39:05.149059,1
2018-08-28 20:39:15.159397,1
2018-08-28 20:39:25.169747,1
2018-08-28 20:39:35.174271,1
2018-08-28 20:39:45.184277,1
2018-08-28 20:39:55.194618,1
2018-08-28 20:40:05.204954,1
2018-08-28 20:40:15.215294,1
2018-08-28 20:40:25.225650,1
2018-08-28 20:40:35.236028,1
2018-08-28 20:40:45.246384,1
2018-08-28 20:40:55.256748,1
2018-08-28 20:41:05.267105,1
2018-08-28 20:41:15.277458,1
2018-08-28 20:41:25.287796,1
2018-08-28 20:41:35.298140,1
2018-08-28 20:41:45.308502,1
2018-08-28 20:41:55.318852,1
2018-08-28 20:42:05.329200,1
2018-08-28 20:42:15.339525,1
2018-08-28 20:42:25.349844,1
2018-08-28 20:42:35.360177,1
2018-08-28 20:42:45.370533,1
2018-08-28 20:42:55.378020,1
2018-08-28 20:43:05.388379,1
2018-08-28 20:43:15.398740,1
2018-08-28 20:43:25.404348,1
2018-08-28 20:43:35.414729,1
2018-08-28 20:43:45.425092,1
2018-08-28 20:43:55.435457,1
2018-08-28 20:44:05.445806,1
2018-08-28 20:44:15.456134,1
2018-08-28 20:44:25.466461,1
2018-08-28 20:44:35.476796,1
2018-08-28 20:44:45.487142,1
2018-08-28 20:44:55.497480,1
2018-08-28 20:45:05.507831,1
2018-08-28 20:45:15.518184,1
2018-08-28 20:45:25.528551,1
2018-08-28 20:45:35.538909,1
2018-08-28 20:45:45.549247,1
2018-08-28 20:45:55.559592,1
2018-08-28 20:46:05.569947,1
2018-08-28 20:46:15.580302,1
2018-08-28 20:46:25.590664,1
2018-08-28 20:46:35.601013,1
2018-08-28 20:46:45.611354,1
2018-08-28 20:46:55.621677,1
2018-08-28 20:47:05.631993,1
2018-08-28 20:47:15.642334,1
2018-08-28 20:47:25.652674,1
2018-08-28 20:47:35.662987,1
2018-08-28 20:47:45.673302,1
2018-08-28 20:47:55.683630,1
2018-08-28 20:48:05.693982,1
2018-08-28 20:48:15.704471,1
2018-08-28 20:48:25.714822,1
2018-08-28 20:48:35.725161,1
2018-08-28 20:48:45.735511,1
2018-08-28 20:48:55.745874,1
2018-08-28 20:49:05.756226,1
2018-08-28 20:49:15.766576,1
2018-08-28 20:49:25.776923,1
2018-08-28 20:49:35.787242,1
2018-08-28 20:49:45.797559,1
2018-08-28 20:49:55.807889,1
2018-08-28 20:50:05.818243,1
2018-08-28 20:50:15.828589,1
2018-08-28 20:50:25.838949,1
2018-08-28 20:50:35.849315,1
2018-08-28 20:50:45.859681,1
2018-08-28 20:50:55.870046,1
2018-08-28 20:51:05.880405,1
2018-08-28 20:51:15.890753,1
2018-08-28 20:51:25.901089,1
2018-08-28 20:51:35.911405,1
2018-08-28 20:51:45.921740,1
2018-08-28 20:51:55.924357,1
2018-08-28 20:52:05.934718,1
2018-08-28 20:52:15.945075,1
2018-08-28 20:52:25.955442,1
2018-08-28 20:52:35.965808,1
2018-08-28 20:52:45.976173,1
2018-08-28 20:52:55.986733,1
2018-08-28 20:53:05.997083,1
2018-08-28 20:53:16.007430,1
2018-08-28 20:53:26.017789,1
2018-08-28 20:53:36.028146,1
2018-08-28 20:53:46.038504,1
2018-08-28 20:53:56.048857,1
2018-08-28 20:54:06.059210,1
2018-08-28 20:54:16.069555,1
2018-08-28 20:54:26.079879,1
2018-08-28 20:54:36.090214,1
2018-08-28 20:54:46.100558,1
2018-08-28 20:54:56.110888,1
2018-08-28 20:55:06.121218,1
2018-08-28 20:55:16.131560,1
2018-08-28 20:55:26.141900,1
2018-08-28 20:55:36.152226,1
2018-08-28 20:55:46.162548,1
2018-08-28 20:55:56.172878,1
2018-08-28 20:56:06.183233,1
2018-08-28 20:56:16.193586,1
2018-08-28 20:56:26.203941,1
2018-08-28 20:56:36.214378,1
2018-08-28 20:56:46.224738,1
2018-08-28 20:56:56.235093,1
2018-08-28 20:57:06.245454,1
2018-08-28 20:57:16.255815,1
2018-08-28 20:57:26.266169,1
2018-08-28 20:57:36.276528,1
2018-08-28 20:57:46.286893,1
2018-08-28 20:57:56.297247,1
2018-08-28 20:58:06.307611,1
2018-08-28 20:58:16.317976,1
2018-08-28 20:58:26.328330,1
2018-08-28 20:58:36.338683,1
2018-08-28 20:58:46.349023,1
2018-08-28 20:58:56.359362,1
2018-08-28 20:59:06.369714,1
2018-08-28 20:59:16.380059,1
2018-08-28 20:59:26.390408,1
2018-08-28 20:59:36.400765,1
2018-08-28 20:59:46.411131,1
2018-08-28 20:59:56.421491,1
2018-08-28 21:00:06.431853,1
2018-08-28 21:00:16.442197,1
2018-08-28 21:00:26.452532,1
2018-08-28 21:00:36.462872,1
2018-08-28 21:00:46.473223,1
2018-08-28 21:00:56.483561,1
2018-08-28 21:01:06.493910,1
2018-08-28 21:01:16.504362,1
2018-08-28 21:01:26.514701,1
2018-08-28 21:01:36.525032,1
2018-08-28 21:01:46.535361,1
2018-08-28 21:01:56.545707,1
2018-08-28 21:02:06.556065,1
2018-08-28 21:02:16.566400,1
2018-08-28 21:02:26.576706,1
2018-08-28 21:02:36.587035,1
2018-08-28 21:02:46.597393,1
2018-08-28 21:02:56.607745,1
2018-08-28 21:03:06.618097,1
2018-08-28 21:03:16.628454,1
2018-08-28 21:03:26.638787,1
2018-08-28 21:03:36.649122,1
2018-08-28 21:03:46.659463,1
2018-08-28 21:03:56.669795,1
2018-08-28 21:04:06.680140,1
2018-08-28 21:04:16.690480,1
2018-08-28 21:04:26.700815,1
2018-08-28 21:04:36.711174,1
2018-08-28 21:04:46.721511,1
2018-08-28 21:04:56.731820,1
2018-08-28 21:05:06.742132,1
2018-08-28 21:05:16.752462,1
2018-08-28 21:05:26.762807,1
2018-08-28 21:05:36.773156,1
2018-08-28 21:05:46.783510,1
2018-08-28 21:05:56.793857,1
2018-08-28 21:06:06.804308,1
2018-08-28 21:06:16.814646,1
2018-08-28 21:06:26.825002,1
2018-08-28 21:06:36.835357,1
2018-08-28 21:06:46.845709,1
2018-08-28 21:06:56.856060,1
2018-08-28 21:07:06.866415,1
2018-08-28 21:07:16.876758,1
2018-08-28 21:07:26.887104,1
2018-08-28 21:07:36.897446,1
2018-08-28 21:07:46.907794,1
2018-08-28 21:07:56.914283,1
2018-08-28 21:08:06.924632,1
2018-08-28 21:08:16.934975,1
2018-08-28 21:08:26.945321,1
2018-08-28 21:08:36.955662,1
2018-08-28 21:08:46.966005,1
2018-08-28 21:08:56.976361,1
2018-08-28 21:09:06.986718,1
2018-08-28 21:09:16.997073,1
2018-08-28 21:09:27.007429,1
2018-08-28 21:09:37.017792,1
2018-08-28 21:09:47.028158,1
2018-08-28 21:09:57.038513,1
2018-08-28 21:10:07.048864,1
2018-08-28 21:10:17.059192,1
2018-08-28 21:10:27.069514,1
2018-08-28 21:10:37.079851,1
2018-08-28 21:10:47.090194,1
2018-08-28 21:10:57.100516,1
2018-08-28 21:11:07.110863,1
2018-08-28 21:11:17.121216,1
2018-08-28 21:11:27.131574,1
2018-08-28 21:11:37.141897,1
2018-08-28 21:11:47.152236,1
2018-08-28 21:11:57.162594,1
2018-08-28 21:12:07.172953,1
2018-08-28 21:12:17.174302,1
2018-08-28 21:12:27.184658,1
2018-08-28 21:12:37.195015,1
2018-08-28 21:12:47.205120,1
2018-08-28 21:12:57.215481,1
2018-08-28 21:13:07.225839,1
2018-08-28 21:13:17.236191,1
2018-08-28 21:13:27.246554,1
2018-08-28 21:13:37.256915,1
2018-08-28 21:13:47.267262,1
2018-08-28 21:13:57.277598,1
2018-08-28 21:14:07.287951,1
2018-08-28 21:14:17.298277,1
2018-08-28 21:14:27.308608,1
2018-08-28 21:14:37.318939,1
2018-08-28 21:14:47.329299,1
2018-08-28 21:14:57.339644,1
2018-08-28 21:15:07.349979,1
2018-08-28 21:15:17.360339,1
2018-08-28 21:15:27.370703,1
2018-08-28 21:15:37.381061,1
2018-08-28 21:15:47.391635,1
2018-08-28 21:15:57.401995,1
2018-08-28 21:16:07.412352,1
2018-08-28 21:16:17.422694,1
2018-08-28 21:16:27.433038,1
2018-08-28 21:16:37.443388,1
2018-08-28 21:16:47.453737,1
2018-08-28 21:16:57.464081,1
2018-08-28 21:17:07.474501,1
2018-08-28 21:17:17.484856,1
2018-08-28 21:17:27.495216,1
2018-08-28 21:17:37.505569,1
2018-08-28 21:17:47.515930,1
2018-08-28 21:17:57.526280,1
2018-08-28 21:18:07.536628,1
2018-08-28 21:18:17.546960,1
2018-08-28 21:18:27.557281,1
2018-08-28 21:18:37.567609,1
2018-08-28 21:18:47.577956,1
2018-08-28 21:18:57.588315,1
2018-08-28 21:19:07.598670,1
2018-08-28 21:19:17.609023,1
2018-08-28 21:19:27.619364,1
2018-08-28 21:19:37.629700,1
2018-08-28 21:19:47.640046,1
2018-08-28 21:19:57.650399,1
2018-08-28 21:20:07.660756,1
2018-08-28 21:20:17.671114,1
2018-08-28 21:20:27.681469,1
2018-08-28 21:20:37.691831,1
2018-08-28 21:20:47.697579,1
2018-08-28 21:20:57.704297,1
2018-08-28 21:21:07.714653,1
2018-08-28 21:21:17.724299,1
2018-08-28 21:21:27.734653,1
2018-08-28 21:21:37.745017,1
2018-08-28 21:21:47.755362,1
2018-08-28 21:21:57.765694,1
2018-08-28 21:22:07.776047,1
2018-08-28 21:22:17.786377,1
2018-08-28 21:22:27.796697,1
2018-08-28 21:22:37.807036,1
2018-08-28 21:22:47.817393,1
2018-08-28 21:22:57.827722,1
2018-08-28 21:23:07.838039,1
2018-08-28 21:23:17.848369,1
2018-08-28 21:23:27.858708,1
2018-08-28 21:23:37.869048,1
2018-08-28 21:23:47.879386,1
2018-08-28 21:23:57.889724,1
