Time,State
2018-07-06 20:13:22.967998,1
2018-07-06 20:13:32.978346,1
2018-07-06 20:13:42.988732,1
2018-07-06 20:13:52.999086,1
2018-07-06 20:14:03.009437,1
2018-07-06 20:14:13.019793,1
2018-07-06 20:14:23.030148,1
2018-07-06 20:14:33.040497,1
2018-07-06 20:14:43.043462,1
2018-07-06 20:14:53.053817,1
2018-07-06 20:15:03.064167,1
2018-07-06 20:15:13.074523,1
2018-07-06 20:15:23.084888,1
2018-07-06 20:15:33.088773,1
2018-07-06 20:15:43.099125,1
2018-07-06 20:15:53.109491,1
2018-07-06 20:16:03.119853,1
2018-07-06 20:16:13.130214,1
2018-07-06 20:16:23.140570,1
2018-07-06 20:16:33.150933,1
2018-07-06 20:16:43.161290,1
2018-07-06 20:16:53.171650,1
2018-07-06 20:17:03.182011,1
2018-07-06 20:17:13.192381,1
2018-07-06 20:17:23.202744,1
2018-07-06 20:17:33.213105,1
2018-07-06 20:17:43.223453,1
2018-07-06 20:17:53.224556,1
2018-07-06 20:18:03.234914,1
2018-07-06 20:18:13.245298,1
2018-07-06 20:18:23.255656,1
2018-07-06 20:18:33.266014,1
2018-07-06 20:18:43.276359,1
2018-07-06 20:18:53.286704,1
2018-07-06 20:19:03.297057,1
2018-07-06 20:19:13.307400,1
2018-07-06 20:19:23.317741,1
2018-07-06 20:19:33.328084,1
2018-07-06 20:19:43.338431,1
2018-07-06 20:19:53.348854,1
2018-07-06 20:20:03.359202,1
2018-07-06 20:20:13.369551,1
2018-07-06 20:20:23.380105,1
2018-07-06 20:20:33.390447,1
2018-07-06 20:20:43.400787,1
2018-07-06 20:20:53.411127,1
2018-07-06 20:21:03.421453,1
2018-07-06 20:21:13.423266,1
2018-07-06 20:21:23.433608,1
2018-07-06 20:21:33.443956,1
2018-07-06 20:21:43.454304,1
2018-07-06 20:21:53.464647,1
2018-07-06 20:22:03.474991,1
2018-07-06 20:22:13.485332,1
2018-07-06 20:22:23.495671,1
2018-07-06 20:22:33.496284,1
2018-07-06 20:22:43.506628,1
2018-07-06 20:22:53.516975,1
2018-07-06 20:23:03.527322,1
2018-07-06 20:23:13.537664,1
2018-07-06 20:23:23.548008,1
2018-07-06 20:23:33.558362,1
2018-07-06 20:23:43.568716,1
2018-07-06 20:23:53.579072,1
2018-07-06 20:24:03.588780,1
2018-07-06 20:24:13.591132,1
2018-07-06 20:24:23.601477,1
2018-07-06 20:24:33.611820,1
2018-07-06 20:24:43.622166,1
2018-07-06 20:24:53.632519,1
2018-07-06 20:25:03.642875,1
2018-07-06 20:25:13.653231,1
2018-07-06 20:25:23.663590,1
2018-07-06 20:25:33.673944,1
2018-07-06 20:25:43.684310,1
2018-07-06 20:25:53.694675,1
2018-07-06 20:26:03.705037,1
2018-07-06 20:26:13.715395,1
2018-07-06 20:26:23.725756,1
2018-07-06 20:26:33.736106,1
2018-07-06 20:26:43.746456,1
2018-07-06 20:26:53.756813,1
2018-07-06 20:27:03.767163,1
2018-07-06 20:27:13.777517,1
2018-07-06 20:27:23.787871,1
2018-07-06 20:27:33.788947,1
2018-07-06 20:27:43.799301,1
2018-07-06 20:27:53.809679,1
2018-07-06 20:28:03.820049,1
2018-07-06 20:28:13.830404,1
2018-07-06 20:28:23.838760,1
2018-07-06 20:28:33.849122,1
2018-07-06 20:28:43.859478,1
2018-07-06 20:28:53.869838,1
2018-07-06 20:29:03.880189,1
2018-07-06 20:29:13.890537,1
2018-07-06 20:29:23.900889,1
2018-07-06 20:29:33.911247,1
2018-07-06 20:29:43.921608,1
2018-07-06 20:29:53.931972,1
2018-07-06 20:30:03.942334,1
2018-07-06 20:30:13.952692,1
2018-07-06 20:30:23.963045,1
2018-07-06 20:30:33.973397,1
2018-07-06 20:30:43.983749,1
2018-07-06 20:30:53.985425,1
2018-07-06 20:31:03.995779,1
2018-07-06 20:31:14.006137,1
2018-07-06 20:31:24.016489,1
2018-07-06 20:31:34.026847,1
2018-07-06 20:31:44.037202,1
2018-07-06 20:31:54.047556,1
2018-07-06 20:32:04.057910,1
2018-07-06 20:32:14.058768,1
2018-07-06 20:32:24.069130,1
2018-07-06 20:32:34.079494,1
2018-07-06 20:32:44.088771,1
2018-07-06 20:32:54.099123,1
2018-07-06 20:33:04.109492,1
2018-07-06 20:33:14.119852,1
2018-07-06 20:33:24.130209,1
2018-07-06 20:33:34.140564,1
2018-07-06 20:33:44.150923,1
2018-07-06 20:33:54.154912,1
2018-07-06 20:34:04.165275,1
2018-07-06 20:34:14.175633,1
2018-07-06 20:34:24.185995,1
2018-07-06 20:34:34.196356,1
2018-07-06 20:34:44.206712,1
2018-07-06 20:34:54.217067,1
2018-07-06 20:35:04.227426,1
2018-07-06 20:35:14.237783,1
2018-07-06 20:35:24.248135,1
2018-07-06 20:35:34.258498,1
2018-07-06 20:35:44.268927,1
2018-07-06 20:35:54.279288,1
2018-07-06 20:36:04.289655,1
2018-07-06 20:36:14.300018,1
2018-07-06 20:36:24.310378,1
2018-07-06 20:36:34.320741,1
2018-07-06 20:36:44.331103,1
2018-07-06 20:36:54.338769,1
2018-07-06 20:37:04.349131,1
2018-07-06 20:37:14.351555,1
2018-07-06 20:37:24.361917,1
2018-07-06 20:37:34.372283,1
2018-07-06 20:37:44.382645,1
2018-07-06 20:37:54.392990,1
2018-07-06 20:38:04.403356,1
2018-07-06 20:38:14.413712,1
2018-07-06 20:38:24.424072,1
2018-07-06 20:38:34.434433,1
2018-07-06 20:38:44.444782,1
2018-07-06 20:38:54.455139,1
2018-07-06 20:39:04.465493,1
2018-07-06 20:39:14.475843,1
2018-07-06 20:39:24.486194,1
2018-07-06 20:39:34.496387,1
2018-07-06 20:39:44.506737,1
2018-07-06 20:39:54.517092,1
2018-07-06 20:40:04.527446,1
2018-07-06 20:40:14.531087,1
2018-07-06 20:40:24.541446,1
2018-07-06 20:40:34.551810,1
2018-07-06 20:40:44.562174,1
2018-07-06 20:40:54.572529,1
2018-07-06 20:41:04.582883,1
2018-07-06 20:41:14.588765,1
2018-07-06 20:41:24.599122,1
2018-07-06 20:41:34.609496,1
2018-07-06 20:41:44.619857,1
2018-07-06 20:41:54.630218,1
2018-07-06 20:42:04.640580,1
2018-07-06 20:42:14.650935,1
2018-07-06 20:42:24.661297,1
2018-07-06 20:42:34.671655,1
2018-07-06 20:42:44.675387,1
2018-07-06 20:42:54.685737,1
2018-07-06 20:43:04.696094,1
2018-07-06 20:43:14.706679,1
2018-07-06 20:43:24.717037,1
2018-07-06 20:43:34.727397,1
2018-07-06 20:43:44.737758,1
2018-07-06 20:43:54.748113,1
2018-07-06 20:44:04.758473,1
2018-07-06 20:44:14.768766,1
2018-07-06 20:44:24.779127,1
2018-07-06 20:44:34.789495,1
2018-07-06 20:44:44.799861,1
2018-07-06 20:44:54.810228,1
2018-07-06 20:45:04.820590,1
2018-07-06 20:45:14.830948,1
2018-07-06 20:45:24.838779,1
2018-07-06 20:45:34.849151,1
2018-07-06 20:45:44.859518,1
2018-07-06 20:45:54.869885,1
2018-07-06 20:46:04.880251,1
2018-07-06 20:46:14.890615,1
2018-07-06 20:46:24.900986,1
2018-07-06 20:46:34.911353,1
2018-07-06 20:46:44.921711,1
2018-07-06 20:46:54.932071,1
2018-07-06 20:47:04.938762,1
2018-07-06 20:47:14.939240,1
2018-07-06 20:47:24.949593,1
2018-07-06 20:47:34.959942,1
2018-07-06 20:47:44.970296,1
2018-07-06 20:47:54.980655,1
2018-07-06 20:48:04.991012,1
2018-07-06 20:48:15.001359,1
2018-07-06 20:48:25.011709,1
2018-07-06 20:48:35.022052,1
2018-07-06 20:48:45.032395,1
2018-07-06 20:48:55.042739,1
2018-07-06 20:49:05.053083,1
2018-07-06 20:49:15.063426,1
2018-07-06 20:49:25.073774,1
2018-07-06 20:49:35.084124,1
2018-07-06 20:49:45.088770,1
2018-07-06 20:49:55.099123,1
2018-07-06 20:50:05.109473,1
2018-07-06 20:50:15.119817,1
2018-07-06 20:50:25.130165,1
2018-07-06 20:50:35.140519,1
2018-07-06 20:50:45.150864,1
2018-07-06 20:50:55.161213,1
2018-07-06 20:51:05.171559,1
2018-07-06 20:51:15.181907,1
2018-07-06 20:51:25.192256,1
2018-07-06 20:51:35.202606,1
2018-07-06 20:51:45.212954,1
2018-07-06 20:51:55.223305,1
2018-07-06 20:52:05.233661,1
2018-07-06 20:52:15.244008,1
2018-07-06 20:52:25.254356,1
2018-07-06 20:52:35.264698,1
2018-07-06 20:52:45.266299,1
2018-07-06 20:52:55.276650,1
2018-07-06 20:53:05.286996,1
2018-07-06 20:53:15.297339,1
2018-07-06 20:53:25.307687,1
2018-07-06 20:53:35.318032,1
2018-07-06 20:53:45.328379,1
2018-07-06 20:53:55.338780,1
2018-07-06 20:54:05.349126,1
2018-07-06 20:54:15.359470,1
2018-07-06 20:54:25.369833,1
2018-07-06 20:54:35.380202,1
2018-07-06 20:54:45.390566,1
2018-07-06 20:54:55.400927,1
2018-07-06 20:55:05.411283,1
2018-07-06 20:55:15.421645,1
2018-07-06 20:55:25.432006,1
2018-07-06 20:55:35.442364,1
2018-07-06 20:55:45.452729,1
2018-07-06 20:55:55.463092,1
2018-07-06 20:56:05.473458,1
2018-07-06 20:56:15.483816,1
2018-07-06 20:56:25.488779,1
2018-07-06 20:56:35.498773,1
2018-07-06 20:56:45.508779,1
2018-07-06 20:56:55.519134,1
2018-07-06 20:57:05.529494,1
2018-07-06 20:57:15.539851,1
2018-07-06 20:57:25.550206,1
2018-07-06 20:57:35.560556,1
2018-07-06 20:57:45.570905,1
2018-07-06 20:57:55.581267,1
2018-07-06 20:58:05.588773,1
2018-07-06 20:58:15.599145,1
2018-07-06 20:58:25.609504,1
2018-07-06 20:58:35.619851,1
2018-07-06 20:58:45.630191,1
2018-07-06 20:58:55.640546,1
2018-07-06 20:59:05.650895,1
2018-07-06 20:59:15.661256,1
2018-07-06 20:59:25.671621,1
2018-07-06 20:59:35.681972,1
2018-07-06 20:59:45.692323,1
2018-07-06 20:59:55.702678,1
2018-07-06 21:00:05.713028,1
2018-07-06 21:00:15.723379,1
2018-07-06 21:00:25.733720,1
2018-07-06 21:00:35.744072,1
2018-07-06 21:00:45.754429,1
2018-07-06 21:00:55.764783,1
2018-07-06 21:01:05.775149,1
2018-07-06 21:01:15.785501,1
2018-07-06 21:01:25.795860,1
2018-07-06 21:01:35.806220,1
2018-07-06 21:01:45.816569,1
2018-07-06 21:01:55.826930,1
2018-07-06 21:02:05.837279,1
2018-07-06 21:02:15.838776,1
2018-07-06 21:02:25.849135,1
2018-07-06 21:02:35.859492,1
2018-07-06 21:02:45.869846,1
2018-07-06 21:02:55.880208,1
2018-07-06 21:03:05.890568,1
2018-07-06 21:03:15.900921,1
2018-07-06 21:03:25.911281,1
2018-07-06 21:03:35.921641,1
2018-07-06 21:03:45.932004,1
2018-07-06 21:03:55.942363,1
2018-07-06 21:04:05.952716,1
2018-07-06 21:04:15.963073,1
2018-07-06 21:04:25.973425,1
2018-07-06 21:04:35.983780,1
2018-07-06 21:04:45.994136,1
2018-07-06 21:04:56.004497,1
2018-07-06 21:05:06.014863,1
2018-07-06 21:05:16.025219,1
2018-07-06 21:05:26.035573,1
2018-07-06 21:05:36.045926,1
2018-07-06 21:05:46.056277,1
2018-07-06 21:05:56.066856,1
2018-07-06 21:06:06.077212,1
2018-07-06 21:06:16.087568,1
2018-07-06 21:06:26.088810,1
2018-07-06 21:06:36.099171,1
2018-07-06 21:06:46.109533,1
2018-07-06 21:06:56.119887,1
2018-07-06 21:07:06.130242,1
2018-07-06 21:07:16.140594,1
2018-07-06 21:07:26.150953,1
2018-07-06 21:07:36.161315,1
2018-07-06 21:07:46.171664,1
2018-07-06 21:07:56.182006,1
2018-07-06 21:08:06.192350,1
2018-07-06 21:08:16.202692,1
2018-07-06 21:08:26.213039,1
2018-07-06 21:08:36.223390,1
2018-07-06 21:08:46.233741,1
2018-07-06 21:08:56.244091,1
2018-07-06 21:09:06.254437,1
2018-07-06 21:09:16.264774,1
2018-07-06 21:09:26.275115,1
2018-07-06 21:09:36.285455,1
2018-07-06 21:09:46.295794,1
2018-07-06 21:09:56.306137,1
2018-07-06 21:10:06.316481,1
2018-07-06 21:10:16.326832,1
2018-07-06 21:10:26.337180,1
2018-07-06 21:10:36.338760,1
2018-07-06 21:10:46.349099,1
2018-07-06 21:10:56.359440,1
2018-07-06 21:11:06.369780,1
2018-07-06 21:11:16.380130,1
2018-07-06 21:11:26.390485,1
2018-07-06 21:11:36.400836,1
2018-07-06 21:11:46.411198,1
2018-07-06 21:11:56.421560,1
2018-07-06 21:12:06.431911,1
2018-07-06 21:12:16.442271,1
2018-07-06 21:12:26.452626,1
2018-07-06 21:12:36.462984,1
2018-07-06 21:12:46.473341,1
2018-07-06 21:12:56.483705,1
2018-07-06 21:13:06.494057,1
2018-07-06 21:13:16.496284,1
2018-07-06 21:13:26.506637,1
2018-07-06 21:13:36.516985,1
2018-07-06 21:13:46.527332,1
2018-07-06 21:13:56.537685,1
2018-07-06 21:14:06.548035,1
2018-07-06 21:14:16.558388,1
2018-07-06 21:14:26.568834,1
2018-07-06 21:14:36.579201,1
2018-07-06 21:14:46.588782,1
2018-07-06 21:14:56.599172,1
2018-07-06 21:15:06.609547,1
2018-07-06 21:15:16.619910,1
2018-07-06 21:15:26.630269,1
2018-07-06 21:15:36.640628,1
2018-07-06 21:15:46.650983,1
2018-07-06 21:15:56.661347,1
2018-07-06 21:16:06.671708,1
2018-07-06 21:16:16.682077,1
2018-07-06 21:16:26.692429,1
2018-07-06 21:16:36.702787,1
2018-07-06 21:16:46.713139,1
2018-07-06 21:16:56.723496,1
2018-07-06 21:17:06.733868,1
2018-07-06 21:17:16.738774,1
2018-07-06 21:17:26.749140,1
2018-07-06 21:17:36.759488,1
2018-07-06 21:17:46.769851,1
2018-07-06 21:17:56.780217,1
2018-07-06 21:18:06.790575,1
2018-07-06 21:18:16.800933,1
2018-07-06 21:18:26.811288,1
2018-07-06 21:18:36.821651,1
2018-07-06 21:18:46.832015,1
2018-07-06 21:18:56.838765,1
2018-07-06 21:19:06.849125,1
2018-07-06 21:19:16.859480,1
2018-07-06 21:19:26.869832,1
2018-07-06 21:19:36.880184,1
2018-07-06 21:19:46.890540,1
2018-07-06 21:19:56.900905,1
2018-07-06 21:20:06.911259,1
2018-07-06 21:20:16.921627,1
2018-07-06 21:20:26.931981,1
2018-07-06 21:20:36.942335,1
2018-07-06 21:20:46.952693,1
2018-07-06 21:20:56.963046,1
2018-07-06 21:21:06.973399,1
2018-07-06 21:21:16.983753,1
2018-07-06 21:21:26.994108,1
2018-07-06 21:21:37.004470,1
2018-07-06 21:21:47.014833,1
2018-07-06 21:21:57.025181,1
2018-07-06 21:22:07.035533,1
2018-07-06 21:22:17.045883,1
2018-07-06 21:22:27.056233,1
2018-07-06 21:22:37.066581,1
2018-07-06 21:22:47.076937,1
2018-07-06 21:22:57.087291,1
2018-07-06 21:23:07.088764,1
2018-07-06 21:23:17.099142,1
2018-07-06 21:23:27.109496,1
2018-07-06 21:23:37.119864,1
2018-07-06 21:23:47.130228,1
2018-07-06 21:23:57.140589,1
2018-07-06 21:24:07.150949,1
2018-07-06 21:24:17.161305,1
2018-07-06 21:24:27.171665,1
2018-07-06 21:24:37.182024,1
2018-07-06 21:24:47.192381,1
2018-07-06 21:24:57.202739,1
2018-07-06 21:25:07.213092,1
2018-07-06 21:25:17.223456,1
2018-07-06 21:25:27.233819,1
2018-07-06 21:25:37.244178,1
2018-07-06 21:25:47.254539,1
2018-07-06 21:25:57.264900,1
2018-07-06 21:26:07.275260,1
2018-07-06 21:26:17.285641,1
2018-07-06 21:26:27.295998,1
2018-07-06 21:26:37.299848,1
2018-07-06 21:26:47.310203,1
2018-07-06 21:26:57.320552,1
2018-07-06 21:27:07.330910,1
2018-07-06 21:27:17.338764,1
2018-07-06 21:27:27.349111,1
2018-07-06 21:27:37.359465,1
2018-07-06 21:27:47.369821,1
2018-07-06 21:27:57.380182,1
2018-07-06 21:28:07.390538,1
2018-07-06 21:28:17.400892,1
2018-07-06 21:28:27.411244,1
2018-07-06 21:28:37.421600,1
2018-07-06 21:28:47.432172,1
2018-07-06 21:28:57.442526,1
2018-07-06 21:29:07.452886,1
2018-07-06 21:29:17.463246,1
2018-07-06 21:29:27.473607,1
2018-07-06 21:29:37.483964,1
2018-07-06 21:29:47.494315,1
2018-07-06 21:29:57.497635,1
2018-07-06 21:30:07.507991,1
2018-07-06 21:30:17.518348,1
2018-07-06 21:30:27.528710,1
2018-07-06 21:30:37.539073,1
2018-07-06 21:30:47.549419,1
2018-07-06 21:30:57.559770,1
2018-07-06 21:31:07.570128,1
2018-07-06 21:31:17.580484,1
2018-07-06 21:31:27.588768,1
2018-07-06 21:31:37.599123,1
2018-07-06 21:31:47.609488,1
2018-07-06 21:31:57.619837,1
2018-07-06 21:32:07.630197,1
2018-07-06 21:32:17.640551,1
2018-07-06 21:32:27.650900,1
2018-07-06 21:32:37.661254,1
2018-07-06 21:32:47.671606,1
2018-07-06 21:32:57.681968,1
2018-07-06 21:33:07.684403,1
2018-07-06 21:33:17.694757,1
2018-07-06 21:33:27.705109,1
2018-07-06 21:33:37.715471,1
2018-07-06 21:33:47.725822,1
2018-07-06 21:33:57.736174,1
2018-07-06 21:34:07.746527,1
2018-07-06 21:34:17.756875,1
2018-07-06 21:34:27.767228,1
2018-07-06 21:34:37.777590,1
2018-07-06 21:34:47.787945,1
2018-07-06 21:34:57.798307,1
2018-07-06 21:35:07.808714,1
2018-07-06 21:35:17.819111,1
2018-07-06 21:35:27.829465,1
2018-07-06 21:35:37.838770,1
2018-07-06 21:35:47.849127,1
2018-07-06 21:35:57.859482,1
2018-07-06 21:36:07.869837,1
2018-07-06 21:36:17.871745,1
2018-07-06 21:36:27.882109,1
2018-07-06 21:36:37.892453,1
2018-07-06 21:36:47.902805,1
2018-07-06 21:36:57.913150,1
2018-07-06 21:37:07.923502,1
2018-07-06 21:37:17.933865,1
2018-07-06 21:37:27.944208,1
2018-07-06 21:37:37.954556,1
2018-07-06 21:37:47.964898,1
2018-07-06 21:37:57.975244,1
2018-07-06 21:38:07.985588,1
2018-07-06 21:38:17.995928,1
2018-07-06 21:38:28.006269,1
2018-07-06 21:38:38.016607,1
2018-07-06 21:38:48.026947,1
2018-07-06 21:38:58.037300,1
2018-07-06 21:39:08.047644,1
2018-07-06 21:39:18.057984,1
2018-07-06 21:39:28.058832,1
2018-07-06 21:39:38.069196,1
2018-07-06 21:39:48.079557,1
2018-07-06 21:39:58.088762,1
2018-07-06 21:40:08.099122,1
2018-07-06 21:40:18.109476,1
2018-07-06 21:40:28.119835,1
2018-07-06 21:40:38.130195,1
2018-07-06 21:40:48.140555,1
2018-07-06 21:40:58.150916,1
2018-07-06 21:41:08.161283,1
2018-07-06 21:41:18.171642,1
2018-07-06 21:41:28.182007,1
2018-07-06 21:41:38.192372,1
2018-07-06 21:41:48.202730,1
2018-07-06 21:41:58.213088,1
2018-07-06 21:42:08.223445,1
2018-07-06 21:42:18.233802,1
2018-07-06 21:42:28.244156,1
2018-07-06 21:42:38.247392,1
2018-07-06 21:42:48.257750,1
2018-07-06 21:42:58.268100,1
2018-07-06 21:43:08.278456,1
2018-07-06 21:43:18.288902,1
2018-07-06 21:43:28.299263,1
2018-07-06 21:43:38.309624,1
2018-07-06 21:43:48.319974,1
2018-07-06 21:43:58.330342,1
2018-07-06 21:44:08.338765,1
2018-07-06 21:44:18.349131,1
2018-07-06 21:44:28.359486,1
2018-07-06 21:44:38.369849,1
2018-07-06 21:44:48.380202,1
2018-07-06 21:44:58.390567,1
2018-07-06 21:45:08.400925,1
2018-07-06 21:45:18.411279,1
2018-07-06 21:45:28.421637,1
2018-07-06 21:45:38.431988,1
2018-07-06 21:45:48.436660,1
2018-07-06 21:45:58.447023,1
2018-07-06 21:46:08.457374,1
2018-07-06 21:46:18.467727,1
2018-07-06 21:46:28.478078,1
2018-07-06 21:46:38.488434,1
2018-07-06 21:46:48.496384,1
2018-07-06 21:46:58.506736,1
2018-07-06 21:47:08.517088,1
2018-07-06 21:47:18.527436,1
2018-07-06 21:47:28.537791,1
2018-07-06 21:47:38.548143,1
2018-07-06 21:47:48.558501,1
2018-07-06 21:47:58.568928,1
2018-07-06 21:48:08.579286,1
2018-07-06 21:48:18.588770,1
2018-07-06 21:48:28.599135,1
2018-07-06 21:48:38.609521,1
2018-07-06 21:48:48.611490,1
2018-07-06 21:48:58.621852,1
2018-07-06 21:49:08.632220,1
2018-07-06 21:49:18.642584,1
2018-07-06 21:49:28.652943,1
2018-07-06 21:49:38.663308,1
2018-07-06 21:49:48.673661,1
2018-07-06 21:49:58.684017,1
2018-07-06 21:50:08.694373,1
2018-07-06 21:50:18.704734,1
2018-07-06 21:50:28.715087,1
2018-07-06 21:50:38.725443,1
2018-07-06 21:50:48.735799,1
2018-07-06 21:50:58.746150,1
2018-07-06 21:51:08.756504,1
2018-07-06 21:51:18.766857,1
2018-07-06 21:51:28.777429,1
2018-07-06 21:51:38.787789,1
2018-07-06 21:51:48.788962,1
2018-07-06 21:51:58.799333,1
2018-07-06 21:52:08.809693,1
2018-07-06 21:52:18.820054,1
2018-07-06 21:52:28.830409,1
2018-07-06 21:52:38.838782,1
2018-07-06 21:52:48.849145,1
2018-07-06 21:52:58.859505,1
2018-07-06 21:53:08.869867,1
2018-07-06 21:53:18.880222,1
2018-07-06 21:53:28.890579,1
2018-07-06 21:53:38.900947,1
2018-07-06 21:53:48.911310,1
2018-07-06 21:53:58.921667,1
2018-07-06 21:54:08.932020,1
2018-07-06 21:54:18.942378,1
2018-07-06 21:54:28.952728,1
2018-07-06 21:54:38.963085,1
2018-07-06 21:54:48.963993,1
2018-07-06 21:54:58.974349,1
2018-07-06 21:55:08.984706,1
2018-07-06 21:55:18.995058,1
2018-07-06 21:55:29.005433,1
2018-07-06 21:55:39.015785,1
2018-07-06 21:55:49.026134,1
2018-07-06 21:55:59.036485,1
2018-07-06 21:56:09.046827,1
2018-07-06 21:56:19.057176,1
2018-07-06 21:56:29.067530,1
2018-07-06 21:56:39.077877,1
2018-07-06 21:56:49.088223,1
2018-07-06 21:56:59.088765,1
2018-07-06 21:57:09.099117,1
2018-07-06 21:57:19.109469,1
2018-07-06 21:57:29.119825,1
2018-07-06 21:57:39.130182,1
2018-07-06 21:57:49.131596,1
2018-07-06 21:57:59.141955,1
2018-07-06 21:58:09.152310,1
2018-07-06 21:58:19.162670,1
2018-07-06 21:58:29.173028,1
2018-07-06 21:58:39.183379,1
2018-07-06 21:58:49.193729,1
2018-07-06 21:58:59.204082,1
2018-07-06 21:59:09.214429,1
2018-07-06 21:59:19.224781,1
2018-07-06 21:59:29.235144,1
2018-07-06 21:59:39.245489,1
2018-07-06 21:59:49.255831,1
2018-07-06 21:59:59.266184,1
2018-07-06 22:00:09.276535,1
2018-07-06 22:00:19.286896,1
2018-07-06 22:00:29.297251,1
2018-07-06 22:00:39.307608,1
2018-07-06 22:00:49.317960,1
2018-07-06 22:00:59.328326,1
2018-07-06 22:01:09.338737,1
2018-07-06 22:01:19.349083,1
2018-07-06 22:01:29.359426,1
2018-07-06 22:01:39.369777,1
2018-07-06 22:01:49.380123,1
2018-07-06 22:01:59.390472,1
2018-07-06 22:02:09.400817,1
2018-07-06 22:02:19.411173,1
2018-07-06 22:02:29.421518,1
2018-07-06 22:02:39.431871,1
2018-07-06 22:02:49.442221,1
2018-07-06 22:02:59.452574,1
2018-07-06 22:03:09.462914,1
2018-07-06 22:03:19.473253,1
2018-07-06 22:03:29.483593,1
2018-07-06 22:03:39.493940,1
2018-07-06 22:03:49.496285,1
2018-07-06 22:03:59.506642,1
2018-07-06 22:04:09.516995,1
2018-07-06 22:04:19.527350,1
2018-07-06 22:04:29.537703,1
2018-07-06 22:04:39.548062,1
2018-07-06 22:04:49.558409,1
2018-07-06 22:04:59.568833,1
2018-07-06 22:05:09.579186,1
2018-07-06 22:05:19.588762,1
2018-07-06 22:05:29.599116,1
2018-07-06 22:05:39.609468,1
2018-07-06 22:05:49.619820,1
2018-07-06 22:05:59.630176,1
2018-07-06 22:06:09.640526,1
2018-07-06 22:06:19.650875,1
2018-07-06 22:06:29.661234,1
2018-07-06 22:06:39.671601,1
2018-07-06 22:06:49.681965,1
2018-07-06 22:06:59.692327,1
2018-07-06 22:07:09.702682,1
2018-07-06 22:07:19.713039,1
2018-07-06 22:07:29.723389,1
2018-07-06 22:07:39.733741,1
2018-07-06 22:07:49.744089,1
2018-07-06 22:07:59.754443,1
2018-07-06 22:08:09.764798,1
2018-07-06 22:08:19.775150,1
2018-07-06 22:08:29.785506,1
2018-07-06 22:08:39.795854,1
2018-07-06 22:08:49.806203,1
2018-07-06 22:08:59.816550,1
2018-07-06 22:09:09.826901,1
2018-07-06 22:09:19.837249,1
2018-07-06 22:09:29.838758,1
2018-07-06 22:09:39.849117,1
2018-07-06 22:09:49.859476,1
2018-07-06 22:09:59.869828,1
2018-07-06 22:10:09.880180,1
2018-07-06 22:10:19.890569,1
2018-07-06 22:10:29.900953,1
2018-07-06 22:10:39.911302,1
2018-07-06 22:10:49.921656,1
2018-07-06 22:10:59.932013,1
2018-07-06 22:11:09.942377,1
2018-07-06 22:11:19.952734,1
2018-07-06 22:11:29.963088,1
2018-07-06 22:11:39.973435,1
2018-07-06 22:11:49.983787,1
2018-07-06 22:11:59.994140,1
2018-07-06 22:12:10.004498,1
2018-07-06 22:12:20.014864,1
2018-07-06 22:12:30.025218,1
2018-07-06 22:12:40.035567,1
2018-07-06 22:12:50.045920,1
2018-07-06 22:13:00.056273,1
2018-07-06 22:13:10.066626,1
2018-07-06 22:13:20.076983,1
2018-07-06 22:13:30.087338,1
2018-07-06 22:13:40.088776,1
2018-07-06 22:13:50.099137,1
2018-07-06 22:14:00.109504,1
2018-07-06 22:14:10.119861,1
2018-07-06 22:14:20.130444,1
2018-07-06 22:14:30.140814,1
2018-07-06 22:14:40.151173,1
2018-07-06 22:14:50.161539,1
2018-07-06 22:15:00.171896,1
2018-07-06 22:15:10.182254,1
2018-07-06 22:15:20.192618,1
2018-07-06 22:15:30.202967,1
2018-07-06 22:15:40.213319,1
2018-07-06 22:15:50.223668,1
2018-07-06 22:16:00.234021,1
2018-07-06 22:16:10.244377,1
2018-07-06 22:16:20.254726,1
2018-07-06 22:16:30.265068,1
2018-07-06 22:16:40.275416,1
2018-07-06 22:16:50.285758,1
2018-07-06 22:17:00.296104,1
2018-07-06 22:17:10.306460,1
2018-07-06 22:17:20.316803,1
2018-07-06 22:17:30.327147,1
2018-07-06 22:17:40.337496,1
2018-07-06 22:17:50.338760,1
2018-07-06 22:18:00.349113,1
2018-07-06 22:18:10.359460,1
2018-07-06 22:18:20.369801,1
2018-07-06 22:18:30.380147,1
2018-07-06 22:18:40.390487,1
2018-07-06 22:18:50.400828,1
2018-07-06 22:19:00.411176,1
2018-07-06 22:19:10.421523,1
2018-07-06 22:19:20.431865,1
2018-07-06 22:19:30.442205,1
2018-07-06 22:19:40.452553,1
2018-07-06 22:19:50.462897,1
2018-07-06 22:20:00.473238,1
2018-07-06 22:20:10.483583,1
2018-07-06 22:20:20.493928,1
2018-07-06 22:20:30.496284,1
2018-07-06 22:20:40.506632,1
2018-07-06 22:20:50.516985,1
2018-07-06 22:21:00.527344,1
2018-07-06 22:21:10.537698,1
2018-07-06 22:21:20.548050,1
2018-07-06 22:21:30.558408,1
2018-07-06 22:21:40.568851,1
2018-07-06 22:21:50.579218,1
2018-07-06 22:22:00.588786,1
2018-07-06 22:22:10.599146,1
2018-07-06 22:22:20.609507,1
2018-07-06 22:22:30.619888,1
