Time,State
2018-08-20 18:01:51.197454,1
2018-08-20 18:02:01.207801,1
2018-08-20 18:02:11.218146,1
2018-08-20 18:02:21.228496,1
2018-08-20 18:02:31.238847,1
2018-08-20 18:02:41.249196,1
2018-08-20 18:02:51.259547,1
2018-08-20 18:03:01.269901,1
2018-08-20 18:03:11.280275,1
2018-08-20 18:03:21.290634,1
2018-08-20 18:03:31.300990,1
2018-08-20 18:03:41.311340,1
2018-08-20 18:03:51.321694,1
2018-08-20 18:04:01.332047,1
2018-08-20 18:04:11.342403,1
2018-08-20 18:04:21.352755,1
2018-08-20 18:04:31.363178,1
2018-08-20 18:04:41.373531,1
2018-08-20 18:04:51.383888,1
2018-08-20 18:05:01.394249,1
2018-08-20 18:05:11.403117,1
2018-08-20 18:05:21.413128,1
2018-08-20 18:05:31.420914,1
2018-08-20 18:05:41.431271,1
2018-08-20 18:05:51.441622,1
2018-08-20 18:06:01.451980,1
2018-08-20 18:06:11.462311,1
2018-08-20 18:06:21.472666,1
2018-08-20 18:06:31.483082,1
2018-08-20 18:06:41.493433,1
2018-08-20 18:06:51.503788,1
2018-08-20 18:07:01.514142,1
2018-08-20 18:07:11.524491,1
2018-08-20 18:07:21.534841,1
2018-08-20 18:07:31.545201,1
2018-08-20 18:07:41.555554,1
2018-08-20 18:07:51.565906,1
2018-08-20 18:08:01.576257,1
2018-08-20 18:08:11.586615,1
2018-08-20 18:08:21.596979,1
2018-08-20 18:08:31.603120,1
2018-08-20 18:08:41.613477,1
2018-08-20 18:08:51.624038,1
2018-08-20 18:09:01.634400,1
2018-08-20 18:09:11.644758,1
2018-08-20 18:09:21.655113,1
2018-08-20 18:09:31.665478,1
2018-08-20 18:09:41.675833,1
2018-08-20 18:09:51.686186,1
2018-08-20 18:10:01.696539,1
2018-08-20 18:10:11.706901,1
2018-08-20 18:10:21.717272,1
2018-08-20 18:10:31.727635,1
2018-08-20 18:10:41.737994,1
2018-08-20 18:10:51.748357,1
2018-08-20 18:11:01.758717,1
2018-08-20 18:11:11.769077,1
2018-08-20 18:11:21.779438,1
2018-08-20 18:11:31.789797,1
2018-08-20 18:11:41.800157,1
2018-08-20 18:11:51.810507,1
2018-08-20 18:12:01.820863,1
2018-08-20 18:12:11.831221,1
2018-08-20 18:12:21.841578,1
2018-08-20 18:12:31.851938,1
2018-08-20 18:12:41.862298,1
2018-08-20 18:12:51.872656,1
2018-08-20 18:13:01.883073,1
2018-08-20 18:13:11.893431,1
2018-08-20 18:13:21.903797,1
2018-08-20 18:13:31.914147,1
2018-08-20 18:13:41.924505,1
2018-08-20 18:13:51.934855,1
2018-08-20 18:14:01.945215,1
2018-08-20 18:14:11.955581,1
2018-08-20 18:14:21.965940,1
2018-08-20 18:14:31.976297,1
2018-08-20 18:14:41.986648,1
2018-08-20 18:14:51.997004,1
2018-08-20 18:15:02.007360,1
2018-08-20 18:15:12.017715,1
2018-08-20 18:15:22.028077,1
2018-08-20 18:15:32.038438,1
2018-08-20 18:15:42.048785,1
2018-08-20 18:15:52.059127,1
2018-08-20 18:16:02.069476,1
2018-08-20 18:16:12.079820,1
2018-08-20 18:16:22.089754,1
2018-08-20 18:16:32.100098,1
2018-08-20 18:16:42.110446,1
2018-08-20 18:16:52.113164,1
2018-08-20 18:17:02.123530,1
2018-08-20 18:17:12.133879,1
2018-08-20 18:17:22.144230,1
2018-08-20 18:17:32.154586,1
2018-08-20 18:17:42.164945,1
2018-08-20 18:17:52.175299,1
2018-08-20 18:18:02.185658,1
2018-08-20 18:18:12.196012,1
2018-08-20 18:18:22.206370,1
2018-08-20 18:18:32.216729,1
2018-08-20 18:18:42.227088,1
2018-08-20 18:18:52.237456,1
2018-08-20 18:19:02.247815,1
2018-08-20 18:19:12.258178,1
2018-08-20 18:19:22.268539,1
2018-08-20 18:19:32.278890,1
2018-08-20 18:19:42.289230,1
2018-08-20 18:19:52.299563,1
2018-08-20 18:20:02.309877,1
2018-08-20 18:20:12.320163,1
2018-08-20 18:20:22.330505,1
2018-08-20 18:20:32.340846,1
2018-08-20 18:20:42.351190,1
2018-08-20 18:20:52.361526,1
2018-08-20 18:21:02.371847,1
2018-08-20 18:21:12.382146,1
2018-08-20 18:21:22.392478,1
2018-08-20 18:21:32.402818,1
2018-08-20 18:21:42.413247,1
2018-08-20 18:21:52.423583,1
2018-08-20 18:22:02.433922,1
2018-08-20 18:22:12.444263,1
2018-08-20 18:22:22.454626,1
2018-08-20 18:22:32.464989,1
2018-08-20 18:22:42.475332,1
2018-08-20 18:22:52.479853,1
2018-08-20 18:23:02.490206,1
2018-08-20 18:23:12.500560,1
2018-08-20 18:23:22.510896,1
2018-08-20 18:23:32.521249,1
2018-08-20 18:23:42.531605,1
2018-08-20 18:23:52.541959,1
2018-08-20 18:24:02.552316,1
2018-08-20 18:24:12.562669,1
2018-08-20 18:24:22.573086,1
2018-08-20 18:24:32.583439,1
2018-08-20 18:24:42.593796,1
2018-08-20 18:24:52.603156,1
2018-08-20 18:25:02.613518,1
2018-08-20 18:25:12.623869,1
2018-08-20 18:25:22.634225,1
2018-08-20 18:25:32.644576,1
2018-08-20 18:25:42.654919,1
2018-08-20 18:25:52.665261,1
2018-08-20 18:26:02.675616,1
2018-08-20 18:26:12.685963,1
2018-08-20 18:26:22.687749,1
2018-08-20 18:26:32.698107,1
2018-08-20 18:26:42.708448,1
2018-08-20 18:26:52.718794,1
2018-08-20 18:27:02.729142,1
2018-08-20 18:27:12.739483,1
2018-08-20 18:27:22.749832,1
2018-08-20 18:27:32.760181,1
2018-08-20 18:27:42.770523,1
2018-08-20 18:27:52.780861,1
2018-08-20 18:28:02.791198,1
2018-08-20 18:28:12.801541,1
2018-08-20 18:28:22.811878,1
2018-08-20 18:28:32.822212,1
2018-08-20 18:28:42.832557,1
2018-08-20 18:28:52.842900,1
2018-08-20 18:29:02.853314,1
2018-08-20 18:29:12.863660,1
2018-08-20 18:29:22.874004,1
2018-08-20 18:29:32.884356,1
2018-08-20 18:29:42.885804,1
2018-08-20 18:29:52.896155,1
2018-08-20 18:30:02.906517,1
2018-08-20 18:30:12.916873,1
2018-08-20 18:30:22.927234,1
2018-08-20 18:30:32.937588,1
2018-08-20 18:30:42.947943,1
2018-08-20 18:30:52.958299,1
2018-08-20 18:31:02.968656,1
2018-08-20 18:31:12.979008,1
2018-08-20 18:31:22.989364,1
2018-08-20 18:31:32.999714,1
2018-08-20 18:31:43.010286,1
2018-08-20 18:31:53.020648,1
2018-08-20 18:32:03.031004,1
2018-08-20 18:32:13.041359,1
2018-08-20 18:32:23.051717,1
2018-08-20 18:32:33.062071,1
2018-08-20 18:32:43.072429,1
2018-08-20 18:32:53.082783,1
2018-08-20 18:33:03.093215,1
2018-08-20 18:33:13.103130,1
2018-08-20 18:33:23.113497,1
2018-08-20 18:33:33.123863,1
2018-08-20 18:33:43.134234,1
2018-08-20 18:33:53.144604,1
2018-08-20 18:34:03.154965,1
2018-08-20 18:34:13.165320,1
2018-08-20 18:34:23.175677,1
2018-08-20 18:34:33.186035,1
2018-08-20 18:34:43.196389,1
2018-08-20 18:34:53.206743,1
2018-08-20 18:35:03.217131,1
2018-08-20 18:35:13.227495,1
2018-08-20 18:35:23.237860,1
2018-08-20 18:35:33.248224,1
2018-08-20 18:35:43.258580,1
2018-08-20 18:35:53.268935,1
2018-08-20 18:36:03.273120,1
2018-08-20 18:36:13.283486,1
2018-08-20 18:36:23.293850,1
2018-08-20 18:36:33.303119,1
2018-08-20 18:36:43.313476,1
2018-08-20 18:36:53.323840,1
2018-08-20 18:37:03.334181,1
2018-08-20 18:37:13.344540,1
2018-08-20 18:37:23.354902,1
2018-08-20 18:37:33.365265,1
2018-08-20 18:37:43.375618,1
2018-08-20 18:37:53.385983,1
2018-08-20 18:38:03.396350,1
2018-08-20 18:38:13.406707,1
2018-08-20 18:38:23.417069,1
2018-08-20 18:38:33.427420,1
2018-08-20 18:38:43.437768,1
2018-08-20 18:38:53.448131,1
2018-08-20 18:39:03.458492,1
2018-08-20 18:39:13.468846,1
2018-08-20 18:39:23.479193,1
2018-08-20 18:39:33.489546,1
2018-08-20 18:39:43.499900,1
2018-08-20 18:39:53.510246,1
2018-08-20 18:40:03.512823,1
2018-08-20 18:40:13.523187,1
2018-08-20 18:40:23.533535,1
2018-08-20 18:40:33.543891,1
2018-08-20 18:40:43.554252,1
2018-08-20 18:40:53.564612,1
2018-08-20 18:41:03.574945,1
2018-08-20 18:41:13.585247,1
2018-08-20 18:41:23.595590,1
2018-08-20 18:41:33.603121,1
2018-08-20 18:41:43.613485,1
2018-08-20 18:41:53.623843,1
2018-08-20 18:42:03.634206,1
2018-08-20 18:42:13.644560,1
2018-08-20 18:42:23.654919,1
2018-08-20 18:42:33.665281,1
2018-08-20 18:42:43.675633,1
2018-08-20 18:42:53.686007,1
2018-08-20 18:43:03.696365,1
2018-08-20 18:43:13.706720,1
2018-08-20 18:43:23.717082,1
2018-08-20 18:43:33.720041,1
2018-08-20 18:43:43.730394,1
2018-08-20 18:43:53.740743,1
2018-08-20 18:44:03.751101,1
2018-08-20 18:44:13.761459,1
2018-08-20 18:44:23.771815,1
2018-08-20 18:44:33.782168,1
2018-08-20 18:44:43.792526,1
2018-08-20 18:44:53.802896,1
2018-08-20 18:45:03.813336,1
2018-08-20 18:45:13.823684,1
2018-08-20 18:45:23.834041,1
2018-08-20 18:45:33.844402,1
2018-08-20 18:45:43.854762,1
2018-08-20 18:45:53.865117,1
2018-08-20 18:46:03.875470,1
2018-08-20 18:46:13.885829,1
2018-08-20 18:46:23.896192,1
2018-08-20 18:46:33.906553,1
2018-08-20 18:46:43.916905,1
2018-08-20 18:46:53.927261,1
2018-08-20 18:47:03.929777,1
2018-08-20 18:47:13.940133,1
2018-08-20 18:47:23.950485,1
2018-08-20 18:47:33.960838,1
2018-08-20 18:47:43.971195,1
2018-08-20 18:47:53.981550,1
2018-08-20 18:48:03.991897,1
2018-08-20 18:48:14.002231,1
2018-08-20 18:48:24.012583,1
2018-08-20 18:48:34.022938,1
2018-08-20 18:48:44.033356,1
2018-08-20 18:48:54.043710,1
2018-08-20 18:49:04.054065,1
2018-08-20 18:49:14.064413,1
2018-08-20 18:49:24.074762,1
2018-08-20 18:49:34.085115,1
2018-08-20 18:49:44.095467,1
2018-08-20 18:49:54.105818,1
2018-08-20 18:50:04.116174,1
2018-08-20 18:50:14.126531,1
2018-08-20 18:50:24.136884,1
2018-08-20 18:50:34.141718,1
2018-08-20 18:50:44.152071,1
2018-08-20 18:50:54.162426,1
2018-08-20 18:51:04.172785,1
2018-08-20 18:51:14.183211,1
2018-08-20 18:51:24.193560,1
2018-08-20 18:51:34.203915,1
2018-08-20 18:51:44.214267,1
2018-08-20 18:51:54.224623,1
2018-08-20 18:52:04.234975,1
2018-08-20 18:52:14.245340,1
2018-08-20 18:52:24.255696,1
2018-08-20 18:52:34.266057,1
2018-08-20 18:52:44.276411,1
2018-08-20 18:52:54.286763,1
2018-08-20 18:53:04.297114,1
2018-08-20 18:53:14.307462,1
2018-08-20 18:53:24.317813,1
2018-08-20 18:53:34.328164,1
2018-08-20 18:53:44.338512,1
2018-08-20 18:53:54.348861,1
2018-08-20 18:54:04.352739,1
2018-08-20 18:54:14.363157,1
2018-08-20 18:54:24.373710,1
2018-08-20 18:54:34.384070,1
2018-08-20 18:54:44.394440,1
2018-08-20 18:54:54.404806,1
2018-08-20 18:55:04.415159,1
2018-08-20 18:55:14.423162,1
2018-08-20 18:55:24.433515,1
2018-08-20 18:55:34.443873,1
2018-08-20 18:55:44.454229,1
2018-08-20 18:55:54.464583,1
2018-08-20 18:56:04.474940,1
2018-08-20 18:56:14.485296,1
2018-08-20 18:56:24.495657,1
2018-08-20 18:56:34.506017,1
2018-08-20 18:56:44.516368,1
2018-08-20 18:56:54.526718,1
2018-08-20 18:57:04.537075,1
2018-08-20 18:57:14.547425,1
2018-08-20 18:57:24.557779,1
2018-08-20 18:57:34.561122,1
2018-08-20 18:57:44.571484,1
2018-08-20 18:57:54.581837,1
2018-08-20 18:58:04.592192,1
2018-08-20 18:58:14.602552,1
2018-08-20 18:58:24.603124,1
2018-08-20 18:58:34.613477,1
2018-08-20 18:58:44.623834,1
2018-08-20 18:58:54.634194,1
2018-08-20 18:59:04.644557,1
2018-08-20 18:59:14.654910,1
2018-08-20 18:59:24.665257,1
2018-08-20 18:59:34.675615,1
2018-08-20 18:59:44.685979,1
2018-08-20 18:59:54.696336,1
2018-08-20 19:00:04.706698,1
2018-08-20 19:00:14.717065,1
2018-08-20 19:00:24.727423,1
2018-08-20 19:00:34.737776,1
2018-08-20 19:00:44.741365,1
2018-08-20 19:00:54.751723,1
2018-08-20 19:01:04.762090,1
2018-08-20 19:01:14.772447,1
2018-08-20 19:01:24.782803,1
2018-08-20 19:01:34.793251,1
2018-08-20 19:01:44.803610,1
2018-08-20 19:01:54.813976,1
2018-08-20 19:02:04.824342,1
2018-08-20 19:02:14.834702,1
2018-08-20 19:02:24.845069,1
2018-08-20 19:02:34.855430,1
2018-08-20 19:02:44.865779,1
2018-08-20 19:02:54.876134,1
2018-08-20 19:03:04.886488,1
2018-08-20 19:03:14.896846,1
2018-08-20 19:03:24.907203,1
2018-08-20 19:03:34.917557,1
2018-08-20 19:03:44.927912,1
2018-08-20 19:03:54.938264,1
2018-08-20 19:04:04.948610,1
2018-08-20 19:04:14.950714,1
2018-08-20 19:04:24.961065,1
2018-08-20 19:04:34.971415,1
2018-08-20 19:04:44.981767,1
2018-08-20 19:04:54.992115,1
2018-08-20 19:05:05.002465,1
2018-08-20 19:05:15.012812,1
2018-08-20 19:05:25.023258,1
2018-08-20 19:05:35.033612,1
2018-08-20 19:05:45.043973,1
2018-08-20 19:05:55.054334,1
2018-08-20 19:06:05.064693,1
2018-08-20 19:06:15.075054,1
2018-08-20 19:06:25.085405,1
2018-08-20 19:06:35.095756,1
2018-08-20 19:06:45.106112,1
2018-08-20 19:06:55.116472,1
2018-08-20 19:07:05.126831,1
2018-08-20 19:07:15.129612,1
2018-08-20 19:07:25.139973,1
2018-08-20 19:07:35.150325,1
2018-08-20 19:07:45.160678,1
2018-08-20 19:07:55.171029,1
2018-08-20 19:08:05.181377,1
2018-08-20 19:08:15.191728,1
2018-08-20 19:08:25.202080,1
2018-08-20 19:08:35.212430,1
2018-08-20 19:08:45.222783,1
2018-08-20 19:08:55.233220,1
2018-08-20 19:09:05.243573,1
2018-08-20 19:09:15.253927,1
2018-08-20 19:09:25.264288,1
2018-08-20 19:09:35.274642,1
2018-08-20 19:09:45.284998,1
2018-08-20 19:09:55.295358,1
2018-08-20 19:10:05.299480,1
2018-08-20 19:10:15.309829,1
2018-08-20 19:10:25.320180,1
2018-08-20 19:10:35.330529,1
2018-08-20 19:10:45.340881,1
2018-08-20 19:10:55.351238,1
2018-08-20 19:11:05.361589,1
2018-08-20 19:11:15.371947,1
2018-08-20 19:11:25.382300,1
2018-08-20 19:11:35.392653,1
2018-08-20 19:11:45.403073,1
2018-08-20 19:11:55.413423,1
2018-08-20 19:12:05.423784,1
2018-08-20 19:12:15.434140,1
2018-08-20 19:12:25.444494,1
2018-08-20 19:12:35.454857,1
2018-08-20 19:12:45.455764,1
2018-08-20 19:12:55.466116,1
2018-08-20 19:13:05.476468,1
2018-08-20 19:13:15.486824,1
2018-08-20 19:13:25.497185,1
2018-08-20 19:13:35.507537,1
2018-08-20 19:13:45.517885,1
2018-08-20 19:13:55.528224,1
2018-08-20 19:14:05.538564,1
2018-08-20 19:14:15.548907,1
2018-08-20 19:14:25.559249,1
2018-08-20 19:14:35.569590,1
2018-08-20 19:14:45.579945,1
2018-08-20 19:14:55.590303,1
2018-08-20 19:15:05.600654,1
2018-08-20 19:15:15.603117,1
2018-08-20 19:15:25.609819,1
2018-08-20 19:15:35.620176,1
2018-08-20 19:15:45.630523,1
2018-08-20 19:15:55.640872,1
2018-08-20 19:16:05.651222,1
2018-08-20 19:16:15.661570,1
2018-08-20 19:16:25.671917,1
2018-08-20 19:16:35.682267,1
2018-08-20 19:16:45.692612,1
2018-08-20 19:16:55.702957,1
2018-08-20 19:17:05.713365,1
2018-08-20 19:17:15.723899,1
2018-08-20 19:17:25.734251,1
2018-08-20 19:17:35.744604,1
2018-08-20 19:17:45.754949,1
2018-08-20 19:17:55.765293,1
2018-08-20 19:18:05.775642,1
2018-08-20 19:18:15.785988,1
2018-08-20 19:18:25.796345,1
2018-08-20 19:18:35.806709,1
2018-08-20 19:18:45.817055,1
2018-08-20 19:18:55.827408,1
2018-08-20 19:19:05.837766,1
2018-08-20 19:19:15.848105,1
2018-08-20 19:19:25.858445,1
2018-08-20 19:19:35.868788,1
2018-08-20 19:19:45.879128,1
2018-08-20 19:19:55.889466,1
2018-08-20 19:20:05.899810,1
2018-08-20 19:20:15.910161,1
2018-08-20 19:20:25.920501,1
2018-08-20 19:20:35.930845,1
2018-08-20 19:20:45.941194,1
2018-08-20 19:20:55.951538,1
2018-08-20 19:21:05.961883,1
2018-08-20 19:21:15.972227,1
2018-08-20 19:21:25.982569,1
2018-08-20 19:21:35.992917,1
2018-08-20 19:21:46.003311,1
2018-08-20 19:21:56.013661,1
2018-08-20 19:22:06.024013,1
2018-08-20 19:22:16.034358,1
2018-08-20 19:22:26.044699,1
2018-08-20 19:22:36.055046,1
2018-08-20 19:22:46.065386,1
2018-08-20 19:22:56.075734,1
2018-08-20 19:23:06.086077,1
2018-08-20 19:23:16.096427,1
2018-08-20 19:23:26.106778,1
2018-08-20 19:23:36.117152,1
2018-08-20 19:23:46.127508,1
2018-08-20 19:23:56.137860,1
2018-08-20 19:24:06.148214,1
2018-08-20 19:24:16.158572,1
2018-08-20 19:24:26.168935,1
2018-08-20 19:24:36.179283,1
2018-08-20 19:24:46.189631,1
2018-08-20 19:24:56.199983,1
2018-08-20 19:25:06.210333,1
2018-08-20 19:25:16.220683,1
2018-08-20 19:25:26.231032,1
2018-08-20 19:25:36.233128,1
2018-08-20 19:25:46.243491,1
2018-08-20 19:25:56.253857,1
2018-08-20 19:26:06.264220,1
2018-08-20 19:26:16.274586,1
2018-08-20 19:26:26.284945,1
2018-08-20 19:26:36.295304,1
2018-08-20 19:26:46.305659,1
2018-08-20 19:26:56.316011,1
2018-08-20 19:27:06.326366,1
2018-08-20 19:27:16.336723,1
2018-08-20 19:27:26.347085,1
2018-08-20 19:27:36.357447,1
2018-08-20 19:27:46.367804,1
2018-08-20 19:27:56.378160,1
2018-08-20 19:28:06.388520,1
2018-08-20 19:28:16.398876,1
2018-08-20 19:28:26.409231,1
2018-08-20 19:28:36.419580,1
2018-08-20 19:28:46.429931,1
2018-08-20 19:28:56.440286,1
2018-08-20 19:29:06.450642,1
2018-08-20 19:29:16.460993,1
2018-08-20 19:29:26.471350,1
2018-08-20 19:29:36.481706,1
2018-08-20 19:29:46.492058,1
2018-08-20 19:29:56.502409,1
2018-08-20 19:30:06.512761,1
2018-08-20 19:30:16.523197,1
2018-08-20 19:30:26.533561,1
2018-08-20 19:30:36.543914,1
2018-08-20 19:30:46.554272,1
2018-08-20 19:30:56.564639,1
2018-08-20 19:31:06.574999,1
2018-08-20 19:31:16.585358,1
2018-08-20 19:31:26.595721,1
2018-08-20 19:31:36.603122,1
2018-08-20 19:31:46.613489,1
2018-08-20 19:31:56.623855,1
2018-08-20 19:32:06.634209,1
2018-08-20 19:32:16.644573,1
2018-08-20 19:32:26.654934,1
2018-08-20 19:32:36.665290,1
2018-08-20 19:32:46.675651,1
2018-08-20 19:32:56.686011,1
2018-08-20 19:33:06.690176,1
2018-08-20 19:33:16.693117,1
2018-08-20 19:33:26.703129,1
2018-08-20 19:33:36.713491,1
2018-08-20 19:33:46.723846,1
2018-08-20 19:33:56.734199,1
2018-08-20 19:34:06.744549,1
2018-08-20 19:34:16.754898,1
2018-08-20 19:34:26.765247,1
2018-08-20 19:34:36.775594,1
2018-08-20 19:34:46.785950,1
2018-08-20 19:34:56.796299,1
2018-08-20 19:35:06.806654,1
2018-08-20 19:35:16.817003,1
2018-08-20 19:35:26.827347,1
2018-08-20 19:35:36.837695,1
2018-08-20 19:35:46.848043,1
2018-08-20 19:35:56.858378,1
2018-08-20 19:36:06.868727,1
2018-08-20 19:36:16.879076,1
2018-08-20 19:36:26.889424,1
2018-08-20 19:36:36.899773,1
2018-08-20 19:36:46.910128,1
2018-08-20 19:36:56.920468,1
2018-08-20 19:37:06.930812,1
2018-08-20 19:37:16.941163,1
2018-08-20 19:37:26.951509,1
2018-08-20 19:37:36.961860,1
2018-08-20 19:37:46.972215,1
2018-08-20 19:37:56.982570,1
2018-08-20 19:38:06.992925,1
2018-08-20 19:38:17.003347,1
2018-08-20 19:38:27.013710,1
2018-08-20 19:38:37.024068,1
2018-08-20 19:38:47.034427,1
2018-08-20 19:38:57.044790,1
2018-08-20 19:39:07.055149,1
2018-08-20 19:39:17.065503,1
2018-08-20 19:39:27.075861,1
2018-08-20 19:39:37.086223,1
2018-08-20 19:39:47.096584,1
2018-08-20 19:39:57.107163,1
2018-08-20 19:40:07.117527,1
2018-08-20 19:40:17.117996,1
2018-08-20 19:40:27.128359,1
2018-08-20 19:40:37.138713,1
2018-08-20 19:40:47.149065,1
2018-08-20 19:40:57.159419,1
2018-08-20 19:41:07.169772,1
2018-08-20 19:41:17.180124,1
2018-08-20 19:41:27.190474,1
2018-08-20 19:41:37.200829,1
2018-08-20 19:41:47.211181,1
2018-08-20 19:41:57.221536,1
2018-08-20 19:42:07.231888,1
2018-08-20 19:42:17.242241,1
2018-08-20 19:42:27.252592,1
2018-08-20 19:42:37.262940,1
2018-08-20 19:42:47.273361,1
2018-08-20 19:42:57.283714,1
2018-08-20 19:43:07.288909,1
2018-08-20 19:43:17.299260,1
2018-08-20 19:43:27.309617,1
2018-08-20 19:43:37.319980,1
2018-08-20 19:43:47.330337,1
2018-08-20 19:43:57.340693,1
2018-08-20 19:44:07.351062,1
2018-08-20 19:44:17.361426,1
2018-08-20 19:44:27.371765,1
2018-08-20 19:44:37.382103,1
2018-08-20 19:44:47.392451,1
2018-08-20 19:44:57.402795,1
2018-08-20 19:45:07.413215,1
2018-08-20 19:45:17.423567,1
2018-08-20 19:45:27.433921,1
2018-08-20 19:45:37.444267,1
2018-08-20 19:45:47.444677,1
2018-08-20 19:45:57.455025,1
2018-08-20 19:46:07.465374,1
2018-08-20 19:46:17.475722,1
2018-08-20 19:46:27.486071,1
2018-08-20 19:46:37.496419,1
2018-08-20 19:46:47.506766,1
2018-08-20 19:46:57.517108,1
2018-08-20 19:47:07.527450,1
2018-08-20 19:47:17.537790,1
2018-08-20 19:47:27.548139,1
2018-08-20 19:47:37.558494,1
2018-08-20 19:47:47.568842,1
2018-08-20 19:47:57.579186,1
2018-08-20 19:48:07.589531,1
2018-08-20 19:48:17.599878,1
2018-08-20 19:48:27.603110,1
2018-08-20 19:48:37.613463,1
2018-08-20 19:48:47.623813,1
2018-08-20 19:48:57.634162,1
2018-08-20 19:49:07.644509,1
2018-08-20 19:49:17.654858,1
2018-08-20 19:49:27.665217,1
2018-08-20 19:49:37.675563,1
2018-08-20 19:49:47.685913,1
2018-08-20 19:49:57.696258,1
2018-08-20 19:50:07.706612,1
2018-08-20 19:50:17.716968,1
2018-08-20 19:50:27.727325,1
2018-08-20 19:50:37.737676,1
2018-08-20 19:50:47.748034,1
2018-08-20 19:50:57.758390,1
2018-08-20 19:51:07.768742,1
2018-08-20 19:51:17.773493,1
2018-08-20 19:51:27.783854,1
2018-08-20 19:51:37.794219,1
2018-08-20 19:51:47.804585,1
2018-08-20 19:51:57.814943,1
2018-08-20 19:52:07.825301,1
2018-08-20 19:52:17.835669,1
2018-08-20 19:52:27.846027,1
2018-08-20 19:52:37.856383,1
2018-08-20 19:52:47.866757,1
2018-08-20 19:52:57.877111,1
2018-08-20 19:53:07.887480,1
2018-08-20 19:53:17.897837,1
2018-08-20 19:53:27.908189,1
2018-08-20 19:53:37.918541,1
2018-08-20 19:53:47.928899,1
2018-08-20 19:53:57.930275,1
2018-08-20 19:54:07.940662,1
2018-08-20 19:54:17.951019,1
2018-08-20 19:54:27.961376,1
2018-08-20 19:54:37.971730,1
2018-08-20 19:54:47.982090,1
2018-08-20 19:54:57.992448,1
2018-08-20 19:55:08.002807,1
2018-08-20 19:55:18.013256,1
2018-08-20 19:55:28.023615,1
2018-08-20 19:55:38.033976,1
2018-08-20 19:55:48.044342,1
2018-08-20 19:55:58.054702,1
2018-08-20 19:56:08.065063,1
2018-08-20 19:56:18.075424,1
2018-08-20 19:56:28.085779,1
2018-08-20 19:56:38.088659,1
2018-08-20 19:56:48.099020,1
2018-08-20 19:56:58.109370,1
2018-08-20 19:57:08.119733,1
2018-08-20 19:57:18.130096,1
2018-08-20 19:57:28.140454,1
2018-08-20 19:57:38.150808,1
2018-08-20 19:57:48.161165,1
2018-08-20 19:57:58.171514,1
2018-08-20 19:58:08.181866,1
2018-08-20 19:58:18.192218,1
2018-08-20 19:58:28.202570,1
2018-08-20 19:58:38.212925,1
2018-08-20 19:58:48.223347,1
2018-08-20 19:58:58.233707,1
2018-08-20 19:59:08.234260,1
2018-08-20 19:59:18.244620,1
2018-08-20 19:59:28.254973,1
2018-08-20 19:59:38.265335,1
2018-08-20 19:59:48.275697,1
2018-08-20 19:59:58.286055,1
2018-08-20 20:00:08.296411,1
2018-08-20 20:00:18.303189,1
2018-08-20 20:00:28.313552,1
2018-08-20 20:00:38.323911,1
2018-08-20 20:00:48.334267,1
2018-08-20 20:00:58.344631,1
2018-08-20 20:01:08.354992,1
2018-08-20 20:01:18.365348,1
2018-08-20 20:01:28.375704,1
2018-08-20 20:01:38.386066,1
2018-08-20 20:01:48.391216,1
2018-08-20 20:01:58.401575,1
2018-08-20 20:02:08.411930,1
2018-08-20 20:02:18.422282,1
2018-08-20 20:02:28.432638,1
2018-08-20 20:02:38.442991,1
2018-08-20 20:02:48.453619,1
2018-08-20 20:02:58.463982,1
2018-08-20 20:03:08.474339,1
2018-08-20 20:03:18.484697,1
2018-08-20 20:03:28.495053,1
2018-08-20 20:03:38.505416,1
2018-08-20 20:03:48.515780,1
2018-08-20 20:03:58.526139,1
2018-08-20 20:04:08.536492,1
2018-08-20 20:04:18.546852,1
2018-08-20 20:04:28.548062,1
2018-08-20 20:04:38.558443,1
2018-08-20 20:04:48.568794,1
2018-08-20 20:04:58.579136,1
2018-08-20 20:05:08.589487,1
2018-08-20 20:05:18.599829,1
2018-08-20 20:05:28.603112,1
2018-08-20 20:05:38.613460,1
2018-08-20 20:05:48.623809,1
2018-08-20 20:05:58.634154,1
2018-08-20 20:06:08.644506,1
2018-08-20 20:06:18.654857,1
2018-08-20 20:06:28.665198,1
2018-08-20 20:06:38.675540,1
2018-08-20 20:06:48.685885,1
2018-08-20 20:06:58.688865,1
2018-08-20 20:07:08.699211,1
2018-08-20 20:07:18.709559,1
2018-08-20 20:07:28.719910,1
2018-08-20 20:07:38.730260,1
2018-08-20 20:07:48.740603,1
2018-08-20 20:07:58.750948,1
2018-08-20 20:08:08.761293,1
2018-08-20 20:08:18.771638,1
2018-08-20 20:08:28.781981,1
2018-08-20 20:08:38.792323,1
2018-08-20 20:08:48.802663,1
2018-08-20 20:08:58.813048,1
2018-08-20 20:09:08.823401,1
2018-08-20 20:09:18.833749,1
2018-08-20 20:09:28.844094,1
2018-08-20 20:09:38.845603,1
2018-08-20 20:09:48.855949,1
2018-08-20 20:09:58.866297,1
2018-08-20 20:10:08.876645,1
2018-08-20 20:10:18.886995,1
2018-08-20 20:10:28.897334,1
2018-08-20 20:10:38.907674,1
2018-08-20 20:10:48.918017,1
2018-08-20 20:10:58.928361,1
