Time,State
2018-06-13 12:15:29.024349,1
2018-06-13 12:15:30.025689,1
2018-06-13 12:15:31.027031,1
2018-06-13 12:15:32.028368,1
2018-06-13 12:15:33.029684,1
2018-06-13 12:15:34.031022,1
2018-06-13 12:15:35.032360,1
2018-06-13 12:15:36.033707,1
2018-06-13 12:15:37.035053,1
2018-06-13 12:15:38.036390,1
2018-06-13 12:15:39.037722,1
2018-06-13 12:15:40.039054,1
2018-06-13 12:15:41.040390,1
2018-06-13 12:15:42.041739,1
2018-06-13 12:15:43.043078,1
2018-06-13 12:15:44.044417,1
2018-06-13 12:15:45.045760,1
2018-06-13 12:15:46.047093,1
2018-06-13 12:15:47.048434,1
2018-06-13 12:15:48.049768,1
2018-06-13 12:15:49.051111,1
2018-06-13 12:15:50.052454,1
2018-06-13 12:15:51.053800,1
2018-06-13 12:15:52.055140,1
2018-06-13 12:15:53.056471,1
2018-06-13 12:15:54.057810,1
2018-06-13 12:15:55.059143,1
2018-06-13 12:15:56.060478,1
2018-06-13 12:15:57.061814,1
2018-06-13 12:15:58.063158,1
2018-06-13 12:15:59.064489,1
2018-06-13 12:16:00.065821,1
2018-06-13 12:16:01.067154,1
2018-06-13 12:16:02.068488,1
2018-06-13 12:16:03.069819,1
2018-06-13 12:16:04.071159,1
2018-06-13 12:16:05.072493,1
2018-06-13 12:16:06.073833,1
2018-06-13 12:16:07.075168,1
2018-06-13 12:16:08.076496,1
2018-06-13 12:16:09.077826,1
2018-06-13 12:16:10.079152,1
2018-06-13 12:16:11.080486,1
2018-06-13 12:16:12.081824,1
2018-06-13 12:16:13.083139,1
2018-06-13 12:16:14.084467,1
2018-06-13 12:16:15.085796,1
2018-06-13 12:16:16.087132,1
2018-06-13 12:16:17.088469,1
2018-06-13 12:16:18.089799,1
2018-06-13 12:16:19.091137,1
2018-06-13 12:16:20.092469,1
2018-06-13 12:16:21.093807,1
2018-06-13 12:16:22.095145,1
2018-06-13 12:16:23.096479,1
2018-06-13 12:16:24.097810,1
2018-06-13 12:16:25.099142,1
2018-06-13 12:16:26.100482,1
2018-06-13 12:16:27.101823,1
2018-06-13 12:16:28.103163,1
2018-06-13 12:16:29.104503,1
2018-06-13 12:16:30.105844,1
2018-06-13 12:16:31.107194,1
2018-06-13 12:16:32.108530,1
2018-06-13 12:16:33.109863,1
2018-06-13 12:16:34.111206,1
2018-06-13 12:16:35.112547,1
2018-06-13 12:16:36.113894,1
2018-06-13 12:16:37.115242,1
2018-06-13 12:16:38.116589,1
2018-06-13 12:16:39.117936,1
2018-06-13 12:16:40.119282,1
2018-06-13 12:16:41.120625,1
2018-06-13 12:16:42.122045,1
2018-06-13 12:16:43.123393,1
2018-06-13 12:16:44.124732,1
2018-06-13 12:16:45.126067,1
2018-06-13 12:16:46.127397,1
2018-06-13 12:16:47.128733,1
2018-06-13 12:16:48.130063,1
2018-06-13 12:16:49.131404,1
2018-06-13 12:16:50.132744,1
2018-06-13 12:16:51.134087,1
2018-06-13 12:16:52.135423,1
2018-06-13 12:16:53.136759,1
2018-06-13 12:16:54.138093,1
2018-06-13 12:16:55.139425,1
2018-06-13 12:16:56.140762,1
2018-06-13 12:16:57.142149,1
2018-06-13 12:16:58.143492,1
2018-06-13 12:16:59.144832,1
2018-06-13 12:17:00.146164,1
2018-06-13 12:17:01.147499,1
2018-06-13 12:17:02.148821,1
2018-06-13 12:17:03.150093,1
2018-06-13 12:17:04.151370,1
2018-06-13 12:17:05.152662,1
2018-06-13 12:17:06.153995,1
2018-06-13 12:17:07.155329,1
2018-06-13 12:17:08.156666,1
2018-06-13 12:17:09.157997,1
2018-06-13 12:17:10.159329,1
2018-06-13 12:17:11.160668,1
2018-06-13 12:17:12.162083,1
2018-06-13 12:17:13.163421,1
2018-06-13 12:17:14.164760,1
2018-06-13 12:17:15.166096,1
2018-06-13 12:17:16.167432,1
2018-06-13 12:17:17.168769,1
2018-06-13 12:17:18.170101,1
2018-06-13 12:17:19.171435,1
2018-06-13 12:17:20.172772,1
2018-06-13 12:17:21.174104,1
2018-06-13 12:17:22.175438,1
2018-06-13 12:17:23.176771,1
2018-06-13 12:17:24.178108,1
2018-06-13 12:17:25.179439,1
2018-06-13 12:17:26.180820,1
2018-06-13 12:17:27.182160,1
2018-06-13 12:17:28.183502,1
2018-06-13 12:17:29.184851,1
2018-06-13 12:17:30.186194,1
2018-06-13 12:17:31.187537,1
2018-06-13 12:17:32.188877,1
2018-06-13 12:17:33.190216,1
2018-06-13 12:17:34.191553,1
2018-06-13 12:17:35.192892,1
2018-06-13 12:17:36.194427,1
2018-06-13 12:17:37.195764,1
2018-06-13 12:17:38.197103,1
2018-06-13 12:17:39.198445,1
2018-06-13 12:17:40.199780,1
2018-06-13 12:17:41.201121,1
2018-06-13 12:17:42.202464,1
2018-06-13 12:17:43.203802,1
2018-06-13 12:17:44.205149,1
2018-06-13 12:17:45.206483,1
2018-06-13 12:17:46.207820,1
2018-06-13 12:17:47.209151,1
2018-06-13 12:17:48.210485,1
2018-06-13 12:17:49.211825,1
2018-06-13 12:17:50.213167,1
2018-06-13 12:17:51.214504,1
2018-06-13 12:17:52.215835,1
2018-06-13 12:17:53.217169,1
2018-06-13 12:17:54.218497,1
2018-06-13 12:17:55.219831,1
2018-06-13 12:17:56.221171,1
2018-06-13 12:17:57.222512,1
2018-06-13 12:17:58.223851,1
2018-06-13 12:17:59.225193,1
2018-06-13 12:18:00.226531,1
2018-06-13 12:18:01.227868,1
2018-06-13 12:18:02.229199,1
2018-06-13 12:18:03.230531,1
2018-06-13 12:18:04.231954,1
2018-06-13 12:18:05.233290,1
2018-06-13 12:18:06.234625,1
2018-06-13 12:18:07.235964,1
2018-06-13 12:18:08.237300,1
2018-06-13 12:18:09.238632,1
2018-06-13 12:18:10.239972,1
2018-06-13 12:18:11.241311,1
2018-06-13 12:18:12.242652,1
2018-06-13 12:18:13.243985,1
2018-06-13 12:18:14.245318,1
2018-06-13 12:18:15.246649,1
2018-06-13 12:18:16.247982,1
2018-06-13 12:18:17.249318,1
2018-06-13 12:18:18.250655,1
2018-06-13 12:18:19.252059,1
2018-06-13 12:18:20.253403,1
2018-06-13 12:18:21.254741,1
2018-06-13 12:18:22.256077,1
2018-06-13 12:18:23.257408,1
2018-06-13 12:18:24.258745,1
2018-06-13 12:18:25.260082,1
2018-06-13 12:18:26.261430,1
2018-06-13 12:18:27.262769,1
2018-06-13 12:18:28.264108,1
2018-06-13 12:18:29.265448,1
2018-06-13 12:18:30.265938,1
2018-06-13 12:18:31.267287,1
2018-06-13 12:18:32.268635,1
2018-06-13 12:18:33.269984,1
2018-06-13 12:18:34.271336,1
2018-06-13 12:18:35.272690,1
2018-06-13 12:18:36.274047,1
2018-06-13 12:18:37.275393,1
2018-06-13 12:18:38.276743,1
2018-06-13 12:18:39.278089,1
2018-06-13 12:18:40.279443,1
2018-06-13 12:18:41.280844,1
2018-06-13 12:18:42.282190,1
2018-06-13 12:18:43.283529,1
2018-06-13 12:18:44.284867,1
2018-06-13 12:18:45.286197,1
2018-06-13 12:18:46.287531,1
2018-06-13 12:18:47.288869,1
2018-06-13 12:18:48.290200,1
2018-06-13 12:18:49.291530,1
2018-06-13 12:18:50.292869,1
2018-06-13 12:18:51.294203,1
2018-06-13 12:18:52.295543,1
2018-06-13 12:18:53.296870,1
2018-06-13 12:18:54.298203,1
2018-06-13 12:18:55.299534,1
2018-06-13 12:18:56.300870,1
2018-06-13 12:18:57.302213,1
2018-06-13 12:18:58.303543,1
2018-06-13 12:18:59.304869,1
2018-06-13 12:19:00.306197,1
2018-06-13 12:19:01.307532,1
2018-06-13 12:19:02.308892,1
2018-06-13 12:19:03.310221,1
2018-06-13 12:19:04.311557,1
2018-06-13 12:19:05.312882,1
2018-06-13 12:19:06.314219,1
2018-06-13 12:19:07.315553,1
2018-06-13 12:19:08.316886,1
2018-06-13 12:19:09.318220,1
2018-06-13 12:19:10.319550,1
2018-06-13 12:19:11.320888,1
2018-06-13 12:19:12.322221,1
2018-06-13 12:19:13.323551,1
2018-06-13 12:19:14.324882,1
2018-06-13 12:19:15.326210,1
2018-06-13 12:19:16.327548,1
2018-06-13 12:19:17.328883,1
2018-06-13 12:19:18.330211,1
2018-06-13 12:19:19.331544,1
2018-06-13 12:19:20.332878,1
2018-06-13 12:19:21.334218,1
2018-06-13 12:19:22.335552,1
2018-06-13 12:19:23.336877,1
2018-06-13 12:19:24.338218,1
2018-06-13 12:19:25.339550,1
2018-06-13 12:19:26.340887,1
2018-06-13 12:19:27.342227,1
2018-06-13 12:19:28.343564,1
2018-06-13 12:19:29.344893,1
2018-06-13 12:19:30.346231,1
2018-06-13 12:19:31.347567,1
2018-06-13 12:19:32.348901,1
2018-06-13 12:19:33.350232,1
2018-06-13 12:19:34.351554,1
2018-06-13 12:19:35.352877,1
2018-06-13 12:19:36.354204,1
2018-06-13 12:19:37.355542,1
2018-06-13 12:19:38.356863,1
2018-06-13 12:19:39.358183,1
2018-06-13 12:19:40.359524,1
2018-06-13 12:19:41.360917,1
2018-06-13 12:19:42.362255,1
2018-06-13 12:19:43.363594,1
2018-06-13 12:19:44.364916,1
2018-06-13 12:19:45.366239,1
2018-06-13 12:19:46.367578,1
2018-06-13 12:19:47.368912,1
2018-06-13 12:19:48.370238,1
2018-06-13 12:19:49.371575,1
2018-06-13 12:19:50.372910,1
2018-06-13 12:19:51.374241,1
2018-06-13 12:19:52.375768,1
2018-06-13 12:19:53.377099,1
2018-06-13 12:19:54.378426,1
2018-06-13 12:19:55.379759,1
2018-06-13 12:19:56.381099,1
2018-06-13 12:19:57.382439,1
2018-06-13 12:19:58.383786,1
2018-06-13 12:19:59.385119,1
2018-06-13 12:20:00.386445,1
2018-06-13 12:20:01.387779,1
2018-06-13 12:20:02.389100,1
2018-06-13 12:20:03.390372,1
2018-06-13 12:20:04.391635,1
2018-06-13 12:20:05.392919,1
2018-06-13 12:20:06.394252,1
2018-06-13 12:20:07.395595,1
2018-06-13 12:20:08.396924,1
2018-06-13 12:20:09.398255,1
2018-06-13 12:20:10.399593,1
2018-06-13 12:20:11.400937,1
2018-06-13 12:20:12.402281,1
2018-06-13 12:20:13.403612,1
2018-06-13 12:20:14.404939,1
2018-06-13 12:20:15.406266,1
2018-06-13 12:20:16.407621,1
2018-06-13 12:20:17.408962,1
2018-06-13 12:20:18.410293,1
2018-06-13 12:20:19.411632,1
2018-06-13 12:20:20.412969,1
2018-06-13 12:20:21.414312,1
2018-06-13 12:20:22.415659,1
2018-06-13 12:20:23.416995,1
2018-06-13 12:20:24.418328,1
2018-06-13 12:20:25.419663,1
2018-06-13 12:20:26.420995,1
2018-06-13 12:20:27.422334,1
2018-06-13 12:20:28.423662,1
2018-06-13 12:20:29.424987,1
2018-06-13 12:20:30.426314,1
2018-06-13 12:20:31.427649,1
2018-06-13 12:20:32.428984,1
2018-06-13 12:20:33.430313,1
2018-06-13 12:20:34.431653,1
2018-06-13 12:20:35.432990,1
2018-06-13 12:20:36.434334,1
2018-06-13 12:20:37.435684,1
2018-06-13 12:20:38.437017,1
2018-06-13 12:20:39.438343,1
2018-06-13 12:20:40.439671,1
2018-06-13 12:20:41.441016,1
2018-06-13 12:20:42.442364,1
2018-06-13 12:20:43.443707,1
2018-06-13 12:20:44.445037,1
2018-06-13 12:20:45.446364,1
2018-06-13 12:20:46.447702,1
2018-06-13 12:20:47.449043,1
2018-06-13 12:20:48.450374,1
2018-06-13 12:20:49.451710,1
2018-06-13 12:20:50.453046,1
2018-06-13 12:20:51.454380,1
2018-06-13 12:20:52.455725,1
2018-06-13 12:20:53.457055,1
2018-06-13 12:20:54.458386,1
2018-06-13 12:20:55.459718,1
2018-06-13 12:20:56.461066,1
2018-06-13 12:20:57.462407,1
2018-06-13 12:20:58.463745,1
2018-06-13 12:20:59.465074,1
2018-06-13 12:21:00.466403,1
2018-06-13 12:21:01.467746,1
2018-06-13 12:21:02.469077,1
2018-06-13 12:21:03.470350,1
2018-06-13 12:21:04.471637,1
2018-06-13 12:21:05.472965,1
2018-06-13 12:21:06.474307,1
2018-06-13 12:21:07.475650,1
2018-06-13 12:21:08.476989,1
2018-06-13 12:21:09.478327,1
2018-06-13 12:21:10.479665,1
2018-06-13 12:21:11.481009,1
2018-06-13 12:21:12.482357,1
2018-06-13 12:21:13.483696,1
2018-06-13 12:21:14.485043,1
2018-06-13 12:21:15.486390,1
2018-06-13 12:21:16.487730,1
2018-06-13 12:21:17.489072,1
2018-06-13 12:21:18.490403,1
2018-06-13 12:21:19.491750,1
2018-06-13 12:21:20.493098,1
2018-06-13 12:21:21.494448,1
2018-06-13 12:21:22.495803,1
2018-06-13 12:21:23.497154,1
2018-06-13 12:21:24.498495,1
2018-06-13 12:21:25.499830,1
2018-06-13 12:21:26.501180,1
2018-06-13 12:21:27.502526,1
2018-06-13 12:21:28.503872,1
2018-06-13 12:21:29.505212,1
2018-06-13 12:21:30.506547,1
2018-06-13 12:21:31.507894,1
2018-06-13 12:21:32.509241,1
2018-06-13 12:21:33.510581,1
2018-06-13 12:21:34.511995,1
2018-06-13 12:21:35.513344,1
2018-06-13 12:21:36.514694,1
2018-06-13 12:21:37.516039,1
2018-06-13 12:21:38.517383,1
2018-06-13 12:21:39.518718,1
2018-06-13 12:21:40.520065,1
2018-06-13 12:21:41.521417,1
2018-06-13 12:21:42.522761,1
2018-06-13 12:21:43.524105,1
2018-06-13 12:21:44.525447,1
2018-06-13 12:21:45.526783,1
2018-06-13 12:21:46.528128,1
2018-06-13 12:21:47.529470,1
2018-06-13 12:21:48.530845,1
2018-06-13 12:21:49.532186,1
2018-06-13 12:21:50.533526,1
2018-06-13 12:21:51.534868,1
2018-06-13 12:21:52.536212,1
2018-06-13 12:21:53.537549,1
2018-06-13 12:21:54.538890,1
2018-06-13 12:21:55.540227,1
2018-06-13 12:21:56.541576,1
2018-06-13 12:21:57.542923,1
2018-06-13 12:21:58.544260,1
2018-06-13 12:21:59.545601,1
2018-06-13 12:22:00.546944,1
2018-06-13 12:22:01.548282,1
2018-06-13 12:22:02.549628,1
2018-06-13 12:22:03.550964,1
2018-06-13 12:22:04.552305,1
2018-06-13 12:22:05.553642,1
2018-06-13 12:22:06.554985,1
2018-06-13 12:22:07.556330,1
2018-06-13 12:22:08.557670,1
2018-06-13 12:22:09.559218,1
2018-06-13 12:22:10.560556,1
2018-06-13 12:22:11.561968,1
2018-06-13 12:22:12.563325,1
2018-06-13 12:22:13.564674,1
2018-06-13 12:22:14.566032,1
2018-06-13 12:22:15.567396,1
2018-06-13 12:22:16.568753,1
2018-06-13 12:22:17.570101,1
2018-06-13 12:22:18.570911,1
2018-06-13 12:22:19.572272,1
2018-06-13 12:22:20.573627,1
2018-06-13 12:22:21.574982,1
2018-06-13 12:22:22.576341,1
2018-06-13 12:22:23.577692,1
2018-06-13 12:22:24.579038,1
2018-06-13 12:22:25.580390,1
2018-06-13 12:22:26.581746,1
2018-06-13 12:22:27.583099,1
2018-06-13 12:22:28.584457,1
2018-06-13 12:22:29.585810,1
2018-06-13 12:22:30.587160,1
2018-06-13 12:22:31.588511,1
2018-06-13 12:22:32.589865,1
2018-06-13 12:22:33.591220,1
2018-06-13 12:22:34.592571,1
2018-06-13 12:22:35.593930,1
2018-06-13 12:22:36.595286,1
2018-06-13 12:22:37.596632,1
2018-06-13 12:22:38.597983,1
2018-06-13 12:22:39.599329,1
2018-06-13 12:22:40.600679,1
2018-06-13 12:22:41.602092,1
2018-06-13 12:22:42.603447,1
2018-06-13 12:22:43.604801,1
2018-06-13 12:22:44.606153,1
2018-06-13 12:22:45.607506,1
2018-06-13 12:22:46.608857,1
2018-06-13 12:22:47.610207,1
2018-06-13 12:22:48.611564,1
2018-06-13 12:22:49.612913,1
2018-06-13 12:22:50.614265,1
2018-06-13 12:22:51.615612,1
2018-06-13 12:22:52.616961,1
2018-06-13 12:22:53.618309,1
2018-06-13 12:22:54.619660,1
2018-06-13 12:22:55.621018,1
2018-06-13 12:22:56.622372,1
2018-06-13 12:22:57.623715,1
2018-06-13 12:22:58.625066,1
2018-06-13 12:22:59.626418,1
2018-06-13 12:23:00.627764,1
2018-06-13 12:23:01.629112,1
2018-06-13 12:23:02.630455,1
2018-06-13 12:23:03.631789,1
2018-06-13 12:23:04.633131,1
2018-06-13 12:23:05.634464,1
2018-06-13 12:23:06.635802,1
2018-06-13 12:23:07.637142,1
2018-06-13 12:23:08.638484,1
2018-06-13 12:23:09.639818,1
2018-06-13 12:23:10.641156,1
2018-06-13 12:23:11.642496,1
2018-06-13 12:23:12.643847,1
2018-06-13 12:23:13.645184,1
2018-06-13 12:23:14.646518,1
2018-06-13 12:23:15.647854,1
2018-06-13 12:23:16.649198,1
2018-06-13 12:23:17.650542,1
2018-06-13 12:23:18.651925,1
2018-06-13 12:23:19.653263,1
2018-06-13 12:23:20.654598,1
2018-06-13 12:23:21.655934,1
2018-06-13 12:23:22.657272,1
2018-06-13 12:23:23.658610,1
2018-06-13 12:23:24.659944,1
2018-06-13 12:23:25.661279,1
2018-06-13 12:23:26.662619,1
2018-06-13 12:23:27.663960,1
2018-06-13 12:23:28.665293,1
2018-06-13 12:23:29.666623,1
2018-06-13 12:23:30.667957,1
2018-06-13 12:23:31.669297,1
2018-06-13 12:23:32.670640,1
2018-06-13 12:23:33.672034,1
2018-06-13 12:23:34.673364,1
2018-06-13 12:23:35.674696,1
2018-06-13 12:23:36.676040,1
2018-06-13 12:23:37.677382,1
2018-06-13 12:23:38.678718,1
2018-06-13 12:23:39.680052,1
2018-06-13 12:23:40.681386,1
2018-06-13 12:23:41.682733,1
2018-06-13 12:23:42.684076,1
2018-06-13 12:23:43.685417,1
2018-06-13 12:23:44.686757,1
2018-06-13 12:23:45.688090,1
2018-06-13 12:23:46.689429,1
2018-06-13 12:23:47.690821,1
2018-06-13 12:23:48.692161,1
2018-06-13 12:23:49.693502,1
2018-06-13 12:23:50.694839,1
2018-06-13 12:23:51.696176,1
2018-06-13 12:23:52.697516,1
2018-06-13 12:23:53.698856,1
2018-06-13 12:23:54.700191,1
2018-06-13 12:23:55.701530,1
2018-06-13 12:23:56.702871,1
2018-06-13 12:23:57.704213,1
2018-06-13 12:23:58.705551,1
2018-06-13 12:23:59.706884,1
2018-06-13 12:24:00.708227,1
2018-06-13 12:24:01.709561,1
2018-06-13 12:24:02.710904,1
2018-06-13 12:24:03.712241,1
2018-06-13 12:24:04.713579,1
2018-06-13 12:24:05.714912,1
2018-06-13 12:24:06.716251,1
2018-06-13 12:24:07.717597,1
2018-06-13 12:24:08.718935,1
2018-06-13 12:24:09.720271,1
2018-06-13 12:24:10.721606,1
2018-06-13 12:24:11.722946,1
2018-06-13 12:24:12.724304,1
2018-06-13 12:24:13.725641,1
2018-06-13 12:24:14.726987,1
2018-06-13 12:24:15.728316,1
2018-06-13 12:24:16.729664,1
2018-06-13 12:24:17.731009,1
2018-06-13 12:24:18.732350,1
2018-06-13 12:24:19.733691,1
2018-06-13 12:24:20.735024,1
2018-06-13 12:24:21.736373,1
2018-06-13 12:24:22.737723,1
2018-06-13 12:24:23.739069,1
2018-06-13 12:24:24.740415,1
2018-06-13 12:24:25.742065,1
2018-06-13 12:24:26.743409,1
2018-06-13 12:24:27.744752,1
2018-06-13 12:24:28.746097,1
2018-06-13 12:24:29.747439,1
2018-06-13 12:24:30.748793,1
2018-06-13 12:24:31.750150,1
2018-06-13 12:24:32.751490,1
2018-06-13 12:24:33.752844,1
2018-06-13 12:24:34.754203,1
2018-06-13 12:24:35.755591,1
2018-06-13 12:24:36.756966,1
2018-06-13 12:24:37.758335,1
2018-06-13 12:24:38.759705,1
2018-06-13 12:24:39.760937,1
2018-06-13 12:24:40.762297,1
2018-06-13 12:24:41.763641,1
2018-06-13 12:24:42.764968,1
2018-06-13 12:24:43.766304,1
2018-06-13 12:24:44.767618,1
2018-06-13 12:24:45.768947,1
2018-06-13 12:24:46.769384,1
2018-06-13 12:24:47.770704,1
2018-06-13 12:24:48.772090,1
2018-06-13 12:24:49.773416,1
2018-06-13 12:24:50.774743,1
2018-06-13 12:24:51.776072,1
2018-06-13 12:24:52.777398,1
2018-06-13 12:24:53.778724,1
2018-06-13 12:24:54.780045,1
2018-06-13 12:24:55.781369,1
2018-06-13 12:24:56.782701,1
2018-06-13 12:24:57.784024,1
2018-06-13 12:24:58.785342,1
2018-06-13 12:24:59.786670,1
2018-06-13 12:25:00.787998,1
2018-06-13 12:25:01.789332,1
2018-06-13 12:25:02.790661,1
2018-06-13 12:25:03.792060,1
2018-06-13 12:25:04.793393,1
2018-06-13 12:25:05.794728,1
2018-06-13 12:25:06.796062,1
2018-06-13 12:25:07.797393,1
2018-06-13 12:25:08.798721,1
2018-06-13 12:25:09.800046,1
2018-06-13 12:25:10.801383,1
2018-06-13 12:25:11.802717,1
2018-06-13 12:25:12.804047,1
2018-06-13 12:25:13.805383,1
2018-06-13 12:25:14.806713,1
2018-06-13 12:25:15.808035,1
2018-06-13 12:25:16.809365,1
2018-06-13 12:25:17.810689,1
2018-06-13 12:25:18.812068,1
2018-06-13 12:25:19.813397,1
2018-06-13 12:25:20.814725,1
2018-06-13 12:25:21.816050,1
2018-06-13 12:25:22.817379,1
2018-06-13 12:25:23.818705,1
2018-06-13 12:25:24.820032,1
2018-06-13 12:25:25.821361,1
2018-06-13 12:25:26.822698,1
2018-06-13 12:25:27.824017,1
2018-06-13 12:25:28.825337,1
2018-06-13 12:25:29.826662,1
2018-06-13 12:25:30.827988,1
2018-06-13 12:25:31.829317,1
2018-06-13 12:25:32.830644,1
2018-06-13 12:25:33.832056,1
2018-06-13 12:25:34.833391,1
2018-06-13 12:25:35.834716,1
2018-06-13 12:25:36.836042,1
2018-06-13 12:25:37.837369,1
2018-06-13 12:25:38.838693,1
2018-06-13 12:25:39.840013,1
2018-06-13 12:25:40.841352,1
2018-06-13 12:25:41.842690,1
2018-06-13 12:25:42.844019,1
2018-06-13 12:25:43.845339,1
2018-06-13 12:25:44.846658,1
2018-06-13 12:25:45.847982,1
2018-06-13 12:25:46.849307,1
2018-06-13 12:25:47.850628,1
2018-06-13 12:25:48.852031,1
2018-06-13 12:25:49.853357,1
2018-06-13 12:25:50.854679,1
2018-06-13 12:25:51.856004,1
2018-06-13 12:25:52.857325,1
2018-06-13 12:25:53.858648,1
2018-06-13 12:25:54.859971,1
2018-06-13 12:25:55.861295,1
2018-06-13 12:25:56.862623,1
2018-06-13 12:25:57.863941,1
2018-06-13 12:25:58.865266,1
2018-06-13 12:25:59.866589,1
2018-06-13 12:26:00.867922,1
2018-06-13 12:26:01.869248,1
2018-06-13 12:26:02.870576,1
2018-06-13 12:26:03.871991,1
2018-06-13 12:26:04.873325,1
2018-06-13 12:26:05.874655,1
2018-06-13 12:26:06.875990,1
2018-06-13 12:26:07.877325,1
2018-06-13 12:26:08.878653,1
2018-06-13 12:26:09.879984,1
2018-06-13 12:26:10.881309,1
2018-06-13 12:26:11.882637,1
2018-06-13 12:26:12.883964,1
2018-06-13 12:26:13.885294,1
2018-06-13 12:26:14.886622,1
2018-06-13 12:26:15.887947,1
2018-06-13 12:26:16.889274,1
2018-06-13 12:26:17.890595,1
2018-06-13 12:26:18.891989,1
2018-06-13 12:26:19.893314,1
2018-06-13 12:26:20.894643,1
2018-06-13 12:26:21.895972,1
2018-06-13 12:26:22.897301,1
2018-06-13 12:26:23.898621,1
2018-06-13 12:26:24.899944,1
2018-06-13 12:26:25.901277,1
2018-06-13 12:26:26.902616,1
2018-06-13 12:26:27.903937,1
2018-06-13 12:26:28.905261,1
2018-06-13 12:26:29.906585,1
2018-06-13 12:26:30.907916,1
2018-06-13 12:26:31.909247,1
2018-06-13 12:26:32.910570,1
2018-06-13 12:26:33.911972,1
2018-06-13 12:26:34.913303,1
2018-06-13 12:26:35.914630,1
2018-06-13 12:26:36.915959,1
2018-06-13 12:26:37.917289,1
2018-06-13 12:26:38.918616,1
2018-06-13 12:26:39.919938,1
2018-06-13 12:26:40.921262,1
2018-06-13 12:26:41.922586,1
2018-06-13 12:26:42.924098,1
2018-06-13 12:26:43.925423,1
2018-06-13 12:26:44.926744,1
2018-06-13 12:26:45.928072,1
