Time,State
2018-09-04 14:44:09.192331,1
2018-09-04 14:44:19.202681,1
2018-09-04 14:44:29.213029,1
2018-09-04 14:44:39.223367,1
2018-09-04 14:44:49.233724,1
2018-09-04 14:44:59.244077,1
2018-09-04 14:45:09.254433,1
2018-09-04 14:45:19.264777,1
2018-09-04 14:45:29.268062,1
2018-09-04 14:45:39.278418,1
2018-09-04 14:45:49.288773,1
2018-09-04 14:45:59.298079,1
2018-09-04 14:46:09.308443,1
2018-09-04 14:46:19.318812,1
2018-09-04 14:46:29.329177,1
2018-09-04 14:46:39.338071,1
2018-09-04 14:46:49.348424,1
2018-09-04 14:46:59.358782,1
2018-09-04 14:47:09.369141,1
2018-09-04 14:47:19.379499,1
2018-09-04 14:47:29.389855,1
2018-09-04 14:47:39.400220,1
2018-09-04 14:47:49.410563,1
2018-09-04 14:47:59.420909,1
2018-09-04 14:48:09.428059,1
2018-09-04 14:48:19.432014,1
2018-09-04 14:48:29.442371,1
2018-09-04 14:48:39.448064,1
2018-09-04 14:48:49.458423,1
2018-09-04 14:48:59.468794,1
2018-09-04 14:49:09.479161,1
2018-09-04 14:49:19.489524,1
2018-09-04 14:49:29.499883,1
2018-09-04 14:49:39.508073,1
2018-09-04 14:49:49.518442,1
2018-09-04 14:49:59.528802,1
2018-09-04 14:50:09.539171,1
2018-09-04 14:50:19.549537,1
2018-09-04 14:50:29.559943,1
2018-09-04 14:50:39.570311,1
2018-09-04 14:50:49.580676,1
2018-09-04 14:50:59.588072,1
2018-09-04 14:51:09.598638,1
2018-09-04 14:51:19.609003,1
2018-09-04 14:51:29.619365,1
2018-09-04 14:51:39.629730,1
2018-09-04 14:51:49.640107,1
2018-09-04 14:51:59.650473,1
2018-09-04 14:52:09.660844,1
2018-09-04 14:52:19.671199,1
2018-09-04 14:52:29.681558,1
2018-09-04 14:52:39.691921,1
2018-09-04 14:52:49.702284,1
2018-09-04 14:52:59.708066,1
2018-09-04 14:53:09.718430,1
2018-09-04 14:53:19.728797,1
2018-09-04 14:53:29.739167,1
2018-09-04 14:53:39.749529,1
2018-09-04 14:53:49.759893,1
2018-09-04 14:53:59.770255,1
2018-09-04 14:54:09.780611,1
2018-09-04 14:54:19.790973,1
2018-09-04 14:54:29.798061,1
2018-09-04 14:54:39.808423,1
2018-09-04 14:54:49.818069,1
2018-09-04 14:54:59.828430,1
2018-09-04 14:55:09.838788,1
2018-09-04 14:55:19.849153,1
2018-09-04 14:55:29.859515,1
2018-09-04 14:55:39.869882,1
2018-09-04 14:55:49.880235,1
2018-09-04 14:55:59.881294,1
2018-09-04 14:56:09.891648,1
2018-09-04 14:56:19.902003,1
2018-09-04 14:56:29.912360,1
2018-09-04 14:56:39.922723,1
2018-09-04 14:56:49.933084,1
2018-09-04 14:56:59.943443,1
2018-09-04 14:57:09.953815,1
2018-09-04 14:57:19.964169,1
2018-09-04 14:57:29.974524,1
2018-09-04 14:57:39.984882,1
2018-09-04 14:57:49.995238,1
2018-09-04 14:57:59.998066,1
2018-09-04 14:58:10.008432,1
2018-09-04 14:58:20.018794,1
2018-09-04 14:58:30.029163,1
2018-09-04 14:58:40.039532,1
2018-09-04 14:58:50.049893,1
2018-09-04 14:59:00.060256,1
2018-09-04 14:59:10.070617,1
2018-09-04 14:59:20.080986,1
2018-09-04 14:59:30.091362,1
2018-09-04 14:59:40.101744,1
2018-09-04 14:59:50.112099,1
2018-09-04 15:00:00.118050,1
2018-09-04 15:00:10.128432,1
2018-09-04 15:00:20.138072,1
2018-09-04 15:00:30.148085,1
2018-09-04 15:00:40.158081,1
2018-09-04 15:00:50.168054,1
2018-09-04 15:01:00.178062,1
2018-09-04 15:01:10.188062,1
2018-09-04 15:01:20.191734,1
2018-09-04 15:01:30.202083,1
2018-09-04 15:01:40.208073,1
2018-09-04 15:01:50.218415,1
2018-09-04 15:02:00.228773,1
2018-09-04 15:02:10.239131,1
2018-09-04 15:02:20.249480,1
2018-09-04 15:02:30.259832,1
2018-09-04 15:02:40.270189,1
2018-09-04 15:02:50.280550,1
2018-09-04 15:03:00.288058,1
2018-09-04 15:03:10.298419,1
2018-09-04 15:03:20.308778,1
2018-09-04 15:03:30.319136,1
2018-09-04 15:03:40.329497,1
2018-09-04 15:03:50.339851,1
2018-09-04 15:04:00.350207,1
2018-09-04 15:04:10.360559,1
2018-09-04 15:04:20.370916,1
2018-09-04 15:04:30.381280,1
2018-09-04 15:04:40.391644,1
2018-09-04 15:04:50.402004,1
2018-09-04 15:05:00.412372,1
2018-09-04 15:05:10.415789,1
2018-09-04 15:05:20.426146,1
2018-09-04 15:05:30.436500,1
2018-09-04 15:05:40.446858,1
2018-09-04 15:05:50.457209,1
2018-09-04 15:06:00.461847,1
2018-09-04 15:06:10.468046,1
2018-09-04 15:06:20.478406,1
2018-09-04 15:06:30.488767,1
2018-09-04 15:06:40.499175,1
2018-09-04 15:06:50.509538,1
2018-09-04 15:07:00.519907,1
2018-09-04 15:07:10.530271,1
2018-09-04 15:07:20.540633,1
2018-09-04 15:07:30.550996,1
2018-09-04 15:07:40.561359,1
2018-09-04 15:07:50.571715,1
2018-09-04 15:08:00.582081,1
2018-09-04 15:08:10.588062,1
2018-09-04 15:08:20.598423,1
2018-09-04 15:08:30.608782,1
2018-09-04 15:08:40.619157,1
2018-09-04 15:08:50.629560,1
2018-09-04 15:09:00.639927,1
2018-09-04 15:09:10.650291,1
2018-09-04 15:09:20.660666,1
2018-09-04 15:09:30.671036,1
2018-09-04 15:09:40.681400,1
2018-09-04 15:09:50.688075,1
2018-09-04 15:10:00.698434,1
2018-09-04 15:10:10.708790,1
2018-09-04 15:10:20.719220,1
2018-09-04 15:10:30.729581,1
2018-09-04 15:10:40.738070,1
2018-09-04 15:10:50.748431,1
2018-09-04 15:11:00.758797,1
2018-09-04 15:11:10.769160,1
2018-09-04 15:11:20.779522,1
2018-09-04 15:11:30.789877,1
2018-09-04 15:11:40.798070,1
2018-09-04 15:11:50.808431,1
2018-09-04 15:12:00.818793,1
2018-09-04 15:12:10.829171,1
2018-09-04 15:12:20.839527,1
2018-09-04 15:12:30.848059,1
2018-09-04 15:12:40.856758,1
2018-09-04 15:12:50.867111,1
2018-09-04 15:13:00.877469,1
2018-09-04 15:13:10.881299,1
2018-09-04 15:13:20.891663,1
2018-09-04 15:13:30.902025,1
2018-09-04 15:13:40.912383,1
2018-09-04 15:13:50.922732,1
2018-09-04 15:14:00.933307,1
2018-09-04 15:14:10.943209,1
2018-09-04 15:14:20.953560,1
2018-09-04 15:14:30.963906,1
2018-09-04 15:14:40.974265,1
2018-09-04 15:14:50.984626,1
2018-09-04 15:15:00.995022,1
2018-09-04 15:15:11.005378,1
2018-09-04 15:15:21.015739,1
2018-09-04 15:15:31.026095,1
2018-09-04 15:15:41.036547,1
2018-09-04 15:15:51.046902,1
2018-09-04 15:16:01.057271,1
2018-09-04 15:16:11.067629,1
2018-09-04 15:16:21.078037,1
2018-09-04 15:16:31.088391,1
2018-09-04 15:16:41.098757,1
2018-09-04 15:16:51.109121,1
2018-09-04 15:17:01.118054,1
2018-09-04 15:17:11.128418,1
2018-09-04 15:17:21.138785,1
2018-09-04 15:17:31.149174,1
2018-09-04 15:17:41.159561,1
2018-09-04 15:17:51.169922,1
2018-09-04 15:18:01.180290,1
2018-09-04 15:18:11.190654,1
2018-09-04 15:18:21.201016,1
2018-09-04 15:18:31.211377,1
2018-09-04 15:18:41.218060,1
2018-09-04 15:18:51.228429,1
2018-09-04 15:19:01.238795,1
2018-09-04 15:19:11.249159,1
2018-09-04 15:19:21.258048,1
2018-09-04 15:19:31.268065,1
2018-09-04 15:19:41.273283,1
2018-09-04 15:19:51.283638,1
2018-09-04 15:20:01.288259,1
2018-09-04 15:20:11.298715,1
2018-09-04 15:20:21.309068,1
2018-09-04 15:20:31.319417,1
2018-09-04 15:20:41.329767,1
2018-09-04 15:20:51.338071,1
2018-09-04 15:21:01.348423,1
2018-09-04 15:21:11.358755,1
2018-09-04 15:21:21.369109,1
2018-09-04 15:21:31.379464,1
2018-09-04 15:21:41.389813,1
2018-09-04 15:21:51.398083,1
2018-09-04 15:22:01.408473,1
2018-09-04 15:22:11.418830,1
2018-09-04 15:22:21.429188,1
2018-09-04 15:22:31.439541,1
2018-09-04 15:22:41.449896,1
2018-09-04 15:22:51.460249,1
2018-09-04 15:23:01.470610,1
2018-09-04 15:23:11.480956,1
2018-09-04 15:23:21.491303,1
2018-09-04 15:23:31.501656,1
2018-09-04 15:23:41.508073,1
2018-09-04 15:23:51.518427,1
2018-09-04 15:24:01.528778,1
2018-09-04 15:24:11.539135,1
2018-09-04 15:24:21.549488,1
2018-09-04 15:24:31.559835,1
2018-09-04 15:24:41.570188,1
2018-09-04 15:24:51.578062,1
2018-09-04 15:25:01.588058,1
2018-09-04 15:25:11.598405,1
2018-09-04 15:25:21.608046,1
2018-09-04 15:25:31.618409,1
2018-09-04 15:25:41.628808,1
2018-09-04 15:25:51.639163,1
2018-09-04 15:26:01.649524,1
2018-09-04 15:26:11.659848,1
2018-09-04 15:26:21.670201,1
2018-09-04 15:26:31.680561,1
2018-09-04 15:26:41.690905,1
2018-09-04 15:26:51.701251,1
2018-09-04 15:27:01.708179,1
2018-09-04 15:27:11.718533,1
2018-09-04 15:27:21.720665,1
2018-09-04 15:27:31.731020,1
2018-09-04 15:27:41.741382,1
2018-09-04 15:27:51.751746,1
2018-09-04 15:28:01.762116,1
2018-09-04 15:28:11.768053,1
2018-09-04 15:28:21.778051,1
2018-09-04 15:28:31.788073,1
2018-09-04 15:28:41.798089,1
2018-09-04 15:28:51.808087,1
2018-09-04 15:29:01.810131,1
2018-09-04 15:29:11.820455,1
2018-09-04 15:29:21.823726,1
2018-09-04 15:29:31.834126,1
2018-09-04 15:29:41.844482,1
2018-09-04 15:29:51.854839,1
2018-09-04 15:30:01.865191,1
2018-09-04 15:30:11.875517,1
2018-09-04 15:30:21.881292,1
2018-09-04 15:30:31.891646,1
2018-09-04 15:30:41.902004,1
2018-09-04 15:30:51.908067,1
2018-09-04 15:31:01.918431,1
2018-09-04 15:31:11.928778,1
2018-09-04 15:31:21.930369,1
2018-09-04 15:31:31.940729,1
2018-09-04 15:31:41.951097,1
2018-09-04 15:31:51.961460,1
2018-09-04 15:32:01.971827,1
2018-09-04 15:32:11.982181,1
2018-09-04 15:32:21.992538,1
2018-09-04 15:32:32.002892,1
2018-09-04 15:32:42.013252,1
2018-09-04 15:32:52.023602,1
2018-09-04 15:33:02.033955,1
2018-09-04 15:33:12.044312,1
2018-09-04 15:33:22.045157,1
2018-09-04 15:33:32.055513,1
2018-09-04 15:33:42.065900,1
2018-09-04 15:33:52.076260,1
2018-09-04 15:34:02.086617,1
2018-09-04 15:34:12.096969,1
2018-09-04 15:34:22.098060,1
2018-09-04 15:34:32.108417,1
2018-09-04 15:34:42.118777,1
2018-09-04 15:34:52.129135,1
2018-09-04 15:35:02.139504,1
2018-09-04 15:35:12.149856,1
2018-09-04 15:35:22.150798,1
2018-09-04 15:35:32.161151,1
2018-09-04 15:35:42.168058,1
2018-09-04 15:35:52.178420,1
2018-09-04 15:36:02.188780,1
2018-09-04 15:36:12.199168,1
2018-09-04 15:36:22.209532,1
2018-09-04 15:36:32.219895,1
2018-09-04 15:36:42.230472,1
2018-09-04 15:36:52.240837,1
2018-09-04 15:37:02.248042,1
2018-09-04 15:37:12.258043,1
2018-09-04 15:37:22.268100,1
2018-09-04 15:37:32.278461,1
2018-09-04 15:37:42.288862,1
2018-09-04 15:37:52.299222,1
2018-09-04 15:38:02.309583,1
2018-09-04 15:38:12.319947,1
2018-09-04 15:38:22.330534,1
2018-09-04 15:38:32.340885,1
2018-09-04 15:38:42.351243,1
2018-09-04 15:38:52.361627,1
2018-09-04 15:39:02.371981,1
2018-09-04 15:39:12.378181,1
2018-09-04 15:39:22.388564,1
2018-09-04 15:39:32.398945,1
2018-09-04 15:39:42.409309,1
2018-09-04 15:39:52.419673,1
2018-09-04 15:40:02.430013,1
2018-09-04 15:40:12.440331,1
2018-09-04 15:40:22.450689,1
2018-09-04 15:40:32.461049,1
2018-09-04 15:40:42.471413,1
2018-09-04 15:40:52.481768,1
2018-09-04 15:41:02.488096,1
2018-09-04 15:41:12.498451,1
2018-09-04 15:41:22.508864,1
2018-09-04 15:41:32.519229,1
2018-09-04 15:41:42.529583,1
2018-09-04 15:41:52.539949,1
2018-09-04 15:42:02.550320,1
2018-09-04 15:42:12.560681,1
2018-09-04 15:42:22.571044,1
2018-09-04 15:42:32.581409,1
2018-09-04 15:42:42.588062,1
2018-09-04 15:42:52.598423,1
2018-09-04 15:43:02.608793,1
2018-09-04 15:43:12.619169,1
2018-09-04 15:43:22.629537,1
2018-09-04 15:43:32.639901,1
2018-09-04 15:43:42.650262,1
2018-09-04 15:43:52.660623,1
2018-09-04 15:44:02.670988,1
2018-09-04 15:44:12.681343,1
2018-09-04 15:44:22.691727,1
2018-09-04 15:44:32.698066,1
2018-09-04 15:44:42.708427,1
2018-09-04 15:44:52.718774,1
2018-09-04 15:45:02.729135,1
2018-09-04 15:45:12.739483,1
2018-09-04 15:45:22.749836,1
2018-09-04 15:45:32.760181,1
2018-09-04 15:45:42.770532,1
2018-09-04 15:45:52.780889,1
2018-09-04 15:46:02.791238,1
2018-09-04 15:46:12.801605,1
2018-09-04 15:46:22.811954,1
2018-09-04 15:46:32.822344,1
2018-09-04 15:46:42.832692,1
2018-09-04 15:46:52.843034,1
2018-09-04 15:47:02.853390,1
2018-09-04 15:47:12.863729,1
2018-09-04 15:47:22.869447,1
2018-09-04 15:47:32.878050,1
2018-09-04 15:47:42.881297,1
2018-09-04 15:47:52.891654,1
2018-09-04 15:48:02.902000,1
2018-09-04 15:48:12.912345,1
2018-09-04 15:48:22.922690,1
2018-09-04 15:48:32.933030,1
2018-09-04 15:48:42.943373,1
2018-09-04 15:48:52.953722,1
2018-09-04 15:49:02.964065,1
2018-09-04 15:49:12.974415,1
2018-09-04 15:49:22.984784,1
2018-09-04 15:49:32.995148,1
2018-09-04 15:49:43.005489,1
2018-09-04 15:49:53.015836,1
2018-09-04 15:50:03.026178,1
2018-09-04 15:50:13.036517,1
2018-09-04 15:50:23.046867,1
2018-09-04 15:50:33.057216,1
2018-09-04 15:50:43.067560,1
2018-09-04 15:50:53.077908,1
2018-09-04 15:51:03.088303,1
2018-09-04 15:51:13.098649,1
2018-09-04 15:51:23.108060,1
2018-09-04 15:51:33.118050,1
2018-09-04 15:51:43.124507,1
2018-09-04 15:51:53.134856,1
2018-09-04 15:52:03.145211,1
2018-09-04 15:52:13.155554,1
2018-09-04 15:52:23.165899,1
2018-09-04 15:52:33.176253,1
2018-09-04 15:52:43.186596,1
2018-09-04 15:52:53.196942,1
2018-09-04 15:53:03.207295,1
2018-09-04 15:53:13.217644,1
2018-09-04 15:53:23.228005,1
2018-09-04 15:53:33.238057,1
2018-09-04 15:53:43.248053,1
2018-09-04 15:53:53.258408,1
2018-09-04 15:54:03.268764,1
2018-09-04 15:54:13.279112,1
2018-09-04 15:54:23.288058,1
2018-09-04 15:54:33.298416,1
2018-09-04 15:54:43.308763,1
2018-09-04 15:54:53.319113,1
2018-09-04 15:55:03.329470,1
2018-09-04 15:55:13.338056,1
2018-09-04 15:55:23.348408,1
2018-09-04 15:55:33.358767,1
2018-09-04 15:55:43.369116,1
2018-09-04 15:55:53.379461,1
2018-09-04 15:56:03.389827,1
2018-09-04 15:56:13.400178,1
2018-09-04 15:56:23.408060,1
2018-09-04 15:56:33.418421,1
2018-09-04 15:56:43.428774,1
2018-09-04 15:56:53.438065,1
2018-09-04 15:57:03.448052,1
2018-09-04 15:57:13.458399,1
2018-09-04 15:57:23.468751,1
2018-09-04 15:57:33.479107,1
2018-09-04 15:57:43.489458,1
2018-09-04 15:57:53.499819,1
2018-09-04 15:58:03.510182,1
2018-09-04 15:58:13.520538,1
2018-09-04 15:58:23.530893,1
2018-09-04 15:58:33.538057,1
2018-09-04 15:58:43.548415,1
2018-09-04 15:58:53.558773,1
2018-09-04 15:59:03.569131,1
2018-09-04 15:59:13.579498,1
2018-09-04 15:59:23.588062,1
2018-09-04 15:59:33.598625,1
2018-09-04 15:59:43.608051,1
2018-09-04 15:59:53.618409,1
2018-09-04 16:00:03.628749,1
2018-09-04 16:00:13.639056,1
2018-09-04 16:00:23.649420,1
2018-09-04 16:00:33.659781,1
2018-09-04 16:00:43.668051,1
2018-09-04 16:00:53.678047,1
2018-09-04 16:01:03.688407,1
2018-09-04 16:01:13.698053,1
2018-09-04 16:01:23.708409,1
2018-09-04 16:01:33.718760,1
2018-09-04 16:01:43.729114,1
2018-09-04 16:01:53.739468,1
2018-09-04 16:02:03.749829,1
2018-09-04 16:02:13.758054,1
2018-09-04 16:02:23.768412,1
2018-09-04 16:02:33.778774,1
2018-09-04 16:02:43.789137,1
2018-09-04 16:02:53.799493,1
2018-09-04 16:03:03.809851,1
2018-09-04 16:03:13.820210,1
2018-09-04 16:03:23.830567,1
2018-09-04 16:03:33.840920,1
2018-09-04 16:03:43.851276,1
2018-09-04 16:03:53.858052,1
2018-09-04 16:04:03.868412,1
2018-09-04 16:04:13.878761,1
2018-09-04 16:04:23.881303,1
2018-09-04 16:04:33.891662,1
2018-09-04 16:04:43.898075,1
2018-09-04 16:04:53.908431,1
2018-09-04 16:05:03.918796,1
2018-09-04 16:05:13.929149,1
2018-09-04 16:05:23.939497,1
2018-09-04 16:05:33.949853,1
2018-09-04 16:05:43.958064,1
2018-09-04 16:05:53.968421,1
2018-09-04 16:06:03.978785,1
2018-09-04 16:06:13.988081,1
2018-09-04 16:06:23.998437,1
2018-09-04 16:06:34.008070,1
2018-09-04 16:06:44.018426,1
2018-09-04 16:06:54.028776,1
2018-09-04 16:07:04.039132,1
2018-09-04 16:07:14.049480,1
2018-09-04 16:07:24.059836,1
2018-09-04 16:07:34.070199,1
2018-09-04 16:07:44.080551,1
2018-09-04 16:07:54.090897,1
2018-09-04 16:08:04.098057,1
2018-09-04 16:08:14.108410,1
2018-09-04 16:08:24.118762,1
2018-09-04 16:08:34.129121,1
2018-09-04 16:08:44.139469,1
2018-09-04 16:08:54.148059,1
2018-09-04 16:09:04.158422,1
2018-09-04 16:09:14.168774,1
2018-09-04 16:09:24.179132,1
2018-09-04 16:09:34.189484,1
2018-09-04 16:09:44.198052,1
2018-09-04 16:09:54.208061,1
2018-09-04 16:10:04.218425,1
2018-09-04 16:10:14.228781,1
2018-09-04 16:10:24.238058,1
2018-09-04 16:10:34.248418,1
2018-09-04 16:10:44.258766,1
2018-09-04 16:10:54.269118,1
2018-09-04 16:11:04.279482,1
2018-09-04 16:11:14.289835,1
2018-09-04 16:11:24.300185,1
2018-09-04 16:11:34.310536,1
2018-09-04 16:11:44.318053,1
2018-09-04 16:11:54.328409,1
2018-09-04 16:12:04.338761,1
2018-09-04 16:12:14.349113,1
2018-09-04 16:12:24.359461,1
2018-09-04 16:12:34.369811,1
2018-09-04 16:12:44.380165,1
2018-09-04 16:12:54.390523,1
2018-09-04 16:13:04.400884,1
2018-09-04 16:13:14.411230,1
2018-09-04 16:13:24.421584,1
2018-09-04 16:13:34.431958,1
2018-09-04 16:13:44.442298,1
2018-09-04 16:13:54.452646,1
2018-09-04 16:14:04.463006,1
2018-09-04 16:14:14.473353,1
2018-09-04 16:14:24.483702,1
2018-09-04 16:14:34.494061,1
2018-09-04 16:14:44.504416,1
2018-09-04 16:14:54.514796,1
2018-09-04 16:15:04.525148,1
2018-09-04 16:15:14.535491,1
2018-09-04 16:15:24.545835,1
2018-09-04 16:15:34.556188,1
2018-09-04 16:15:44.557260,1
2018-09-04 16:15:54.567609,1
2018-09-04 16:16:04.568053,1
2018-09-04 16:16:14.578408,1
2018-09-04 16:16:24.588063,1
2018-09-04 16:16:34.589426,1
2018-09-04 16:16:44.599778,1
2018-09-04 16:16:54.610165,1
2018-09-04 16:17:04.620517,1
2018-09-04 16:17:14.628051,1
2018-09-04 16:17:24.638061,1
2018-09-04 16:17:34.648420,1
2018-09-04 16:17:44.658771,1
2018-09-04 16:17:54.668046,1
2018-09-04 16:18:04.678392,1
2018-09-04 16:18:14.688742,1
2018-09-04 16:18:24.698047,1
2018-09-04 16:18:34.708050,1
2018-09-04 16:18:44.718059,1
2018-09-04 16:18:54.728055,1
2018-09-04 16:19:04.738054,1
2018-09-04 16:19:14.748057,1
2018-09-04 16:19:24.758066,1
2018-09-04 16:19:34.766193,1
2018-09-04 16:19:44.776539,1
2018-09-04 16:19:54.786902,1
2018-09-04 16:20:04.797242,1
2018-09-04 16:20:14.807554,1
2018-09-04 16:20:24.808058,1
2018-09-04 16:20:34.818409,1
2018-09-04 16:20:44.828768,1
2018-09-04 16:20:54.839125,1
2018-09-04 16:21:04.849507,1
2018-09-04 16:21:14.859809,1
2018-09-04 16:21:24.870175,1
2018-09-04 16:21:34.880537,1
2018-09-04 16:21:44.888051,1
2018-09-04 16:21:54.898404,1
2018-09-04 16:22:04.908755,1
2018-09-04 16:22:14.919303,1
2018-09-04 16:22:24.929656,1
2018-09-04 16:22:34.940030,1
2018-09-04 16:22:44.950405,1
2018-09-04 16:22:54.960758,1
2018-09-04 16:23:04.971116,1
2018-09-04 16:23:14.981476,1
2018-09-04 16:23:24.991838,1
2018-09-04 16:23:35.002191,1
2018-09-04 16:23:45.012549,1
2018-09-04 16:23:55.022922,1
2018-09-04 16:24:05.033272,1
2018-09-04 16:24:15.043618,1
2018-09-04 16:24:25.053976,1
2018-09-04 16:24:35.058049,1
2018-09-04 16:24:45.068419,1
2018-09-04 16:24:55.078798,1
2018-09-04 16:25:05.089143,1
2018-09-04 16:25:15.099497,1
2018-09-04 16:25:25.109859,1
2018-09-04 16:25:35.120211,1
2018-09-04 16:25:45.130567,1
2018-09-04 16:25:55.140930,1
2018-09-04 16:26:05.151283,1
2018-09-04 16:26:15.161636,1
2018-09-04 16:26:25.171989,1
2018-09-04 16:26:35.182336,1
2018-09-04 16:26:45.192694,1
2018-09-04 16:26:55.203052,1
2018-09-04 16:27:05.213411,1
2018-09-04 16:27:15.223765,1
2018-09-04 16:27:25.234119,1
2018-09-04 16:27:35.244468,1
2018-09-04 16:27:45.248058,1
2018-09-04 16:27:55.258419,1
2018-09-04 16:28:05.268780,1
2018-09-04 16:28:15.279151,1
2018-09-04 16:28:25.289505,1
2018-09-04 16:28:35.299861,1
2018-09-04 16:28:45.310216,1
2018-09-04 16:28:55.320574,1
2018-09-04 16:29:05.328052,1
2018-09-04 16:29:15.338075,1
2018-09-04 16:29:25.348438,1
2018-09-04 16:29:35.358792,1
2018-09-04 16:29:45.369152,1
2018-09-04 16:29:55.379510,1
2018-09-04 16:30:05.389905,1
2018-09-04 16:30:15.400260,1
2018-09-04 16:30:25.410623,1
2018-09-04 16:30:35.420977,1
2018-09-04 16:30:45.431335,1
2018-09-04 16:30:55.441693,1
2018-09-04 16:31:05.448054,1
2018-09-04 16:31:15.458413,1
2018-09-04 16:31:25.468775,1
2018-09-04 16:31:35.479134,1
2018-09-04 16:31:45.489511,1
2018-09-04 16:31:55.499885,1
2018-09-04 16:32:05.510234,1
2018-09-04 16:32:15.520596,1
2018-09-04 16:32:25.530953,1
2018-09-04 16:32:35.538053,1
2018-09-04 16:32:45.548408,1
2018-09-04 16:32:55.558770,1
2018-09-04 16:33:05.569127,1
2018-09-04 16:33:15.579485,1
2018-09-04 16:33:25.588057,1
2018-09-04 16:33:35.598416,1
2018-09-04 16:33:45.608769,1
2018-09-04 16:33:55.619146,1
2018-09-04 16:34:05.629501,1
2018-09-04 16:34:15.639863,1
2018-09-04 16:34:25.650224,1
2018-09-04 16:34:35.660570,1
2018-09-04 16:34:45.670927,1
2018-09-04 16:34:55.681289,1
2018-09-04 16:35:05.691663,1
2018-09-04 16:35:15.698056,1
2018-09-04 16:35:25.708416,1
2018-09-04 16:35:35.718782,1
2018-09-04 16:35:45.729129,1
2018-09-04 16:35:55.739490,1
2018-09-04 16:36:05.749848,1
2018-09-04 16:36:15.760196,1
2018-09-04 16:36:25.770551,1
2018-09-04 16:36:35.780907,1
2018-09-04 16:36:45.791263,1
2018-09-04 16:36:55.801638,1
2018-09-04 16:37:05.808054,1
2018-09-04 16:37:15.818407,1
2018-09-04 16:37:25.828765,1
2018-09-04 16:37:35.839113,1
2018-09-04 16:37:45.849465,1
2018-09-04 16:37:55.859816,1
2018-09-04 16:38:05.862263,1
2018-09-04 16:38:15.872622,1
2018-09-04 16:38:25.881272,1
2018-09-04 16:38:35.891624,1
2018-09-04 16:38:45.901969,1
2018-09-04 16:38:55.912313,1
2018-09-04 16:39:05.918059,1
2018-09-04 16:39:15.928410,1
2018-09-04 16:39:25.938764,1
2018-09-04 16:39:35.949124,1
2018-09-04 16:39:45.959473,1
2018-09-04 16:39:55.969826,1
2018-09-04 16:40:05.978066,1
2018-09-04 16:40:15.988416,1
2018-09-04 16:40:25.998764,1
2018-09-04 16:40:36.008050,1
2018-09-04 16:40:46.018059,1
2018-09-04 16:40:56.028053,1
2018-09-04 16:41:06.038056,1
2018-09-04 16:41:16.048059,1
2018-09-04 16:41:26.056361,1
2018-09-04 16:41:36.066708,1
2018-09-04 16:41:46.068073,1
2018-09-04 16:41:56.078050,1
2018-09-04 16:42:06.088396,1
2018-09-04 16:42:16.098760,1
2018-09-04 16:42:26.109122,1
2018-09-04 16:42:36.119471,1
2018-09-04 16:42:46.129831,1
2018-09-04 16:42:56.140185,1
2018-09-04 16:43:06.150536,1
2018-09-04 16:43:16.160899,1
2018-09-04 16:43:26.171280,1
2018-09-04 16:43:36.181632,1
2018-09-04 16:43:46.191993,1
2018-09-04 16:43:56.198073,1
2018-09-04 16:44:06.208432,1
2018-09-04 16:44:16.218796,1
2018-09-04 16:44:26.229152,1
2018-09-04 16:44:36.239502,1
2018-09-04 16:44:46.249869,1
2018-09-04 16:44:56.260231,1
2018-09-04 16:45:06.270800,1
2018-09-04 16:45:16.281183,1
2018-09-04 16:45:26.291532,1
2018-09-04 16:45:36.301883,1
2018-09-04 16:45:46.312250,1
2018-09-04 16:45:56.322613,1
2018-09-04 16:46:06.328060,1
2018-09-04 16:46:16.338418,1
2018-09-04 16:46:26.348777,1
2018-09-04 16:46:36.359121,1
2018-09-04 16:46:46.369479,1
2018-09-04 16:46:56.379842,1
2018-09-04 16:47:06.388068,1
2018-09-04 16:47:16.398435,1
2018-09-04 16:47:26.408782,1
2018-09-04 16:47:36.419130,1
2018-09-04 16:47:46.429500,1
2018-09-04 16:47:56.439860,1
2018-09-04 16:48:06.450218,1
2018-09-04 16:48:16.460585,1
2018-09-04 16:48:26.470950,1
2018-09-04 16:48:36.481310,1
2018-09-04 16:48:46.491712,1
2018-09-04 16:48:56.502079,1
2018-09-04 16:49:06.508049,1
2018-09-04 16:49:16.518430,1
2018-09-04 16:49:26.528806,1
2018-09-04 16:49:36.539166,1
2018-09-04 16:49:46.549534,1
2018-09-04 16:49:56.559897,1
2018-09-04 16:50:06.570252,1
2018-09-04 16:50:16.580617,1
2018-09-04 16:50:26.588050,1
2018-09-04 16:50:36.598406,1
2018-09-04 16:50:46.608056,1
2018-09-04 16:50:56.618416,1
2018-09-04 16:51:06.628767,1
2018-09-04 16:51:16.639129,1
2018-09-04 16:51:26.649493,1
2018-09-04 16:51:36.659847,1
2018-09-04 16:51:46.668062,1
2018-09-04 16:51:56.678057,1
2018-09-04 16:52:06.688416,1
2018-09-04 16:52:16.698060,1
2018-09-04 16:52:26.708419,1
2018-09-04 16:52:36.718772,1
2018-09-04 16:52:46.729147,1
2018-09-04 16:52:56.739501,1
2018-09-04 16:53:06.749852,1
2018-09-04 16:53:16.760210,1
