Time,State
2018-06-22 03:49:25.471286,1
2018-06-22 03:49:35.481635,1
2018-06-22 03:49:45.490906,1
2018-06-22 03:49:55.501257,1
2018-06-22 03:50:05.511614,1
2018-06-22 03:50:15.520905,1
2018-06-22 03:50:25.531258,1
2018-06-22 03:50:35.541613,1
2018-06-22 03:50:45.551973,1
2018-06-22 03:50:55.562324,1
2018-06-22 03:51:05.572670,1
2018-06-22 03:51:15.583027,1
2018-06-22 03:51:25.593380,1
2018-06-22 03:51:35.603741,1
2018-06-22 03:51:45.614107,1
2018-06-22 03:51:55.624466,1
2018-06-22 03:52:05.634823,1
2018-06-22 03:52:15.645172,1
2018-06-22 03:52:25.655511,1
2018-06-22 03:52:35.665856,1
2018-06-22 03:52:45.676204,1
2018-06-22 03:52:55.686544,1
2018-06-22 03:53:05.696886,1
2018-06-22 03:53:15.707224,1
2018-06-22 03:53:25.717568,1
2018-06-22 03:53:35.727919,1
2018-06-22 03:53:45.738273,1
2018-06-22 03:53:55.748617,1
2018-06-22 03:54:05.758958,1
2018-06-22 03:54:15.769300,1
2018-06-22 03:54:25.779647,1
2018-06-22 03:54:35.789991,1
2018-06-22 03:54:45.800344,1
2018-06-22 03:54:55.810696,1
2018-06-22 03:55:05.821115,1
2018-06-22 03:55:15.831470,1
2018-06-22 03:55:25.841826,1
2018-06-22 03:55:35.852191,1
2018-06-22 03:55:45.860914,1
2018-06-22 03:55:55.871276,1
2018-06-22 03:56:05.881635,1
2018-06-22 03:56:15.891993,1
2018-06-22 03:56:25.902332,1
2018-06-22 03:56:35.912662,1
2018-06-22 03:56:45.922998,1
2018-06-22 03:56:55.933335,1
2018-06-22 03:57:05.940893,1
2018-06-22 03:57:15.950896,1
2018-06-22 03:57:25.960893,1
2018-06-22 03:57:35.970901,1
2018-06-22 03:57:45.981256,1
2018-06-22 03:57:55.991604,1
2018-06-22 03:58:06.001950,1
2018-06-22 03:58:16.012293,1
2018-06-22 03:58:26.022635,1
2018-06-22 03:58:36.032978,1
2018-06-22 03:58:46.043330,1
2018-06-22 03:58:56.053679,1
2018-06-22 03:59:06.064024,1
2018-06-22 03:59:16.074374,1
2018-06-22 03:59:26.084726,1
2018-06-22 03:59:36.095074,1
2018-06-22 03:59:46.105425,1
2018-06-22 03:59:56.115772,1
2018-06-22 04:00:06.126126,1
2018-06-22 04:00:16.136478,1
2018-06-22 04:00:26.146838,1
2018-06-22 04:00:36.157199,1
2018-06-22 04:00:46.167553,1
2018-06-22 04:00:56.177897,1
2018-06-22 04:01:06.188250,1
2018-06-22 04:01:16.198599,1
2018-06-22 04:01:26.208951,1
2018-06-22 04:01:36.219296,1
2018-06-22 04:01:46.229651,1
2018-06-22 04:01:56.239995,1
2018-06-22 04:02:06.250342,1
2018-06-22 04:02:16.260684,1
2018-06-22 04:02:26.271104,1
2018-06-22 04:02:36.281452,1
2018-06-22 04:02:46.291809,1
2018-06-22 04:02:56.302168,1
2018-06-22 04:03:06.312531,1
2018-06-22 04:03:16.322883,1
2018-06-22 04:03:26.333233,1
2018-06-22 04:03:36.343584,1
2018-06-22 04:03:46.353940,1
2018-06-22 04:03:56.360911,1
2018-06-22 04:04:06.371258,1
2018-06-22 04:04:16.381602,1
2018-06-22 04:04:26.391946,1
2018-06-22 04:04:36.402288,1
2018-06-22 04:04:46.412635,1
2018-06-22 04:04:56.422979,1
2018-06-22 04:05:06.433330,1
2018-06-22 04:05:16.443681,1
2018-06-22 04:05:26.454030,1
2018-06-22 04:05:36.464383,1
2018-06-22 04:05:46.474747,1
2018-06-22 04:05:56.485102,1
2018-06-22 04:06:06.495454,1
2018-06-22 04:06:16.505804,1
2018-06-22 04:06:26.516150,1
2018-06-22 04:06:36.526493,1
2018-06-22 04:06:46.530896,1
2018-06-22 04:06:56.540899,1
2018-06-22 04:07:06.550900,1
2018-06-22 04:07:16.552411,1
2018-06-22 04:07:26.562751,1
2018-06-22 04:07:36.573079,1
2018-06-22 04:07:46.583411,1
2018-06-22 04:07:56.593753,1
2018-06-22 04:08:06.604094,1
2018-06-22 04:08:16.614447,1
2018-06-22 04:08:26.624785,1
2018-06-22 04:08:36.635126,1
2018-06-22 04:08:46.645457,1
2018-06-22 04:08:56.655785,1
2018-06-22 04:09:06.666115,1
2018-06-22 04:09:16.676458,1
2018-06-22 04:09:26.680898,1
2018-06-22 04:09:36.691255,1
2018-06-22 04:09:46.701612,1
2018-06-22 04:09:56.711962,1
2018-06-22 04:10:06.722312,1
2018-06-22 04:10:16.732660,1
2018-06-22 04:10:26.743010,1
2018-06-22 04:10:36.753560,1
2018-06-22 04:10:46.763891,1
2018-06-22 04:10:56.774237,1
2018-06-22 04:11:06.784576,1
2018-06-22 04:11:16.794913,1
2018-06-22 04:11:26.805255,1
2018-06-22 04:11:36.815587,1
2018-06-22 04:11:46.825933,1
2018-06-22 04:11:56.836285,1
2018-06-22 04:12:06.846626,1
2018-06-22 04:12:16.856964,1
2018-06-22 04:12:26.867311,1
2018-06-22 04:12:36.877649,1
2018-06-22 04:12:46.887990,1
2018-06-22 04:12:56.898332,1
2018-06-22 04:13:06.908680,1
2018-06-22 04:13:16.919030,1
2018-06-22 04:13:26.929379,1
2018-06-22 04:13:36.939724,1
2018-06-22 04:13:46.950070,1
2018-06-22 04:13:56.960412,1
2018-06-22 04:14:06.970754,1
2018-06-22 04:14:16.981150,1
2018-06-22 04:14:26.991503,1
2018-06-22 04:14:37.001859,1
2018-06-22 04:14:47.012207,1
2018-06-22 04:14:57.022557,1
2018-06-22 04:15:07.032908,1
2018-06-22 04:15:17.043257,1
2018-06-22 04:15:27.053605,1
2018-06-22 04:15:37.063949,1
2018-06-22 04:15:47.074299,1
2018-06-22 04:15:57.084639,1
2018-06-22 04:16:07.094977,1
2018-06-22 04:16:17.105314,1
2018-06-22 04:16:27.115658,1
2018-06-22 04:16:37.126007,1
2018-06-22 04:16:47.136360,1
2018-06-22 04:16:57.146719,1
2018-06-22 04:17:07.157082,1
2018-06-22 04:17:17.167441,1
2018-06-22 04:17:27.177789,1
2018-06-22 04:17:37.188142,1
2018-06-22 04:17:47.198493,1
2018-06-22 04:17:57.208850,1
2018-06-22 04:18:07.210897,1
2018-06-22 04:18:17.220908,1
2018-06-22 04:18:27.231255,1
2018-06-22 04:18:37.241612,1
2018-06-22 04:18:47.251963,1
2018-06-22 04:18:57.262310,1
2018-06-22 04:19:07.272655,1
2018-06-22 04:19:17.283000,1
2018-06-22 04:19:27.293332,1
2018-06-22 04:19:37.303679,1
2018-06-22 04:19:47.314030,1
2018-06-22 04:19:57.324379,1
2018-06-22 04:20:07.334728,1
2018-06-22 04:20:17.345074,1
2018-06-22 04:20:27.355421,1
2018-06-22 04:20:37.360899,1
2018-06-22 04:20:47.371257,1
2018-06-22 04:20:57.381610,1
2018-06-22 04:21:07.391959,1
2018-06-22 04:21:17.402312,1
2018-06-22 04:21:27.412663,1
2018-06-22 04:21:37.423000,1
2018-06-22 04:21:47.433347,1
2018-06-22 04:21:57.443693,1
2018-06-22 04:22:07.454032,1
2018-06-22 04:22:17.464373,1
2018-06-22 04:22:27.474721,1
2018-06-22 04:22:37.485069,1
2018-06-22 04:22:47.495419,1
2018-06-22 04:22:57.505765,1
2018-06-22 04:23:07.516111,1
2018-06-22 04:23:17.526457,1
2018-06-22 04:23:27.536803,1
2018-06-22 04:23:37.547151,1
2018-06-22 04:23:47.557501,1
2018-06-22 04:23:57.567849,1
2018-06-22 04:24:07.578192,1
2018-06-22 04:24:17.588536,1
2018-06-22 04:24:27.598884,1
2018-06-22 04:24:37.609231,1
2018-06-22 04:24:47.619583,1
2018-06-22 04:24:57.629932,1
2018-06-22 04:25:07.640287,1
2018-06-22 04:25:17.650632,1
2018-06-22 04:25:27.661068,1
2018-06-22 04:25:37.671412,1
2018-06-22 04:25:47.681769,1
2018-06-22 04:25:57.692115,1
2018-06-22 04:26:07.702464,1
2018-06-22 04:26:17.712811,1
2018-06-22 04:26:27.723158,1
2018-06-22 04:26:37.733511,1
2018-06-22 04:26:47.743849,1
2018-06-22 04:26:57.754195,1
2018-06-22 04:27:07.755503,1
2018-06-22 04:27:17.765853,1
2018-06-22 04:27:27.776200,1
2018-06-22 04:27:37.786543,1
2018-06-22 04:27:47.796881,1
2018-06-22 04:27:57.807223,1
2018-06-22 04:28:07.817568,1
2018-06-22 04:28:17.827917,1
2018-06-22 04:28:27.838259,1
2018-06-22 04:28:37.848609,1
2018-06-22 04:28:47.858955,1
2018-06-22 04:28:57.869300,1
2018-06-22 04:29:07.872977,1
2018-06-22 04:29:17.883325,1
2018-06-22 04:29:27.893655,1
2018-06-22 04:29:37.903984,1
2018-06-22 04:29:47.914319,1
2018-06-22 04:29:57.924644,1
2018-06-22 04:30:07.934984,1
2018-06-22 04:30:17.945323,1
2018-06-22 04:30:27.955667,1
2018-06-22 04:30:37.966007,1
2018-06-22 04:30:47.976360,1
2018-06-22 04:30:57.986694,1
2018-06-22 04:31:07.997031,1
2018-06-22 04:31:18.007369,1
2018-06-22 04:31:28.017703,1
2018-06-22 04:31:38.028045,1
2018-06-22 04:31:48.038401,1
2018-06-22 04:31:58.048734,1
2018-06-22 04:32:08.059073,1
2018-06-22 04:32:18.069412,1
2018-06-22 04:32:28.079741,1
2018-06-22 04:32:38.090069,1
2018-06-22 04:32:48.100400,1
2018-06-22 04:32:58.110736,1
2018-06-22 04:33:08.121128,1
2018-06-22 04:33:18.131469,1
2018-06-22 04:33:28.142020,1
2018-06-22 04:33:38.152359,1
2018-06-22 04:33:48.162695,1
2018-06-22 04:33:58.173025,1
2018-06-22 04:34:08.183369,1
2018-06-22 04:34:18.193703,1
2018-06-22 04:34:28.204032,1
2018-06-22 04:34:38.214354,1
2018-06-22 04:34:48.224685,1
2018-06-22 04:34:58.235012,1
2018-06-22 04:35:08.245349,1
2018-06-22 04:35:18.255679,1
2018-06-22 04:35:28.266004,1
2018-06-22 04:35:38.276336,1
2018-06-22 04:35:48.286672,1
2018-06-22 04:35:58.297010,1
2018-06-22 04:36:08.307345,1
2018-06-22 04:36:18.317680,1
2018-06-22 04:36:28.319440,1
2018-06-22 04:36:38.329787,1
2018-06-22 04:36:48.340127,1
2018-06-22 04:36:58.350468,1
2018-06-22 04:37:08.360884,1
2018-06-22 04:37:18.371234,1
2018-06-22 04:37:28.381578,1
2018-06-22 04:37:38.391924,1
2018-06-22 04:37:48.402276,1
2018-06-22 04:37:58.412619,1
2018-06-22 04:38:08.422957,1
2018-06-22 04:38:18.433292,1
2018-06-22 04:38:28.443636,1
2018-06-22 04:38:38.453979,1
2018-06-22 04:38:48.464331,1
2018-06-22 04:38:58.474674,1
2018-06-22 04:39:08.485027,1
2018-06-22 04:39:18.495366,1
2018-06-22 04:39:28.505709,1
2018-06-22 04:39:38.516047,1
2018-06-22 04:39:48.516634,1
2018-06-22 04:39:58.526976,1
2018-06-22 04:40:08.537324,1
2018-06-22 04:40:18.547666,1
2018-06-22 04:40:28.558000,1
2018-06-22 04:40:38.568332,1
2018-06-22 04:40:48.578670,1
2018-06-22 04:40:58.588998,1
2018-06-22 04:41:08.599329,1
2018-06-22 04:41:18.609669,1
2018-06-22 04:41:28.620003,1
2018-06-22 04:41:38.630344,1
2018-06-22 04:41:48.640685,1
2018-06-22 04:41:58.651100,1
2018-06-22 04:42:08.661454,1
2018-06-22 04:42:18.671788,1
2018-06-22 04:42:28.682124,1
2018-06-22 04:42:38.692462,1
2018-06-22 04:42:48.702806,1
2018-06-22 04:42:58.713152,1
2018-06-22 04:43:08.723493,1
2018-06-22 04:43:18.733839,1
2018-06-22 04:43:28.735808,1
2018-06-22 04:43:38.746148,1
2018-06-22 04:43:48.756487,1
2018-06-22 04:43:58.766828,1
2018-06-22 04:44:08.777169,1
2018-06-22 04:44:18.787509,1
2018-06-22 04:44:28.797849,1
2018-06-22 04:44:38.808187,1
2018-06-22 04:44:48.818527,1
2018-06-22 04:44:58.828864,1
2018-06-22 04:45:08.839203,1
2018-06-22 04:45:18.849540,1
2018-06-22 04:45:28.859877,1
2018-06-22 04:45:38.870216,1
2018-06-22 04:45:48.880553,1
2018-06-22 04:45:58.890985,1
2018-06-22 04:46:08.901333,1
2018-06-22 04:46:18.911684,1
2018-06-22 04:46:28.922029,1
2018-06-22 04:46:38.932367,1
2018-06-22 04:46:48.942706,1
2018-06-22 04:46:58.947671,1
2018-06-22 04:47:08.958010,1
2018-06-22 04:47:18.968353,1
2018-06-22 04:47:28.978688,1
2018-06-22 04:47:38.989030,1
2018-06-22 04:47:48.999373,1
2018-06-22 04:47:59.009713,1
2018-06-22 04:48:09.020057,1
2018-06-22 04:48:19.030397,1
2018-06-22 04:48:29.040739,1
2018-06-22 04:48:39.051158,1
2018-06-22 04:48:49.061499,1
2018-06-22 04:48:59.071844,1
2018-06-22 04:49:09.082185,1
2018-06-22 04:49:19.092534,1
2018-06-22 04:49:29.102870,1
2018-06-22 04:49:39.113214,1
2018-06-22 04:49:49.123560,1
2018-06-22 04:49:59.133897,1
2018-06-22 04:50:09.144237,1
2018-06-22 04:50:19.145353,1
2018-06-22 04:50:29.155698,1
2018-06-22 04:50:39.166040,1
2018-06-22 04:50:49.176376,1
2018-06-22 04:50:59.186709,1
2018-06-22 04:51:09.197045,1
2018-06-22 04:51:19.207383,1
2018-06-22 04:51:29.217720,1
2018-06-22 04:51:39.228060,1
2018-06-22 04:51:49.238394,1
2018-06-22 04:51:59.248728,1
2018-06-22 04:52:09.259073,1
2018-06-22 04:52:19.269419,1
2018-06-22 04:52:29.279763,1
2018-06-22 04:52:39.290109,1
2018-06-22 04:52:49.300457,1
2018-06-22 04:52:59.310863,1
2018-06-22 04:53:09.321227,1
2018-06-22 04:53:19.331582,1
2018-06-22 04:53:29.341933,1
2018-06-22 04:53:39.352275,1
2018-06-22 04:53:49.360894,1
2018-06-22 04:53:59.370868,1
2018-06-22 04:54:09.381216,1
2018-06-22 04:54:19.391557,1
2018-06-22 04:54:29.401907,1
2018-06-22 04:54:39.412259,1
2018-06-22 04:54:49.422601,1
2018-06-22 04:54:59.432942,1
2018-06-22 04:55:09.443280,1
2018-06-22 04:55:19.453615,1
2018-06-22 04:55:29.463957,1
2018-06-22 04:55:39.474305,1
2018-06-22 04:55:49.484655,1
2018-06-22 04:55:59.495001,1
2018-06-22 04:56:09.505559,1
2018-06-22 04:56:19.515900,1
2018-06-22 04:56:29.526246,1
2018-06-22 04:56:39.536586,1
2018-06-22 04:56:49.546924,1
2018-06-22 04:56:59.557260,1
2018-06-22 04:57:09.567600,1
2018-06-22 04:57:19.577935,1
2018-06-22 04:57:29.582002,1
2018-06-22 04:57:39.592345,1
2018-06-22 04:57:49.602689,1
2018-06-22 04:57:59.613037,1
2018-06-22 04:58:09.623386,1
2018-06-22 04:58:19.633741,1
2018-06-22 04:58:29.644095,1
2018-06-22 04:58:39.654434,1
2018-06-22 04:58:49.664770,1
2018-06-22 04:58:59.675108,1
2018-06-22 04:59:09.685452,1
2018-06-22 04:59:19.695782,1
2018-06-22 04:59:29.706125,1
2018-06-22 04:59:39.716476,1
2018-06-22 04:59:49.726824,1
2018-06-22 04:59:59.737165,1
2018-06-22 05:00:09.747511,1
2018-06-22 05:00:19.757856,1
2018-06-22 05:00:29.768196,1
2018-06-22 05:00:39.778531,1
2018-06-22 05:00:49.780261,1
2018-06-22 05:00:59.790616,1
2018-06-22 05:01:09.801074,1
2018-06-22 05:01:19.811412,1
2018-06-22 05:01:29.821754,1
2018-06-22 05:01:39.832088,1
2018-06-22 05:01:49.842432,1
2018-06-22 05:01:59.852775,1
2018-06-22 05:02:09.863112,1
2018-06-22 05:02:19.873451,1
2018-06-22 05:02:29.883779,1
2018-06-22 05:02:39.894104,1
2018-06-22 05:02:49.904431,1
2018-06-22 05:02:59.914758,1
2018-06-22 05:03:09.925082,1
2018-06-22 05:03:19.935411,1
2018-06-22 05:03:29.945744,1
2018-06-22 05:03:39.956081,1
2018-06-22 05:03:49.966426,1
2018-06-22 05:03:59.976765,1
2018-06-22 05:04:09.987100,1
2018-06-22 05:04:19.997442,1
2018-06-22 05:04:30.007780,1
2018-06-22 05:04:40.018118,1
2018-06-22 05:04:50.028456,1
2018-06-22 05:05:00.038807,1
2018-06-22 05:05:10.049148,1
2018-06-22 05:05:20.059479,1
2018-06-22 05:05:30.069807,1
2018-06-22 05:05:40.080138,1
2018-06-22 05:05:50.090463,1
2018-06-22 05:06:00.100856,1
2018-06-22 05:06:10.111199,1
2018-06-22 05:06:20.121533,1
2018-06-22 05:06:30.125858,1
2018-06-22 05:06:40.136201,1
2018-06-22 05:06:50.146525,1
2018-06-22 05:07:00.156863,1
2018-06-22 05:07:10.167195,1
2018-06-22 05:07:20.177520,1
2018-06-22 05:07:30.187846,1
2018-06-22 05:07:40.198173,1
2018-06-22 05:07:50.208502,1
2018-06-22 05:08:00.218827,1
2018-06-22 05:08:10.229157,1
2018-06-22 05:08:20.239486,1
2018-06-22 05:08:30.249819,1
2018-06-22 05:08:40.260143,1
2018-06-22 05:08:50.270469,1
2018-06-22 05:09:00.280879,1
2018-06-22 05:09:10.291223,1
2018-06-22 05:09:20.301581,1
2018-06-22 05:09:30.311927,1
2018-06-22 05:09:40.322266,1
2018-06-22 05:09:50.332605,1
2018-06-22 05:10:00.337308,1
2018-06-22 05:10:10.347649,1
2018-06-22 05:10:20.357985,1
2018-06-22 05:10:30.360898,1
2018-06-22 05:10:40.371240,1
2018-06-22 05:10:50.381581,1
2018-06-22 05:11:00.391923,1
2018-06-22 05:11:10.402262,1
2018-06-22 05:11:20.412606,1
2018-06-22 05:11:30.422948,1
2018-06-22 05:11:40.433301,1
2018-06-22 05:11:50.443630,1
2018-06-22 05:12:00.453965,1
2018-06-22 05:12:10.464304,1
2018-06-22 05:12:20.474641,1
2018-06-22 05:12:30.484987,1
2018-06-22 05:12:40.495330,1
2018-06-22 05:12:50.505687,1
2018-06-22 05:13:00.516034,1
2018-06-22 05:13:10.517504,1
2018-06-22 05:13:20.527856,1
2018-06-22 05:13:30.538200,1
2018-06-22 05:13:40.548544,1
2018-06-22 05:13:50.558888,1
2018-06-22 05:14:00.569227,1
2018-06-22 05:14:10.579565,1
2018-06-22 05:14:20.589903,1
2018-06-22 05:14:30.600244,1
2018-06-22 05:14:40.610580,1
2018-06-22 05:14:50.621013,1
2018-06-22 05:15:00.631357,1
2018-06-22 05:15:10.641709,1
2018-06-22 05:15:20.652054,1
2018-06-22 05:15:30.662404,1
2018-06-22 05:15:40.672736,1
2018-06-22 05:15:50.683071,1
2018-06-22 05:16:00.693411,1
2018-06-22 05:16:10.703747,1
2018-06-22 05:16:20.714092,1
2018-06-22 05:16:30.724427,1
2018-06-22 05:16:40.734762,1
2018-06-22 05:16:50.738003,1
2018-06-22 05:17:00.748346,1
2018-06-22 05:17:10.758688,1
2018-06-22 05:17:20.769029,1
2018-06-22 05:17:30.779370,1
2018-06-22 05:17:40.789712,1
2018-06-22 05:17:50.800056,1
2018-06-22 05:18:00.810402,1
2018-06-22 05:18:10.820744,1
2018-06-22 05:18:20.831159,1
2018-06-22 05:18:30.841509,1
2018-06-22 05:18:40.851854,1
2018-06-22 05:18:50.862198,1
2018-06-22 05:19:00.872755,1
2018-06-22 05:19:10.883102,1
2018-06-22 05:19:20.893443,1
2018-06-22 05:19:30.903779,1
2018-06-22 05:19:40.914116,1
2018-06-22 05:19:50.924455,1
2018-06-22 05:20:00.934798,1
2018-06-22 05:20:10.936766,1
2018-06-22 05:20:20.947114,1
2018-06-22 05:20:30.957461,1
2018-06-22 05:20:40.967808,1
2018-06-22 05:20:50.978153,1
2018-06-22 05:21:00.988491,1
2018-06-22 05:21:10.998831,1
2018-06-22 05:21:21.009183,1
2018-06-22 05:21:31.019544,1
2018-06-22 05:21:41.029867,1
2018-06-22 05:21:51.040195,1
2018-06-22 05:22:01.050525,1
2018-06-22 05:22:11.060976,1
2018-06-22 05:22:21.071311,1
2018-06-22 05:22:31.081639,1
2018-06-22 05:22:41.091970,1
2018-06-22 05:22:51.102305,1
2018-06-22 05:23:01.112630,1
2018-06-22 05:23:11.122964,1
2018-06-22 05:23:21.133297,1
2018-06-22 05:23:31.143636,1
2018-06-22 05:23:41.153966,1
2018-06-22 05:23:51.164310,1
2018-06-22 05:24:01.174636,1
2018-06-22 05:24:11.184973,1
2018-06-22 05:24:21.195310,1
2018-06-22 05:24:31.205641,1
2018-06-22 05:24:41.215975,1
2018-06-22 05:24:51.226306,1
2018-06-22 05:25:01.236653,1
2018-06-22 05:25:11.240944,1
2018-06-22 05:25:21.251292,1
2018-06-22 05:25:31.261635,1
2018-06-22 05:25:41.271986,1
2018-06-22 05:25:51.282330,1
2018-06-22 05:26:01.292677,1
2018-06-22 05:26:11.303015,1
2018-06-22 05:26:21.313357,1
2018-06-22 05:26:31.323705,1
2018-06-22 05:26:41.334049,1
2018-06-22 05:26:51.344397,1
2018-06-22 05:27:01.354742,1
2018-06-22 05:27:11.360902,1
2018-06-22 05:27:21.371243,1
2018-06-22 05:27:31.381590,1
2018-06-22 05:27:41.391935,1
2018-06-22 05:27:51.402287,1
2018-06-22 05:28:01.412632,1
2018-06-22 05:28:11.422943,1
2018-06-22 05:28:21.433292,1
2018-06-22 05:28:31.443654,1
2018-06-22 05:28:41.454007,1
2018-06-22 05:28:51.464358,1
2018-06-22 05:29:01.474710,1
2018-06-22 05:29:11.485050,1
2018-06-22 05:29:21.495396,1
2018-06-22 05:29:31.505743,1
2018-06-22 05:29:41.516099,1
2018-06-22 05:29:51.526447,1
2018-06-22 05:30:01.536790,1
2018-06-22 05:30:11.547127,1
2018-06-22 05:30:21.557473,1
2018-06-22 05:30:31.567813,1
2018-06-22 05:30:41.578153,1
2018-06-22 05:30:51.588501,1
2018-06-22 05:31:01.598850,1
2018-06-22 05:31:11.609193,1
2018-06-22 05:31:21.619545,1
2018-06-22 05:31:31.629885,1
2018-06-22 05:31:41.640236,1
2018-06-22 05:31:51.640985,1
2018-06-22 05:32:01.651331,1
2018-06-22 05:32:11.661660,1
2018-06-22 05:32:21.672003,1
2018-06-22 05:32:31.682359,1
2018-06-22 05:32:41.692703,1
2018-06-22 05:32:51.703048,1
2018-06-22 05:33:01.713397,1
2018-06-22 05:33:11.723729,1
2018-06-22 05:33:21.734078,1
2018-06-22 05:33:31.744435,1
2018-06-22 05:33:41.754789,1
2018-06-22 05:33:51.765139,1
2018-06-22 05:34:01.775487,1
2018-06-22 05:34:11.785832,1
2018-06-22 05:34:21.796177,1
2018-06-22 05:34:31.806524,1
2018-06-22 05:34:41.816872,1
2018-06-22 05:34:51.827215,1
2018-06-22 05:35:01.837562,1
2018-06-22 05:35:11.847899,1
2018-06-22 05:35:21.848244,1
2018-06-22 05:35:31.858585,1
2018-06-22 05:35:41.868922,1
2018-06-22 05:35:51.879266,1
2018-06-22 05:36:01.889612,1
2018-06-22 05:36:11.899953,1
2018-06-22 05:36:21.900940,1
2018-06-22 05:36:31.911280,1
2018-06-22 05:36:41.921619,1
2018-06-22 05:36:51.931971,1
2018-06-22 05:37:01.942321,1
2018-06-22 05:37:11.952663,1
2018-06-22 05:37:21.963016,1
2018-06-22 05:37:31.973369,1
2018-06-22 05:37:41.983709,1
2018-06-22 05:37:51.994043,1
2018-06-22 05:38:02.004380,1
2018-06-22 05:38:12.014721,1
2018-06-22 05:38:22.025051,1
2018-06-22 05:38:32.029369,1
2018-06-22 05:38:42.039696,1
2018-06-22 05:38:52.050029,1
2018-06-22 05:39:02.060354,1
2018-06-22 05:39:12.070691,1
2018-06-22 05:39:22.081091,1
2018-06-22 05:39:32.091421,1
2018-06-22 05:39:42.101750,1
2018-06-22 05:39:52.112073,1
2018-06-22 05:40:02.122400,1
2018-06-22 05:40:12.132715,1
2018-06-22 05:40:22.143076,1
2018-06-22 05:40:32.153419,1
2018-06-22 05:40:42.163756,1
2018-06-22 05:40:52.174099,1
2018-06-22 05:41:02.184445,1
2018-06-22 05:41:12.194790,1
2018-06-22 05:41:22.205138,1
2018-06-22 05:41:32.215496,1
2018-06-22 05:41:42.226042,1
2018-06-22 05:41:52.236372,1
2018-06-22 05:42:02.239627,1
2018-06-22 05:42:12.249971,1
2018-06-22 05:42:22.260313,1
2018-06-22 05:42:32.270641,1
2018-06-22 05:42:42.281075,1
2018-06-22 05:42:52.291413,1
2018-06-22 05:43:02.301769,1
2018-06-22 05:43:12.312121,1
2018-06-22 05:43:22.322475,1
2018-06-22 05:43:32.332829,1
2018-06-22 05:43:42.343185,1
2018-06-22 05:43:52.353539,1
2018-06-22 05:44:02.360906,1
2018-06-22 05:44:12.371261,1
2018-06-22 05:44:22.381618,1
2018-06-22 05:44:32.391966,1
2018-06-22 05:44:42.402316,1
2018-06-22 05:44:52.404572,1
2018-06-22 05:45:02.407451,1
2018-06-22 05:45:12.417794,1
2018-06-22 05:45:22.428141,1
2018-06-22 05:45:32.438478,1
2018-06-22 05:45:42.448819,1
2018-06-22 05:45:52.459165,1
2018-06-22 05:46:02.469507,1
2018-06-22 05:46:12.479849,1
2018-06-22 05:46:22.490191,1
2018-06-22 05:46:32.500525,1
2018-06-22 05:46:42.510933,1
2018-06-22 05:46:52.521291,1
2018-06-22 05:47:02.531637,1
2018-06-22 05:47:12.541991,1
2018-06-22 05:47:22.552343,1
2018-06-22 05:47:32.562692,1
2018-06-22 05:47:42.573041,1
2018-06-22 05:47:52.583384,1
2018-06-22 05:48:02.585375,1
2018-06-22 05:48:12.595714,1
2018-06-22 05:48:22.606055,1
2018-06-22 05:48:32.616391,1
2018-06-22 05:48:42.626733,1
2018-06-22 05:48:52.637073,1
2018-06-22 05:49:02.647406,1
2018-06-22 05:49:12.657745,1
2018-06-22 05:49:22.668088,1
2018-06-22 05:49:32.678430,1
2018-06-22 05:49:42.688783,1
2018-06-22 05:49:52.699127,1
2018-06-22 05:50:02.709463,1
2018-06-22 05:50:12.719810,1
2018-06-22 05:50:22.730158,1
2018-06-22 05:50:32.740497,1
2018-06-22 05:50:42.750847,1
2018-06-22 05:50:52.761190,1
2018-06-22 05:51:02.771541,1
2018-06-22 05:51:12.781888,1
2018-06-22 05:51:22.782259,1
2018-06-22 05:51:32.792605,1
2018-06-22 05:51:42.802953,1
2018-06-22 05:51:52.813322,1
2018-06-22 05:52:02.823676,1
2018-06-22 05:52:12.834020,1
2018-06-22 05:52:22.844363,1
2018-06-22 05:52:32.854705,1
2018-06-22 05:52:42.865038,1
2018-06-22 05:52:52.875379,1
2018-06-22 05:53:02.885713,1
2018-06-22 05:53:12.896051,1
2018-06-22 05:53:22.906398,1
2018-06-22 05:53:32.916745,1
2018-06-22 05:53:42.927087,1
2018-06-22 05:53:52.937428,1
2018-06-22 05:54:02.947768,1
2018-06-22 05:54:12.958110,1
2018-06-22 05:54:22.968446,1
2018-06-22 05:54:32.978787,1
2018-06-22 05:54:42.989125,1
2018-06-22 05:54:52.993372,1
2018-06-22 05:55:03.003703,1
2018-06-22 05:55:13.014044,1
2018-06-22 05:55:23.024386,1
2018-06-22 05:55:33.034729,1
2018-06-22 05:55:43.045069,1
2018-06-22 05:55:53.055400,1
2018-06-22 05:56:03.065730,1
2018-06-22 05:56:13.076064,1
2018-06-22 05:56:23.086395,1
2018-06-22 05:56:33.096731,1
2018-06-22 05:56:43.107065,1
2018-06-22 05:56:53.117404,1
2018-06-22 05:57:03.127749,1
2018-06-22 05:57:13.138085,1
2018-06-22 05:57:23.148419,1
2018-06-22 05:57:33.158750,1
2018-06-22 05:57:43.169087,1
2018-06-22 05:57:53.179424,1
2018-06-22 05:58:03.189754,1
2018-06-22 05:58:13.193428,1
2018-06-22 05:58:23.203757,1
2018-06-22 05:58:33.214090,1
2018-06-22 05:58:43.224419,1
2018-06-22 05:58:53.234759,1
