Time,State
2018-06-25 13:16:59.498602,1
2018-06-25 13:17:09.508946,1
2018-06-25 13:17:19.512988,1
2018-06-25 13:17:29.523324,1
2018-06-25 13:17:39.533659,1
2018-06-25 13:17:49.543987,1
2018-06-25 13:17:59.554323,1
2018-06-25 13:18:09.564657,1
2018-06-25 13:18:19.574983,1
2018-06-25 13:18:29.585317,1
2018-06-25 13:18:39.595658,1
2018-06-25 13:18:49.605995,1
2018-06-25 13:18:59.616329,1
2018-06-25 13:19:09.616979,1
2018-06-25 13:19:19.627302,1
2018-06-25 13:19:29.637632,1
2018-06-25 13:19:39.647964,1
2018-06-25 13:19:49.658292,1
2018-06-25 13:19:59.668620,1
2018-06-25 13:20:09.678964,1
2018-06-25 13:20:19.689299,1
2018-06-25 13:20:29.699632,1
2018-06-25 13:20:39.709973,1
2018-06-25 13:20:49.720305,1
2018-06-25 13:20:59.730634,1
2018-06-25 13:21:09.740969,1
2018-06-25 13:21:19.751302,1
2018-06-25 13:21:29.761632,1
2018-06-25 13:21:39.771966,1
2018-06-25 13:21:49.782291,1
2018-06-25 13:21:59.792620,1
2018-06-25 13:22:09.803041,1
2018-06-25 13:22:19.813379,1
2018-06-25 13:22:29.823708,1
2018-06-25 13:22:39.824379,1
2018-06-25 13:22:49.834699,1
2018-06-25 13:22:59.845029,1
2018-06-25 13:23:09.855369,1
2018-06-25 13:23:19.865699,1
2018-06-25 13:23:29.876026,1
2018-06-25 13:23:39.886357,1
2018-06-25 13:23:49.896683,1
2018-06-25 13:23:59.907216,1
2018-06-25 13:24:09.917559,1
2018-06-25 13:24:19.927890,1
2018-06-25 13:24:29.938224,1
2018-06-25 13:24:39.948552,1
2018-06-25 13:24:49.958880,1
2018-06-25 13:24:59.969207,1
2018-06-25 13:25:09.979535,1
2018-06-25 13:25:19.989861,1
2018-06-25 13:25:30.000184,1
2018-06-25 13:25:40.010517,1
2018-06-25 13:25:50.020847,1
2018-06-25 13:26:00.031174,1
2018-06-25 13:26:10.041507,1
2018-06-25 13:26:20.045190,1
2018-06-25 13:26:30.055523,1
2018-06-25 13:26:40.065866,1
2018-06-25 13:26:50.076191,1
2018-06-25 13:27:00.086525,1
2018-06-25 13:27:10.096868,1
2018-06-25 13:27:20.107200,1
2018-06-25 13:27:30.117513,1
2018-06-25 13:27:40.127841,1
2018-06-25 13:27:50.138168,1
2018-06-25 13:28:00.148497,1
2018-06-25 13:28:10.158839,1
2018-06-25 13:28:20.169171,1
2018-06-25 13:28:30.179495,1
2018-06-25 13:28:40.189828,1
2018-06-25 13:28:50.200159,1
2018-06-25 13:29:00.210480,1
2018-06-25 13:29:10.220815,1
2018-06-25 13:29:20.231137,1
2018-06-25 13:29:30.241462,1
2018-06-25 13:29:40.251789,1
2018-06-25 13:29:50.262111,1
2018-06-25 13:30:00.266118,1
2018-06-25 13:30:10.276454,1
2018-06-25 13:30:20.286785,1
2018-06-25 13:30:30.297115,1
2018-06-25 13:30:40.307440,1
2018-06-25 13:30:50.317767,1
2018-06-25 13:31:00.328087,1
2018-06-25 13:31:10.338407,1
2018-06-25 13:31:20.348732,1
2018-06-25 13:31:30.359058,1
2018-06-25 13:31:40.369386,1
2018-06-25 13:31:50.379708,1
2018-06-25 13:32:00.390032,1
2018-06-25 13:32:10.400376,1
2018-06-25 13:32:20.410704,1
2018-06-25 13:32:30.421039,1
2018-06-25 13:32:40.431367,1
2018-06-25 13:32:50.441692,1
2018-06-25 13:33:00.452028,1
2018-06-25 13:33:10.462356,1
2018-06-25 13:33:20.472686,1
2018-06-25 13:33:30.483118,1
2018-06-25 13:33:40.487576,1
2018-06-25 13:33:50.497922,1
2018-06-25 13:34:00.508252,1
2018-06-25 13:34:10.512983,1
2018-06-25 13:34:20.523329,1
2018-06-25 13:34:30.533679,1
2018-06-25 13:34:40.544019,1
2018-06-25 13:34:50.554360,0
2018-06-25 13:35:00.564703,1
2018-06-25 13:35:10.575032,1
2018-06-25 13:35:20.585361,1
2018-06-25 13:35:30.595697,1
2018-06-25 13:35:40.606035,1
2018-06-25 13:35:50.616375,1
2018-06-25 13:36:00.626717,1
2018-06-25 13:36:10.637055,1
2018-06-25 13:36:20.647389,1
2018-06-25 13:36:30.657731,1
2018-06-25 13:36:40.668063,1
2018-06-25 13:36:50.678393,1
2018-06-25 13:37:00.680239,1
2018-06-25 13:37:10.690572,1
2018-06-25 13:37:20.700900,1
2018-06-25 13:37:30.711239,1
2018-06-25 13:37:40.721572,1
2018-06-25 13:37:50.731899,1
2018-06-25 13:38:00.742232,1
2018-06-25 13:38:10.752566,1
2018-06-25 13:38:20.762935,1
2018-06-25 13:38:30.773280,1
2018-06-25 13:38:40.783619,1
2018-06-25 13:38:50.793954,1
2018-06-25 13:39:00.804291,1
2018-06-25 13:39:10.814623,1
2018-06-25 13:39:20.824954,1
2018-06-25 13:39:30.835298,1
2018-06-25 13:39:40.845639,1
2018-06-25 13:39:50.855981,1
2018-06-25 13:40:00.866323,1
2018-06-25 13:40:10.876664,1
2018-06-25 13:40:20.886998,1
2018-06-25 13:40:30.897340,1
2018-06-25 13:40:40.901719,1
2018-06-25 13:40:50.912056,1
2018-06-25 13:41:00.922412,1
2018-06-25 13:41:10.932744,1
2018-06-25 13:41:20.943155,1
2018-06-25 13:41:30.953506,1
2018-06-25 13:41:40.963844,1
2018-06-25 13:41:50.974180,0
2018-06-25 13:42:00.984511,1
2018-06-25 13:42:10.994844,1
2018-06-25 13:42:21.005184,1
2018-06-25 13:42:31.015529,1
2018-06-25 13:42:41.025861,1
2018-06-25 13:42:51.036191,1
2018-06-25 13:43:01.046535,1
2018-06-25 13:43:11.056868,1
2018-06-25 13:43:21.067206,1
2018-06-25 13:43:31.077536,1
2018-06-25 13:43:41.087870,1
2018-06-25 13:43:51.098205,1
2018-06-25 13:44:01.108539,1
2018-06-25 13:44:11.118870,1
2018-06-25 13:44:21.121387,1
2018-06-25 13:44:31.131721,1
2018-06-25 13:44:41.142052,1
2018-06-25 13:44:51.152386,1
2018-06-25 13:45:01.162718,1
2018-06-25 13:45:11.173135,1
2018-06-25 13:45:21.183467,1
2018-06-25 13:45:31.193809,1
2018-06-25 13:45:41.204138,1
2018-06-25 13:45:51.214472,1
2018-06-25 13:46:01.224818,1
2018-06-25 13:46:11.235150,1
2018-06-25 13:46:21.245477,1
2018-06-25 13:46:31.255812,1
2018-06-25 13:46:41.266138,1
2018-06-25 13:46:51.276671,1
2018-06-25 13:47:01.286999,1
2018-06-25 13:47:11.297315,1
2018-06-25 13:47:21.307649,1
2018-06-25 13:47:31.317993,1
2018-06-25 13:47:41.328318,1
2018-06-25 13:47:51.338648,1
2018-06-25 13:48:01.341276,1
2018-06-25 13:48:11.351579,1
2018-06-25 13:48:21.361909,1
2018-06-25 13:48:31.372242,1
2018-06-25 13:48:41.382570,1
2018-06-25 13:48:51.392964,1
2018-06-25 13:49:01.403303,1
2018-06-25 13:49:11.413618,1
2018-06-25 13:49:21.423947,1
2018-06-25 13:49:31.434284,1
2018-06-25 13:49:41.444612,1
2018-06-25 13:49:51.454941,1
2018-06-25 13:50:01.465278,1
2018-06-25 13:50:11.475589,1
2018-06-25 13:50:21.485915,1
2018-06-25 13:50:31.496247,1
2018-06-25 13:50:41.506590,1
2018-06-25 13:50:51.512990,1
2018-06-25 13:51:01.523332,1
2018-06-25 13:51:11.533650,1
2018-06-25 13:51:21.534398,1
2018-06-25 13:51:31.544716,1
2018-06-25 13:51:41.555046,1
2018-06-25 13:51:51.565385,1
2018-06-25 13:52:01.575722,1
2018-06-25 13:52:11.586049,1
2018-06-25 13:52:21.596371,1
2018-06-25 13:52:31.606697,1
2018-06-25 13:52:41.617012,1
2018-06-25 13:52:51.627321,1
2018-06-25 13:53:01.637640,1
2018-06-25 13:53:11.647970,1
2018-06-25 13:53:21.658284,1
2018-06-25 13:53:31.668611,1
2018-06-25 13:53:41.678929,1
2018-06-25 13:53:51.689247,1
2018-06-25 13:54:01.699556,1
2018-06-25 13:54:11.709865,1
2018-06-25 13:54:21.720179,1
2018-06-25 13:54:31.721519,1
2018-06-25 13:54:41.731833,1
2018-06-25 13:54:51.742148,1
2018-06-25 13:55:01.752470,1
2018-06-25 13:55:11.762787,1
2018-06-25 13:55:21.773176,1
2018-06-25 13:55:31.783500,1
2018-06-25 13:55:41.793822,1
2018-06-25 13:55:51.804147,1
2018-06-25 13:56:01.814461,1
2018-06-25 13:56:11.824770,1
2018-06-25 13:56:21.835100,1
2018-06-25 13:56:31.845421,1
2018-06-25 13:56:41.855731,1
2018-06-25 13:56:51.866059,1
2018-06-25 13:57:01.876377,1
2018-06-25 13:57:11.886694,1
2018-06-25 13:57:21.897013,1
2018-06-25 13:57:31.907335,1
2018-06-25 13:57:41.909263,1
2018-06-25 13:57:51.919577,1
2018-06-25 13:58:01.929902,1
2018-06-25 13:58:11.940226,1
2018-06-25 13:58:21.950539,1
2018-06-25 13:58:31.960862,1
2018-06-25 13:58:41.971178,1
2018-06-25 13:58:51.981500,1
2018-06-25 13:59:01.991824,1
2018-06-25 13:59:12.002150,1
2018-06-25 13:59:22.012466,1
2018-06-25 13:59:32.022787,1
2018-06-25 13:59:42.033167,1
2018-06-25 13:59:52.043492,1
2018-06-25 14:00:02.053800,1
2018-06-25 14:00:12.064077,1
2018-06-25 14:00:22.074389,1
2018-06-25 14:00:32.084704,1
2018-06-25 14:00:42.095025,1
2018-06-25 14:00:52.105352,1
2018-06-25 14:01:02.107005,1
2018-06-25 14:01:12.117285,1
2018-06-25 14:01:22.127608,1
2018-06-25 14:01:32.137927,1
2018-06-25 14:01:42.148249,1
2018-06-25 14:01:52.158572,1
2018-06-25 14:02:02.168904,1
2018-06-25 14:02:12.179224,1
2018-06-25 14:02:22.189549,1
2018-06-25 14:02:32.199879,1
2018-06-25 14:02:42.210204,1
2018-06-25 14:02:52.220541,1
2018-06-25 14:03:02.230874,1
2018-06-25 14:03:12.241187,1
2018-06-25 14:03:22.251525,1
2018-06-25 14:03:32.261856,1
2018-06-25 14:03:42.272178,1
2018-06-25 14:03:52.282522,1
2018-06-25 14:04:02.292851,1
2018-06-25 14:04:12.303244,1
2018-06-25 14:04:22.313577,1
2018-06-25 14:04:32.314216,1
2018-06-25 14:04:42.324537,1
2018-06-25 14:04:52.334881,1
2018-06-25 14:05:02.345218,1
2018-06-25 14:05:12.355548,1
2018-06-25 14:05:22.365892,1
2018-06-25 14:05:32.376230,1
2018-06-25 14:05:42.386560,0
2018-06-25 14:05:52.396895,1
2018-06-25 14:06:02.407230,1
2018-06-25 14:06:12.417555,1
2018-06-25 14:06:22.427876,1
2018-06-25 14:06:32.438208,1
2018-06-25 14:06:42.448535,1
2018-06-25 14:06:52.458877,1
2018-06-25 14:07:02.469211,1
2018-06-25 14:07:12.479528,1
2018-06-25 14:07:22.489864,1
2018-06-25 14:07:32.500201,1
2018-06-25 14:07:42.510532,1
2018-06-25 14:07:52.512984,1
2018-06-25 14:08:02.523315,1
2018-06-25 14:08:12.533646,1
2018-06-25 14:08:22.543979,1
2018-06-25 14:08:32.554312,1
2018-06-25 14:08:42.564645,1
2018-06-25 14:08:52.574968,1
2018-06-25 14:09:02.585310,1
2018-06-25 14:09:12.595641,1
2018-06-25 14:09:22.605984,1
2018-06-25 14:09:32.616560,1
2018-06-25 14:09:42.626886,1
2018-06-25 14:09:52.637220,1
2018-06-25 14:10:02.647557,1
2018-06-25 14:10:12.657885,1
2018-06-25 14:10:22.668211,1
2018-06-25 14:10:32.678538,1
2018-06-25 14:10:42.688868,1
2018-06-25 14:10:52.699190,1
2018-06-25 14:11:02.709518,1
2018-06-25 14:11:12.719840,1
2018-06-25 14:11:22.730164,1
2018-06-25 14:11:32.731383,1
2018-06-25 14:11:42.741709,1
2018-06-25 14:11:52.752035,1
2018-06-25 14:12:02.762362,1
2018-06-25 14:12:12.772691,1
2018-06-25 14:12:22.783112,1
2018-06-25 14:12:32.793451,1
2018-06-25 14:12:42.803778,1
2018-06-25 14:12:52.814110,1
2018-06-25 14:13:02.824434,1
2018-06-25 14:13:12.834758,1
2018-06-25 14:13:22.845097,1
2018-06-25 14:13:32.855431,1
2018-06-25 14:13:42.865761,1
2018-06-25 14:13:52.876087,1
2018-06-25 14:14:02.886419,1
2018-06-25 14:14:12.896745,1
2018-06-25 14:14:22.907078,1
2018-06-25 14:14:32.917412,1
2018-06-25 14:14:42.927741,1
2018-06-25 14:14:52.938076,1
2018-06-25 14:15:02.948410,1
2018-06-25 14:15:12.952802,1
2018-06-25 14:15:22.963200,1
2018-06-25 14:15:32.973536,1
2018-06-25 14:15:42.983852,1
2018-06-25 14:15:52.994177,1
2018-06-25 14:16:03.004505,1
2018-06-25 14:16:13.014838,1
2018-06-25 14:16:23.023065,1
2018-06-25 14:16:33.033497,1
2018-06-25 14:16:43.043832,1
2018-06-25 14:16:53.054167,1
2018-06-25 14:17:03.064511,1
2018-06-25 14:17:13.074843,1
2018-06-25 14:17:23.085179,1
2018-06-25 14:17:33.095518,1
2018-06-25 14:17:43.105848,1
2018-06-25 14:17:53.112993,1
2018-06-25 14:18:03.123341,1
2018-06-25 14:18:13.133679,1
2018-06-25 14:18:23.144023,1
2018-06-25 14:18:33.145917,1
2018-06-25 14:18:43.156249,1
2018-06-25 14:18:53.166582,1
2018-06-25 14:19:03.176918,1
2018-06-25 14:19:13.187241,1
2018-06-25 14:19:23.197573,1
2018-06-25 14:19:33.207910,1
2018-06-25 14:19:43.218239,1
2018-06-25 14:19:53.228570,1
2018-06-25 14:20:03.238897,1
2018-06-25 14:20:13.249178,1
2018-06-25 14:20:23.259517,1
2018-06-25 14:20:33.269845,1
2018-06-25 14:20:43.280166,1
2018-06-25 14:20:53.290494,1
2018-06-25 14:21:03.300826,1
2018-06-25 14:21:13.311155,1
2018-06-25 14:21:23.321478,1
2018-06-25 14:21:33.331801,1
2018-06-25 14:21:43.342130,1
2018-06-25 14:21:53.352438,1
2018-06-25 14:22:03.354477,1
2018-06-25 14:22:13.364800,1
2018-06-25 14:22:23.375121,1
2018-06-25 14:22:33.385461,1
2018-06-25 14:22:43.395796,1
2018-06-25 14:22:53.406121,1
2018-06-25 14:23:03.416446,1
2018-06-25 14:23:13.426769,1
2018-06-25 14:23:23.437090,1
2018-06-25 14:23:33.447415,1
2018-06-25 14:23:43.457738,1
2018-06-25 14:23:53.468063,1
2018-06-25 14:24:03.478387,1
2018-06-25 14:24:13.488711,1
2018-06-25 14:24:23.499033,1
2018-06-25 14:24:33.509357,1
2018-06-25 14:24:43.512989,1
2018-06-25 14:24:53.523319,1
2018-06-25 14:25:03.533649,1
2018-06-25 14:25:13.543976,1
2018-06-25 14:25:23.547083,1
2018-06-25 14:25:33.557410,1
2018-06-25 14:25:43.567737,1
2018-06-25 14:25:53.578057,1
2018-06-25 14:26:03.588371,1
2018-06-25 14:26:13.598697,1
2018-06-25 14:26:23.609017,1
2018-06-25 14:26:33.619346,1
2018-06-25 14:26:43.629666,1
2018-06-25 14:26:53.640003,1
2018-06-25 14:27:03.650340,1
2018-06-25 14:27:13.660675,1
2018-06-25 14:27:23.671007,1
2018-06-25 14:27:33.681338,1
2018-06-25 14:27:43.691675,1
2018-06-25 14:27:53.702011,1
2018-06-25 14:28:03.712343,1
2018-06-25 14:28:13.722681,1
2018-06-25 14:28:23.733079,1
2018-06-25 14:28:33.743410,1
2018-06-25 14:28:43.753751,1
2018-06-25 14:28:53.764085,1
2018-06-25 14:29:03.767063,1
2018-06-25 14:29:13.777396,1
2018-06-25 14:29:23.787729,1
2018-06-25 14:29:33.798063,1
2018-06-25 14:29:43.808395,1
2018-06-25 14:29:53.818733,1
2018-06-25 14:30:03.829041,1
2018-06-25 14:30:13.839379,1
2018-06-25 14:30:23.849704,1
2018-06-25 14:30:33.860037,1
2018-06-25 14:30:43.870369,1
2018-06-25 14:30:53.880707,1
2018-06-25 14:31:03.891040,1
2018-06-25 14:31:13.901372,1
2018-06-25 14:31:23.911703,1
2018-06-25 14:31:33.922040,1
2018-06-25 14:31:43.932369,1
2018-06-25 14:31:53.942709,1
2018-06-25 14:32:03.953118,1
2018-06-25 14:32:13.963447,1
2018-06-25 14:32:23.973994,1
2018-06-25 14:32:33.984327,1
2018-06-25 14:32:43.987227,1
2018-06-25 14:32:53.997571,1
2018-06-25 14:33:04.007904,1
2018-06-25 14:33:14.018236,1
2018-06-25 14:33:24.028567,1
2018-06-25 14:33:34.038898,1
2018-06-25 14:33:44.049226,1
2018-06-25 14:33:54.059564,1
2018-06-25 14:34:04.069897,1
2018-06-25 14:34:14.080223,1
2018-06-25 14:34:24.090553,1
2018-06-25 14:34:34.100881,1
2018-06-25 14:34:44.111204,1
2018-06-25 14:34:54.121538,1
2018-06-25 14:35:04.131876,1
2018-06-25 14:35:14.142201,1
2018-06-25 14:35:24.152522,1
2018-06-25 14:35:34.162851,1
2018-06-25 14:35:44.173249,1
2018-06-25 14:35:54.183582,1
2018-06-25 14:36:04.193911,1
2018-06-25 14:36:14.196210,1
2018-06-25 14:36:24.206552,0
2018-06-25 14:36:34.216895,0
2018-06-25 14:36:44.227223,0
2018-06-25 14:36:54.237559,1
2018-06-25 14:37:04.247870,1
2018-06-25 14:37:14.258155,1
2018-06-25 14:37:24.268451,1
2018-06-25 14:37:34.278783,1
2018-06-25 14:37:44.289111,1
2018-06-25 14:37:54.299442,1
2018-06-25 14:38:04.309765,1
2018-06-25 14:38:14.320088,1
2018-06-25 14:38:24.330408,1
2018-06-25 14:38:34.340730,1
2018-06-25 14:38:44.351053,1
2018-06-25 14:38:54.361381,1
2018-06-25 14:39:04.371703,1
2018-06-25 14:39:14.382029,1
2018-06-25 14:39:24.392351,1
2018-06-25 14:39:34.402675,1
2018-06-25 14:39:44.413091,1
2018-06-25 14:39:54.416831,1
2018-06-25 14:40:04.427147,1
2018-06-25 14:40:14.437436,1
2018-06-25 14:40:24.447766,1
2018-06-25 14:40:34.458086,0
2018-06-25 14:40:44.468408,1
2018-06-25 14:40:54.478732,1
2018-06-25 14:41:04.489041,1
2018-06-25 14:41:14.499327,1
2018-06-25 14:41:24.509651,1
2018-06-25 14:41:34.512986,1
2018-06-25 14:41:44.523317,1
2018-06-25 14:41:54.533651,1
2018-06-25 14:42:04.543983,1
2018-06-25 14:42:14.554319,1
2018-06-25 14:42:24.564653,1
2018-06-25 14:42:34.574971,1
2018-06-25 14:42:44.585302,1
2018-06-25 14:42:54.586251,1
2018-06-25 14:43:04.596576,1
2018-06-25 14:43:14.606904,1
2018-06-25 14:43:24.617225,1
2018-06-25 14:43:34.627548,1
2018-06-25 14:43:44.637871,1
2018-06-25 14:43:54.648194,1
2018-06-25 14:44:04.658523,1
2018-06-25 14:44:14.668859,1
2018-06-25 14:44:24.679178,1
2018-06-25 14:44:34.689503,1
2018-06-25 14:44:44.699827,1
2018-06-25 14:44:54.710151,1
2018-06-25 14:45:04.720471,1
2018-06-25 14:45:14.730794,1
2018-06-25 14:45:24.741121,1
2018-06-25 14:45:34.751441,1
2018-06-25 14:45:44.761773,1
2018-06-25 14:45:54.772104,1
2018-06-25 14:46:04.782426,1
2018-06-25 14:46:14.792753,1
2018-06-25 14:46:24.803171,1
2018-06-25 14:46:34.805326,1
2018-06-25 14:46:44.815658,1
2018-06-25 14:46:54.825978,1
2018-06-25 14:47:04.836301,1
2018-06-25 14:47:14.846620,1
2018-06-25 14:47:24.856938,1
2018-06-25 14:47:34.867261,1
2018-06-25 14:47:44.877579,1
2018-06-25 14:47:54.887897,1
2018-06-25 14:48:04.898213,1
2018-06-25 14:48:14.908532,0
2018-06-25 14:48:24.918854,1
2018-06-25 14:48:34.929177,1
2018-06-25 14:48:44.939506,1
2018-06-25 14:48:54.949814,1
2018-06-25 14:49:04.960122,1
2018-06-25 14:49:14.970438,1
2018-06-25 14:49:24.980756,1
2018-06-25 14:49:34.991077,1
2018-06-25 14:49:44.992820,1
2018-06-25 14:49:55.003237,1
2018-06-25 14:50:05.013556,1
2018-06-25 14:50:15.023874,1
2018-06-25 14:50:25.034214,1
2018-06-25 14:50:35.044540,1
2018-06-25 14:50:45.054874,1
2018-06-25 14:50:55.065203,1
2018-06-25 14:51:05.075521,1
2018-06-25 14:51:15.085832,1
2018-06-25 14:51:25.096153,1
2018-06-25 14:51:35.106479,1
2018-06-25 14:51:45.116804,1
2018-06-25 14:51:55.127135,1
2018-06-25 14:52:05.137457,1
2018-06-25 14:52:15.147786,1
2018-06-25 14:52:25.158109,1
2018-06-25 14:52:35.168424,1
2018-06-25 14:52:45.178741,1
2018-06-25 14:52:55.182252,1
2018-06-25 14:53:05.192570,1
2018-06-25 14:53:15.202962,1
2018-06-25 14:53:25.213302,1
2018-06-25 14:53:35.223627,1
2018-06-25 14:53:45.233945,1
2018-06-25 14:53:55.244271,1
2018-06-25 14:54:05.254586,1
2018-06-25 14:54:15.264910,1
2018-06-25 14:54:25.275246,1
2018-06-25 14:54:35.285564,1
2018-06-25 14:54:45.295877,1
2018-06-25 14:54:55.306211,1
2018-06-25 14:55:05.316703,1
2018-06-25 14:55:15.327020,1
2018-06-25 14:55:25.337361,0
2018-06-25 14:55:35.347686,1
2018-06-25 14:55:45.357997,1
2018-06-25 14:55:55.368328,1
2018-06-25 14:56:05.368831,1
2018-06-25 14:56:15.379152,1
2018-06-25 14:56:25.389478,1
2018-06-25 14:56:35.399802,1
2018-06-25 14:56:45.410153,1
2018-06-25 14:56:55.420491,1
2018-06-25 14:57:05.430813,1
2018-06-25 14:57:15.441135,1
2018-06-25 14:57:25.451464,1
2018-06-25 14:57:35.461787,1
2018-06-25 14:57:45.472108,1
2018-06-25 14:57:55.482431,1
2018-06-25 14:58:05.492758,1
2018-06-25 14:58:15.503179,1
2018-06-25 14:58:25.512977,1
2018-06-25 14:58:35.523307,1
2018-06-25 14:58:45.533641,1
2018-06-25 14:58:55.543967,1
2018-06-25 14:59:05.554298,1
2018-06-25 14:59:15.564631,1
2018-06-25 14:59:25.574953,1
2018-06-25 14:59:35.585287,1
2018-06-25 14:59:45.588898,1
2018-06-25 14:59:55.599221,1
2018-06-25 15:00:05.609553,1
2018-06-25 15:00:15.619885,1
2018-06-25 15:00:25.630208,1
2018-06-25 15:00:35.640531,1
2018-06-25 15:00:45.650855,1
2018-06-25 15:00:55.661180,1
2018-06-25 15:01:05.671502,1
2018-06-25 15:01:15.681830,1
2018-06-25 15:01:25.692152,1
2018-06-25 15:01:35.702469,1
2018-06-25 15:01:45.712788,1
2018-06-25 15:01:55.723158,1
2018-06-25 15:02:05.733481,1
2018-06-25 15:02:15.743806,1
2018-06-25 15:02:25.754129,1
2018-06-25 15:02:35.764458,1
2018-06-25 15:02:45.774807,1
2018-06-25 15:02:55.785146,1
2018-06-25 15:03:05.795484,1
2018-06-25 15:03:15.805818,1
2018-06-25 15:03:25.808000,1
2018-06-25 15:03:35.818343,1
2018-06-25 15:03:45.828670,1
2018-06-25 15:03:55.838996,1
2018-06-25 15:04:05.849331,1
2018-06-25 15:04:15.859662,1
2018-06-25 15:04:25.869988,1
2018-06-25 15:04:35.880320,1
2018-06-25 15:04:45.890650,1
2018-06-25 15:04:55.900982,1
2018-06-25 15:05:05.911311,1
2018-06-25 15:05:15.921645,1
2018-06-25 15:05:25.931978,1
2018-06-25 15:05:35.942313,1
2018-06-25 15:05:45.952638,1
2018-06-25 15:05:55.963021,1
2018-06-25 15:06:05.973368,1
2018-06-25 15:06:15.983712,1
2018-06-25 15:06:25.994041,1
2018-06-25 15:06:36.004371,1
2018-06-25 15:06:46.014704,1
2018-06-25 15:06:56.015576,1
2018-06-25 15:07:06.025913,1
2018-06-25 15:07:16.036252,1
2018-06-25 15:07:26.046587,1
2018-06-25 15:07:36.056929,1
2018-06-25 15:07:46.067256,1
2018-06-25 15:07:56.077586,1
2018-06-25 15:08:06.087916,1
2018-06-25 15:08:16.098231,1
2018-06-25 15:08:26.108557,1
2018-06-25 15:08:36.118884,1
2018-06-25 15:08:46.129218,1
2018-06-25 15:08:56.139553,1
2018-06-25 15:09:06.149880,1
2018-06-25 15:09:16.160210,1
2018-06-25 15:09:26.170537,1
2018-06-25 15:09:36.180869,1
2018-06-25 15:09:46.191201,1
2018-06-25 15:09:56.201528,1
2018-06-25 15:10:06.211859,1
2018-06-25 15:10:16.222197,1
2018-06-25 15:10:26.232519,1
2018-06-25 15:10:36.236775,1
2018-06-25 15:10:46.247105,1
2018-06-25 15:10:56.257438,1
2018-06-25 15:11:06.267772,1
2018-06-25 15:11:16.278108,1
2018-06-25 15:11:26.288432,1
2018-06-25 15:11:36.298763,1
2018-06-25 15:11:46.309090,1
2018-06-25 15:11:56.319409,1
2018-06-25 15:12:06.329734,1
2018-06-25 15:12:16.340064,1
2018-06-25 15:12:26.350395,1
2018-06-25 15:12:36.360730,1
2018-06-25 15:12:46.371065,1
2018-06-25 15:12:56.381387,1
2018-06-25 15:13:06.391713,1
2018-06-25 15:13:16.402035,1
2018-06-25 15:13:26.412366,1
2018-06-25 15:13:36.422702,1
2018-06-25 15:13:46.433121,1
2018-06-25 15:13:56.443461,1
2018-06-25 15:14:06.444185,1
2018-06-25 15:14:16.454533,1
2018-06-25 15:14:26.464865,1
2018-06-25 15:14:36.475200,1
2018-06-25 15:14:46.485529,1
2018-06-25 15:14:56.495862,1
2018-06-25 15:15:06.506191,1
2018-06-25 15:15:16.512987,1
2018-06-25 15:15:26.523323,1
2018-06-25 15:15:36.533655,1
2018-06-25 15:15:46.543986,1
2018-06-25 15:15:56.554325,1
2018-06-25 15:16:06.564650,1
2018-06-25 15:16:16.574970,1
2018-06-25 15:16:26.585295,1
2018-06-25 15:16:36.595633,1
2018-06-25 15:16:46.605970,1
2018-06-25 15:16:56.616313,1
2018-06-25 15:17:06.626647,1
2018-06-25 15:17:16.636986,1
2018-06-25 15:17:26.647308,1
2018-06-25 15:17:36.649799,1
2018-06-25 15:17:46.660119,1
2018-06-25 15:17:56.670650,1
2018-06-25 15:18:06.680977,1
2018-06-25 15:18:16.691300,1
2018-06-25 15:18:26.701621,1
2018-06-25 15:18:36.711949,1
2018-06-25 15:18:46.722272,1
2018-06-25 15:18:56.732595,1
2018-06-25 15:19:06.742947,1
2018-06-25 15:19:16.753272,1
2018-06-25 15:19:26.763600,1
2018-06-25 15:19:36.773936,1
2018-06-25 15:19:46.784261,1
2018-06-25 15:19:56.794590,1
2018-06-25 15:20:06.804921,1
2018-06-25 15:20:16.815252,1
2018-06-25 15:20:26.825581,1
2018-06-25 15:20:36.835907,1
2018-06-25 15:20:46.846230,1
2018-06-25 15:20:56.856556,1
2018-06-25 15:21:06.866885,1
2018-06-25 15:21:16.871118,1
2018-06-25 15:21:26.881441,1
2018-06-25 15:21:36.891765,1
2018-06-25 15:21:46.902098,1
2018-06-25 15:21:56.912426,1
2018-06-25 15:22:06.922754,1
2018-06-25 15:22:16.933147,1
2018-06-25 15:22:26.943486,1
2018-06-25 15:22:36.953818,1
2018-06-25 15:22:46.964158,1
2018-06-25 15:22:56.974493,1
2018-06-25 15:23:06.984826,1
2018-06-25 15:23:16.995153,1
2018-06-25 15:23:27.005481,1
2018-06-25 15:23:37.015816,1
2018-06-25 15:23:47.026151,1
2018-06-25 15:23:57.036478,1
2018-06-25 15:24:07.046801,1
2018-06-25 15:24:17.057132,1
2018-06-25 15:24:27.067468,1
2018-06-25 15:24:37.077807,1
2018-06-25 15:24:47.080896,1
2018-06-25 15:24:57.091224,1
2018-06-25 15:25:07.101562,1
2018-06-25 15:25:17.111898,1
2018-06-25 15:25:27.122229,1
2018-06-25 15:25:37.132565,1
2018-06-25 15:25:47.142948,1
2018-06-25 15:25:57.153287,1
2018-06-25 15:26:07.163630,1
