Time,State
2018-06-12 17:45:38.082257,1
2018-06-12 17:45:39.083576,1
2018-06-12 17:45:40.084863,1
2018-06-12 17:45:41.086192,1
2018-06-12 17:45:42.087511,1
2018-06-12 17:45:43.088804,1
2018-06-12 17:45:44.090121,1
2018-06-12 17:45:45.091443,1
2018-06-12 17:45:46.092742,1
2018-06-12 17:45:47.094074,1
2018-06-12 17:45:48.095391,1
2018-06-12 17:45:49.096669,1
2018-06-12 17:45:50.097990,1
2018-06-12 17:45:51.099313,1
2018-06-12 17:45:52.100610,1
2018-06-12 17:45:53.102021,1
2018-06-12 17:45:54.103349,1
2018-06-12 17:45:55.104636,1
2018-06-12 17:45:56.105959,1
2018-06-12 17:45:57.107280,1
2018-06-12 17:45:58.108571,1
2018-06-12 17:45:59.109890,1
2018-06-12 17:46:00.111214,1
2018-06-12 17:46:01.112528,1
2018-06-12 17:46:02.113844,1
2018-06-12 17:46:03.115170,1
2018-06-12 17:46:04.116462,1
2018-06-12 17:46:05.117782,1
2018-06-12 17:46:06.119101,1
2018-06-12 17:46:07.120396,1
2018-06-12 17:46:08.121716,1
2018-06-12 17:46:09.123034,1
2018-06-12 17:46:10.124334,1
2018-06-12 17:46:11.125662,1
2018-06-12 17:46:12.126995,1
2018-06-12 17:46:13.128301,1
2018-06-12 17:46:14.129630,1
2018-06-12 17:46:15.130959,1
2018-06-12 17:46:16.132263,1
2018-06-12 17:46:17.133584,1
2018-06-12 17:46:18.134907,1
2018-06-12 17:46:19.136191,1
2018-06-12 17:46:20.137703,1
2018-06-12 17:46:21.139025,1
2018-06-12 17:46:22.140317,1
2018-06-12 17:46:23.141645,1
2018-06-12 17:46:24.142965,1
2018-06-12 17:46:25.144260,1
2018-06-12 17:46:26.145586,1
2018-06-12 17:46:27.146906,1
2018-06-12 17:46:28.148203,1
2018-06-12 17:46:29.149535,1
2018-06-12 17:46:30.150864,1
2018-06-12 17:46:31.152172,1
2018-06-12 17:46:32.153505,1
2018-06-12 17:46:33.154833,1
2018-06-12 17:46:34.156134,1
2018-06-12 17:46:35.157460,1
2018-06-12 17:46:36.158783,1
2018-06-12 17:46:37.160097,1
2018-06-12 17:46:38.161428,1
2018-06-12 17:46:39.162745,1
2018-06-12 17:46:40.164023,1
2018-06-12 17:46:41.165359,1
2018-06-12 17:46:42.166683,1
2018-06-12 17:46:43.167991,1
2018-06-12 17:46:44.169311,1
2018-06-12 17:46:45.170625,1
2018-06-12 17:46:46.171981,1
2018-06-12 17:46:47.173307,1
2018-06-12 17:46:48.174630,1
2018-06-12 17:46:49.175923,1
2018-06-12 17:46:50.177254,1
2018-06-12 17:46:51.178581,1
2018-06-12 17:46:52.179882,1
2018-06-12 17:46:53.181207,1
2018-06-12 17:46:54.182539,1
2018-06-12 17:46:55.183848,1
2018-06-12 17:46:56.185170,1
2018-06-12 17:46:57.186493,1
2018-06-12 17:46:58.187781,1
2018-06-12 17:46:59.189109,1
2018-06-12 17:47:00.190435,1
2018-06-12 17:47:01.191743,1
2018-06-12 17:47:02.193057,1
2018-06-12 17:47:03.194375,1
2018-06-12 17:47:04.195655,1
2018-06-12 17:47:05.196982,1
2018-06-12 17:47:06.198298,1
2018-06-12 17:47:07.199590,1
2018-06-12 17:47:08.200920,1
2018-06-12 17:47:09.202239,1
2018-06-12 17:47:10.203524,1
2018-06-12 17:47:11.204843,1
2018-06-12 17:47:12.206167,1
2018-06-12 17:47:13.207472,1
2018-06-12 17:47:14.208792,1
2018-06-12 17:47:15.210109,1
2018-06-12 17:47:16.211392,1
2018-06-12 17:47:17.212719,1
2018-06-12 17:47:18.214039,1
2018-06-12 17:47:19.215320,1
2018-06-12 17:47:20.216636,1
2018-06-12 17:47:21.217958,1
2018-06-12 17:47:22.219246,1
2018-06-12 17:47:23.220564,1
2018-06-12 17:47:24.221981,1
2018-06-12 17:47:25.223284,1
2018-06-12 17:47:26.224614,1
2018-06-12 17:47:27.225937,1
2018-06-12 17:47:28.227223,1
2018-06-12 17:47:29.228534,1
2018-06-12 17:47:30.229849,1
2018-06-12 17:47:31.231152,1
2018-06-12 17:47:32.232480,1
2018-06-12 17:47:33.233802,1
2018-06-12 17:47:34.235094,1
2018-06-12 17:47:35.236415,1
2018-06-12 17:47:36.237743,1
2018-06-12 17:47:37.239042,1
2018-06-12 17:47:38.239614,1
2018-06-12 17:47:39.240934,1
2018-06-12 17:47:40.242240,1
2018-06-12 17:47:41.243563,1
2018-06-12 17:47:42.244897,1
2018-06-12 17:47:43.246193,1
2018-06-12 17:47:44.247510,1
2018-06-12 17:47:45.248826,1
2018-06-12 17:47:46.250116,1
2018-06-12 17:47:47.251449,1
2018-06-12 17:47:48.252768,1
2018-06-12 17:47:49.254059,1
2018-06-12 17:47:50.255379,1
2018-06-12 17:47:51.256688,1
2018-06-12 17:47:52.257977,1
2018-06-12 17:47:53.259309,1
2018-06-12 17:47:54.260619,1
2018-06-12 17:47:55.261992,1
2018-06-12 17:47:56.263323,1
2018-06-12 17:47:57.264634,1
2018-06-12 17:47:58.265916,1
2018-06-12 17:47:59.267233,1
2018-06-12 17:48:00.268549,1
2018-06-12 17:48:01.269851,1
2018-06-12 17:48:02.271180,1
2018-06-12 17:48:03.272504,1
2018-06-12 17:48:04.273787,1
2018-06-12 17:48:05.275114,1
2018-06-12 17:48:06.276432,1
2018-06-12 17:48:07.277723,1
2018-06-12 17:48:08.279044,1
2018-06-12 17:48:09.280357,1
2018-06-12 17:48:10.281657,1
2018-06-12 17:48:11.282981,1
2018-06-12 17:48:12.284303,1
2018-06-12 17:48:13.285611,1
2018-06-12 17:48:14.286928,1
2018-06-12 17:48:15.288244,1
2018-06-12 17:48:16.289539,1
2018-06-12 17:48:17.290878,1
2018-06-12 17:48:18.292198,1
2018-06-12 17:48:19.293496,1
2018-06-12 17:48:20.294813,1
2018-06-12 17:48:21.296128,1
2018-06-12 17:48:22.297428,1
2018-06-12 17:48:23.298742,1
2018-06-12 17:48:24.300050,1
2018-06-12 17:48:25.301335,1
2018-06-12 17:48:26.302665,1
2018-06-12 17:48:27.303991,1
2018-06-12 17:48:28.305291,1
2018-06-12 17:48:29.306616,1
2018-06-12 17:48:30.307935,1
2018-06-12 17:48:31.309219,1
2018-06-12 17:48:32.310546,1
2018-06-12 17:48:33.311943,1
2018-06-12 17:48:34.313240,1
2018-06-12 17:48:35.314573,1
2018-06-12 17:48:36.315901,1
2018-06-12 17:48:37.317394,1
2018-06-12 17:48:38.318724,1
2018-06-12 17:48:39.320044,1
2018-06-12 17:48:40.321346,1
2018-06-12 17:48:41.322675,1
2018-06-12 17:48:42.323994,1
2018-06-12 17:48:43.325275,1
2018-06-12 17:48:44.326595,1
2018-06-12 17:48:45.327914,1
2018-06-12 17:48:46.329198,1
2018-06-12 17:48:47.330527,1
2018-06-12 17:48:48.331932,1
2018-06-12 17:48:49.333236,1
2018-06-12 17:48:50.334561,1
2018-06-12 17:48:51.335875,1
2018-06-12 17:48:52.337165,1
2018-06-12 17:48:53.338494,1
2018-06-12 17:48:54.339813,1
2018-06-12 17:48:55.341097,1
2018-06-12 17:48:56.342428,1
2018-06-12 17:48:57.343751,1
2018-06-12 17:48:58.345039,1
2018-06-12 17:48:59.346362,1
2018-06-12 17:49:00.347681,1
2018-06-12 17:49:01.348968,1
2018-06-12 17:49:02.350297,1
2018-06-12 17:49:03.351623,1
2018-06-12 17:49:04.352933,1
2018-06-12 17:49:05.354265,1
2018-06-12 17:49:06.355584,1
2018-06-12 17:49:07.356883,1
2018-06-12 17:49:08.358212,1
2018-06-12 17:49:09.359535,1
2018-06-12 17:49:10.360903,1
2018-06-12 17:49:11.362233,1
2018-06-12 17:49:12.363553,1
2018-06-12 17:49:13.364870,1
2018-06-12 17:49:14.366196,1
2018-06-12 17:49:15.367505,1
2018-06-12 17:49:16.368795,1
2018-06-12 17:49:17.370145,1
2018-06-12 17:49:18.371476,1
2018-06-12 17:49:19.372761,1
2018-06-12 17:49:20.374089,1
2018-06-12 17:49:21.375409,1
2018-06-12 17:49:22.376720,1
2018-06-12 17:49:23.378047,1
2018-06-12 17:49:24.379361,1
2018-06-12 17:49:25.380651,1
2018-06-12 17:49:26.382039,1
2018-06-12 17:49:27.383364,1
2018-06-12 17:49:28.384648,1
2018-06-12 17:49:29.385980,1
2018-06-12 17:49:30.387300,1
2018-06-12 17:49:31.388603,1
2018-06-12 17:49:32.389936,1
2018-06-12 17:49:33.391262,1
2018-06-12 17:49:34.392561,1
2018-06-12 17:49:35.393897,1
2018-06-12 17:49:36.395227,1
2018-06-12 17:49:37.396541,1
2018-06-12 17:49:38.397871,1
2018-06-12 17:49:39.399191,1
2018-06-12 17:49:40.400486,1
2018-06-12 17:49:41.401820,1
2018-06-12 17:49:42.403138,1
2018-06-12 17:49:43.404438,1
2018-06-12 17:49:44.405768,1
2018-06-12 17:49:45.407083,1
2018-06-12 17:49:46.408363,1
2018-06-12 17:49:47.409697,1
2018-06-12 17:49:48.411023,1
2018-06-12 17:49:49.412319,1
2018-06-12 17:49:50.413641,1
2018-06-12 17:49:51.414960,1
2018-06-12 17:49:52.416258,1
2018-06-12 17:49:53.417585,1
2018-06-12 17:49:54.418904,1
2018-06-12 17:49:55.420197,1
2018-06-12 17:49:56.421518,1
2018-06-12 17:49:57.422843,1
2018-06-12 17:49:58.424137,1
2018-06-12 17:49:59.425465,1
2018-06-12 17:50:00.426776,1
2018-06-12 17:50:01.428062,1
2018-06-12 17:50:02.429388,1
2018-06-12 17:50:03.430705,1
2018-06-12 17:50:04.432049,1
2018-06-12 17:50:05.433384,1
2018-06-12 17:50:06.434712,1
2018-06-12 17:50:07.436031,1
2018-06-12 17:50:08.437353,1
2018-06-12 17:50:09.438662,1
2018-06-12 17:50:10.439946,1
2018-06-12 17:50:11.441273,1
2018-06-12 17:50:12.442592,1
2018-06-12 17:50:13.443875,1
2018-06-12 17:50:14.445198,1
2018-06-12 17:50:15.446523,1
2018-06-12 17:50:16.447831,1
2018-06-12 17:50:17.449163,1
2018-06-12 17:50:18.450483,1
2018-06-12 17:50:19.451772,1
2018-06-12 17:50:20.453096,1
2018-06-12 17:50:21.454415,1
2018-06-12 17:50:22.455710,1
2018-06-12 17:50:23.457033,1
2018-06-12 17:50:24.458344,1
2018-06-12 17:50:25.459633,1
2018-06-12 17:50:26.460967,1
2018-06-12 17:50:27.462300,1
2018-06-12 17:50:28.463587,1
2018-06-12 17:50:29.464893,1
2018-06-12 17:50:30.466243,1
2018-06-12 17:50:31.467590,1
2018-06-12 17:50:32.468950,1
2018-06-12 17:50:33.470311,1
2018-06-12 17:50:34.470955,1
2018-06-12 17:50:35.472313,1
2018-06-12 17:50:36.473660,1
2018-06-12 17:50:37.475018,1
2018-06-12 17:50:38.476375,1
2018-06-12 17:50:39.477740,1
2018-06-12 17:50:40.479414,1
2018-06-12 17:50:41.480852,1
2018-06-12 17:50:42.482223,1
2018-06-12 17:50:43.483589,1
2018-06-12 17:50:44.484965,1
2018-06-12 17:50:45.486325,1
2018-06-12 17:50:46.487681,1
2018-06-12 17:50:47.489028,1
2018-06-12 17:50:48.490362,1
2018-06-12 17:50:49.491688,1
2018-06-12 17:50:50.493023,1
2018-06-12 17:50:51.494347,1
2018-06-12 17:50:52.495678,1
2018-06-12 17:50:53.497209,1
2018-06-12 17:50:54.498534,1
2018-06-12 17:50:55.499852,1
2018-06-12 17:50:56.501179,1
2018-06-12 17:50:57.502514,1
2018-06-12 17:50:58.503847,1
2018-06-12 17:50:59.505180,1
2018-06-12 17:51:00.506501,1
2018-06-12 17:51:01.507832,1
2018-06-12 17:51:02.509155,1
2018-06-12 17:51:03.510482,1
2018-06-12 17:51:04.511817,1
2018-06-12 17:51:05.513143,1
2018-06-12 17:51:06.514465,1
2018-06-12 17:51:07.515795,1
2018-06-12 17:51:08.517126,1
2018-06-12 17:51:09.518470,1
2018-06-12 17:51:10.519797,1
2018-06-12 17:51:11.521132,1
2018-06-12 17:51:12.522470,1
2018-06-12 17:51:13.523802,1
2018-06-12 17:51:14.525132,1
2018-06-12 17:51:15.526456,1
2018-06-12 17:51:16.527795,1
2018-06-12 17:51:17.529137,1
2018-06-12 17:51:18.530477,1
2018-06-12 17:51:19.531817,1
2018-06-12 17:51:20.533149,1
2018-06-12 17:51:21.534487,1
2018-06-12 17:51:22.535827,1
2018-06-12 17:51:23.537167,1
2018-06-12 17:51:24.538499,1
2018-06-12 17:51:25.539829,1
2018-06-12 17:51:26.541171,1
2018-06-12 17:51:27.542508,1
2018-06-12 17:51:28.543832,1
2018-06-12 17:51:29.545161,1
2018-06-12 17:51:30.546480,1
2018-06-12 17:51:31.547806,1
2018-06-12 17:51:32.549139,1
2018-06-12 17:51:33.550463,1
2018-06-12 17:51:34.551792,1
2018-06-12 17:51:35.553115,1
2018-06-12 17:51:36.554448,1
2018-06-12 17:51:37.555770,1
2018-06-12 17:51:38.557109,1
2018-06-12 17:51:39.558437,1
2018-06-12 17:51:40.559757,1
2018-06-12 17:51:41.561094,1
2018-06-12 17:51:42.562438,1
2018-06-12 17:51:43.563780,1
2018-06-12 17:51:44.565109,1
2018-06-12 17:51:45.566430,1
2018-06-12 17:51:46.567753,1
2018-06-12 17:51:47.569081,1
2018-06-12 17:51:48.570403,1
2018-06-12 17:51:49.571727,1
2018-06-12 17:51:50.573051,1
2018-06-12 17:51:51.574377,1
2018-06-12 17:51:52.575708,1
2018-06-12 17:51:53.577033,1
2018-06-12 17:51:54.578355,1
2018-06-12 17:51:55.579673,1
2018-06-12 17:51:56.581010,1
2018-06-12 17:51:57.582351,1
2018-06-12 17:51:58.583686,1
2018-06-12 17:51:59.585022,1
2018-06-12 17:52:00.586344,1
2018-06-12 17:52:01.587671,1
2018-06-12 17:52:02.589000,1
2018-06-12 17:52:03.590330,1
2018-06-12 17:52:04.591669,1
2018-06-12 17:52:05.593007,1
2018-06-12 17:52:06.594345,1
2018-06-12 17:52:07.595680,1
2018-06-12 17:52:08.597016,1
2018-06-12 17:52:09.598352,1
2018-06-12 17:52:10.599686,1
2018-06-12 17:52:11.601031,1
2018-06-12 17:52:12.602376,1
2018-06-12 17:52:13.603707,1
2018-06-12 17:52:14.605046,1
2018-06-12 17:52:15.606377,1
2018-06-12 17:52:16.607711,1
2018-06-12 17:52:17.609047,1
2018-06-12 17:52:18.610383,1
2018-06-12 17:52:19.611729,1
2018-06-12 17:52:20.613065,1
2018-06-12 17:52:21.614396,1
2018-06-12 17:52:22.615735,1
2018-06-12 17:52:23.617069,1
2018-06-12 17:52:24.618404,1
2018-06-12 17:52:25.619736,1
2018-06-12 17:52:26.621080,1
2018-06-12 17:52:27.622413,1
2018-06-12 17:52:28.623749,1
2018-06-12 17:52:29.625088,1
2018-06-12 17:52:30.626417,1
2018-06-12 17:52:31.627750,1
2018-06-12 17:52:32.629086,1
2018-06-12 17:52:33.630420,1
2018-06-12 17:52:34.631744,1
2018-06-12 17:52:35.633081,1
2018-06-12 17:52:36.634413,1
2018-06-12 17:52:37.635746,1
2018-06-12 17:52:38.637067,1
2018-06-12 17:52:39.638411,1
2018-06-12 17:52:40.639738,1
2018-06-12 17:52:41.641063,1
2018-06-12 17:52:42.642385,1
2018-06-12 17:52:43.643710,1
2018-06-12 17:52:44.645033,1
2018-06-12 17:52:45.646360,1
2018-06-12 17:52:46.647683,1
2018-06-12 17:52:47.649018,1
2018-06-12 17:52:48.650348,1
2018-06-12 17:52:49.651442,1
2018-06-12 17:52:50.652770,1
2018-06-12 17:52:51.654093,1
2018-06-12 17:52:52.655414,1
2018-06-12 17:52:53.656730,1
2018-06-12 17:52:54.658043,1
2018-06-12 17:52:55.659369,1
2018-06-12 17:52:56.660698,1
2018-06-12 17:52:57.662114,1
2018-06-12 17:52:58.663458,1
2018-06-12 17:52:59.664801,1
2018-06-12 17:53:00.666133,1
2018-06-12 17:53:01.667464,1
2018-06-12 17:53:02.668801,1
2018-06-12 17:53:03.670136,1
2018-06-12 17:53:04.671470,1
2018-06-12 17:53:05.672807,1
2018-06-12 17:53:06.674135,1
2018-06-12 17:53:07.675467,1
2018-06-12 17:53:08.676808,1
2018-06-12 17:53:09.678145,1
2018-06-12 17:53:10.679662,1
2018-06-12 17:53:11.681000,1
2018-06-12 17:53:12.682346,1
2018-06-12 17:53:13.683682,1
2018-06-12 17:53:14.685022,1
2018-06-12 17:53:15.686356,1
2018-06-12 17:53:16.687690,1
2018-06-12 17:53:17.689033,1
2018-06-12 17:53:18.690369,1
2018-06-12 17:53:19.691706,1
2018-06-12 17:53:20.693029,1
2018-06-12 17:53:21.694353,1
2018-06-12 17:53:22.695682,1
2018-06-12 17:53:23.697004,1
2018-06-12 17:53:24.698323,1
2018-06-12 17:53:25.699649,1
2018-06-12 17:53:26.700978,1
2018-06-12 17:53:27.702300,1
2018-06-12 17:53:28.703625,1
2018-06-12 17:53:29.704951,1
2018-06-12 17:53:30.706279,1
2018-06-12 17:53:31.707600,1
2018-06-12 17:53:32.708924,1
2018-06-12 17:53:33.710251,1
2018-06-12 17:53:34.711568,1
2018-06-12 17:53:35.712897,1
2018-06-12 17:53:36.714216,1
2018-06-12 17:53:37.715537,1
2018-06-12 17:53:38.716862,1
2018-06-12 17:53:39.718185,1
2018-06-12 17:53:40.719507,1
2018-06-12 17:53:41.720834,1
2018-06-12 17:53:42.722181,1
2018-06-12 17:53:43.723500,1
2018-06-12 17:53:44.724834,1
2018-06-12 17:53:45.726157,1
2018-06-12 17:53:46.727490,1
2018-06-12 17:53:47.728812,1
2018-06-12 17:53:48.730138,1
2018-06-12 17:53:49.731454,1
2018-06-12 17:53:50.732781,1
2018-06-12 17:53:51.734107,1
2018-06-12 17:53:52.735438,1
2018-06-12 17:53:53.736767,1
2018-06-12 17:53:54.738090,1
2018-06-12 17:53:55.739420,1
2018-06-12 17:53:56.740744,1
2018-06-12 17:53:57.742132,1
2018-06-12 17:53:58.743462,1
2018-06-12 17:53:59.744792,1
2018-06-12 17:54:00.746119,1
2018-06-12 17:54:01.747445,1
2018-06-12 17:54:02.748773,1
2018-06-12 17:54:03.750106,1
2018-06-12 17:54:04.751434,1
2018-06-12 17:54:05.752768,1
2018-06-12 17:54:06.754100,1
2018-06-12 17:54:07.755425,1
2018-06-12 17:54:08.756752,1
2018-06-12 17:54:09.758077,1
2018-06-12 17:54:10.759406,1
2018-06-12 17:54:11.760731,1
2018-06-12 17:54:12.762125,1
2018-06-12 17:54:13.763452,1
2018-06-12 17:54:14.764775,1
2018-06-12 17:54:15.766096,1
2018-06-12 17:54:16.767416,1
2018-06-12 17:54:17.768745,1
2018-06-12 17:54:18.770078,1
2018-06-12 17:54:19.771414,1
2018-06-12 17:54:20.772746,1
2018-06-12 17:54:21.774070,1
2018-06-12 17:54:22.775400,1
2018-06-12 17:54:23.776733,1
2018-06-12 17:54:24.778068,1
2018-06-12 17:54:25.779398,1
2018-06-12 17:54:26.780731,1
2018-06-12 17:54:27.782121,1
2018-06-12 17:54:28.783453,1
2018-06-12 17:54:29.784780,1
2018-06-12 17:54:30.786111,1
2018-06-12 17:54:31.787459,1
2018-06-12 17:54:32.788789,1
2018-06-12 17:54:33.790121,1
2018-06-12 17:54:34.791456,1
2018-06-12 17:54:35.792797,1
2018-06-12 17:54:36.794141,1
2018-06-12 17:54:37.795469,1
2018-06-12 17:54:38.796808,1
2018-06-12 17:54:39.798142,1
2018-06-12 17:54:40.799476,1
2018-06-12 17:54:41.800873,1
2018-06-12 17:54:42.802217,1
2018-06-12 17:54:43.803555,1
2018-06-12 17:54:44.804892,1
2018-06-12 17:54:45.806227,1
2018-06-12 17:54:46.807563,1
2018-06-12 17:54:47.808890,1
2018-06-12 17:54:48.810227,1
2018-06-12 17:54:49.811546,1
2018-06-12 17:54:50.812882,1
2018-06-12 17:54:51.814225,1
2018-06-12 17:54:52.815554,1
2018-06-12 17:54:53.816886,1
2018-06-12 17:54:54.818211,1
2018-06-12 17:54:55.819539,1
2018-06-12 17:54:56.820883,1
2018-06-12 17:54:57.822220,1
2018-06-12 17:54:58.823544,1
2018-06-12 17:54:59.824883,1
2018-06-12 17:55:00.826220,1
2018-06-12 17:55:01.827559,1
2018-06-12 17:55:02.828891,1
2018-06-12 17:55:03.830218,1
2018-06-12 17:55:04.831551,1
2018-06-12 17:55:05.832891,1
2018-06-12 17:55:06.834223,1
2018-06-12 17:55:07.835551,1
2018-06-12 17:55:08.836879,1
2018-06-12 17:55:09.838206,1
2018-06-12 17:55:10.839540,1
2018-06-12 17:55:11.840880,1
2018-06-12 17:55:12.842218,1
2018-06-12 17:55:13.843547,1
2018-06-12 17:55:14.844875,1
2018-06-12 17:55:15.846200,1
2018-06-12 17:55:16.847534,1
2018-06-12 17:55:17.848860,1
2018-06-12 17:55:18.850180,1
2018-06-12 17:55:19.851501,1
2018-06-12 17:55:20.852833,1
2018-06-12 17:55:21.854165,1
2018-06-12 17:55:22.855490,1
2018-06-12 17:55:23.856818,1
2018-06-12 17:55:24.858142,1
2018-06-12 17:55:25.859464,1
2018-06-12 17:55:26.860999,1
2018-06-12 17:55:27.862334,1
2018-06-12 17:55:28.863662,1
2018-06-12 17:55:29.864989,1
2018-06-12 17:55:30.866316,1
2018-06-12 17:55:31.867659,1
2018-06-12 17:55:32.868999,1
2018-06-12 17:55:33.870335,1
2018-06-12 17:55:34.871678,1
2018-06-12 17:55:35.873012,1
2018-06-12 17:55:36.874361,1
2018-06-12 17:55:37.875693,1
2018-06-12 17:55:38.877039,1
2018-06-12 17:55:39.878378,1
2018-06-12 17:55:40.879718,1
2018-06-12 17:55:41.881058,1
2018-06-12 17:55:42.882410,1
2018-06-12 17:55:43.883755,1
2018-06-12 17:55:44.885102,1
2018-06-12 17:55:45.886434,1
2018-06-12 17:55:46.887764,1
2018-06-12 17:55:47.889091,1
2018-06-12 17:55:48.890418,1
2018-06-12 17:55:49.891747,1
2018-06-12 17:55:50.893084,1
2018-06-12 17:55:51.894417,1
2018-06-12 17:55:52.895741,1
2018-06-12 17:55:53.897067,1
2018-06-12 17:55:54.898397,1
2018-06-12 17:55:55.899734,1
2018-06-12 17:55:56.901075,1
2018-06-12 17:55:57.902416,1
2018-06-12 17:55:58.903750,1
2018-06-12 17:55:59.905087,1
2018-06-12 17:56:00.906426,1
2018-06-12 17:56:01.907762,1
2018-06-12 17:56:02.909093,1
2018-06-12 17:56:03.910419,1
2018-06-12 17:56:04.911745,1
2018-06-12 17:56:05.913079,1
2018-06-12 17:56:06.914415,1
2018-06-12 17:56:07.915749,1
2018-06-12 17:56:08.917071,1
2018-06-12 17:56:09.918394,1
2018-06-12 17:56:10.919721,1
2018-06-12 17:56:11.921047,1
2018-06-12 17:56:12.922377,1
2018-06-12 17:56:13.923700,1
2018-06-12 17:56:14.925020,1
2018-06-12 17:56:15.926376,1
2018-06-12 17:56:16.927720,1
2018-06-12 17:56:17.929051,1
2018-06-12 17:56:18.930389,1
2018-06-12 17:56:19.931726,1
2018-06-12 17:56:20.933053,1
2018-06-12 17:56:21.934392,1
2018-06-12 17:56:22.935724,1
2018-06-12 17:56:23.937045,1
2018-06-12 17:56:24.938383,1
2018-06-12 17:56:25.939722,1
2018-06-12 17:56:26.941057,1
2018-06-12 17:56:27.942387,1
2018-06-12 17:56:28.943727,1
2018-06-12 17:56:29.945051,1
2018-06-12 17:56:30.946388,1
2018-06-12 17:56:31.947727,1
2018-06-12 17:56:32.949042,1
2018-06-12 17:56:33.950370,1
2018-06-12 17:56:34.951710,1
2018-06-12 17:56:35.953049,1
2018-06-12 17:56:36.954381,1
2018-06-12 17:56:37.955728,1
2018-06-12 17:56:38.957059,1
2018-06-12 17:56:39.958391,1
2018-06-12 17:56:40.959730,1
2018-06-12 17:56:41.961066,1
2018-06-12 17:56:42.962399,1
2018-06-12 17:56:43.963745,1
2018-06-12 17:56:44.965077,1
2018-06-12 17:56:45.966412,1
2018-06-12 17:56:46.967748,1
2018-06-12 17:56:47.969074,1
2018-06-12 17:56:48.970408,1
2018-06-12 17:56:49.971736,1
2018-06-12 17:56:50.973071,1
2018-06-12 17:56:51.974406,1
2018-06-12 17:56:52.975745,1
2018-06-12 17:56:53.977065,1
2018-06-12 17:56:54.978395,1
2018-06-12 17:56:55.979731,1
2018-06-12 17:56:56.981061,1
2018-06-12 17:56:57.982403,1
2018-06-12 17:56:58.983743,1
2018-06-12 17:56:59.985066,1
2018-06-12 17:57:00.986402,1
2018-06-12 17:57:01.987742,1
2018-06-12 17:57:02.989068,1
2018-06-12 17:57:03.990402,1
2018-06-12 17:57:04.991742,1
2018-06-12 17:57:05.993085,1
2018-06-12 17:57:06.994421,1
2018-06-12 17:57:07.995756,1
2018-06-12 17:57:08.997081,1
2018-06-12 17:57:09.998410,1
2018-06-12 17:57:10.999752,1
2018-06-12 17:57:12.001093,1
2018-06-12 17:57:13.002424,1
2018-06-12 17:57:14.003759,1
2018-06-12 17:57:15.005084,1
2018-06-12 17:57:16.006415,1
2018-06-12 17:57:17.007752,1
2018-06-12 17:57:18.009076,1
2018-06-12 17:57:19.010402,1
2018-06-12 17:57:20.011736,1
2018-06-12 17:57:21.013074,1
2018-06-12 17:57:22.014409,1
2018-06-12 17:57:23.015744,1
2018-06-12 17:57:24.017069,1
2018-06-12 17:57:25.018401,1
2018-06-12 17:57:26.019739,1
2018-06-12 17:57:27.021076,1
2018-06-12 17:57:28.022413,1
2018-06-12 17:57:29.023746,1
2018-06-12 17:57:30.025069,1
2018-06-12 17:57:31.026405,1
2018-06-12 17:57:32.027741,1
2018-06-12 17:57:33.029067,1
2018-06-12 17:57:34.030400,1
2018-06-12 17:57:35.031740,1
2018-06-12 17:57:36.033072,1
2018-06-12 17:57:37.034411,1
2018-06-12 17:57:38.035759,1
2018-06-12 17:57:39.037089,1
2018-06-12 17:57:40.038411,1
2018-06-12 17:57:41.039750,1
2018-06-12 17:57:42.041084,1
2018-06-12 17:57:43.042416,1
2018-06-12 17:57:44.043948,1
2018-06-12 17:57:45.045284,1
2018-06-12 17:57:46.046626,1
2018-06-12 17:57:47.047966,1
2018-06-12 17:57:48.049292,1
2018-06-12 17:57:49.050623,1
2018-06-12 17:57:50.052112,1
2018-06-12 17:57:51.053444,1
2018-06-12 17:57:52.054789,1
2018-06-12 17:57:53.056125,1
2018-06-12 17:57:54.057450,1
2018-06-12 17:57:55.058778,1
2018-06-12 17:57:56.060117,1
2018-06-12 17:57:57.061456,1
2018-06-12 17:57:58.062787,1
2018-06-12 17:57:59.064126,1
2018-06-12 17:58:00.065472,1
2018-06-12 17:58:01.066809,1
2018-06-12 17:58:02.068114,1
2018-06-12 17:58:03.069439,1
2018-06-12 17:58:04.070764,1
2018-06-12 17:58:05.072167,1
2018-06-12 17:58:06.073505,1
2018-06-12 17:58:07.074841,1
2018-06-12 17:58:08.076177,1
2018-06-12 17:58:09.077506,1
2018-06-12 17:58:10.078828,1
2018-06-12 17:58:11.080166,1
2018-06-12 17:58:12.081505,1
2018-06-12 17:58:13.082833,1
2018-06-12 17:58:14.084165,1
2018-06-12 17:58:15.085495,1
2018-06-12 17:58:16.086823,1
2018-06-12 17:58:17.088160,1
2018-06-12 17:58:18.089487,1
2018-06-12 17:58:19.090863,1
2018-06-12 17:58:20.092193,1
2018-06-12 17:58:21.093527,1
2018-06-12 17:58:22.094861,1
2018-06-12 17:58:23.096189,1
2018-06-12 17:58:24.097514,1
2018-06-12 17:58:25.098845,1
2018-06-12 17:58:26.100172,1
2018-06-12 17:58:27.101511,1
2018-06-12 17:58:28.102856,1
2018-06-12 17:58:29.104187,1
2018-06-12 17:58:30.105512,1
2018-06-12 17:58:31.106845,1
2018-06-12 17:58:32.108175,1
2018-06-12 17:58:33.109499,1
