Time,State
2018-07-26 15:30:16.042834,1
2018-07-26 15:30:26.053269,1
2018-07-26 15:30:36.063627,1
2018-07-26 15:30:46.073990,1
2018-07-26 15:30:56.084351,1
2018-07-26 15:31:06.094698,1
2018-07-26 15:31:16.105061,1
2018-07-26 15:31:26.115425,1
2018-07-26 15:31:36.125776,1
2018-07-26 15:31:46.136125,1
2018-07-26 15:31:56.146462,1
2018-07-26 15:32:06.153111,1
2018-07-26 15:32:16.163110,1
2018-07-26 15:32:26.173106,1
2018-07-26 15:32:36.183448,1
2018-07-26 15:32:46.193790,1
2018-07-26 15:32:56.204131,1
2018-07-26 15:33:06.214487,1
2018-07-26 15:33:16.224835,1
2018-07-26 15:33:26.235186,1
2018-07-26 15:33:36.245562,1
2018-07-26 15:33:46.255917,1
2018-07-26 15:33:56.266269,1
2018-07-26 15:34:06.276621,1
2018-07-26 15:34:16.286984,1
2018-07-26 15:34:26.297344,1
2018-07-26 15:34:36.307695,1
2018-07-26 15:34:46.318048,1
2018-07-26 15:34:56.328398,1
2018-07-26 15:35:06.338736,1
2018-07-26 15:35:16.349075,1
2018-07-26 15:35:26.359421,1
2018-07-26 15:35:36.369750,1
2018-07-26 15:35:46.380087,1
2018-07-26 15:35:56.390435,1
2018-07-26 15:36:06.400785,1
2018-07-26 15:36:16.411128,1
2018-07-26 15:36:26.421485,1
2018-07-26 15:36:36.431837,1
2018-07-26 15:36:46.442192,1
2018-07-26 15:36:56.452549,1
2018-07-26 15:37:06.462906,1
2018-07-26 15:37:16.473554,1
2018-07-26 15:37:26.483913,1
2018-07-26 15:37:36.494265,1
2018-07-26 15:37:46.504615,1
2018-07-26 15:37:56.514965,1
2018-07-26 15:38:06.525327,1
2018-07-26 15:38:16.535683,1
2018-07-26 15:38:26.546039,1
2018-07-26 15:38:36.556398,1
2018-07-26 15:38:46.566756,1
2018-07-26 15:38:56.577118,1
2018-07-26 15:39:06.587475,1
2018-07-26 15:39:16.597838,1
2018-07-26 15:39:26.603123,1
2018-07-26 15:39:36.613475,1
2018-07-26 15:39:46.623824,1
2018-07-26 15:39:56.634174,1
2018-07-26 15:40:06.644541,1
2018-07-26 15:40:16.654910,1
2018-07-26 15:40:26.665268,1
2018-07-26 15:40:36.675625,1
2018-07-26 15:40:46.685982,1
2018-07-26 15:40:56.696338,1
2018-07-26 15:41:06.706710,1
2018-07-26 15:41:16.717075,1
2018-07-26 15:41:26.727442,1
2018-07-26 15:41:36.737796,1
2018-07-26 15:41:46.748140,1
2018-07-26 15:41:56.758480,1
2018-07-26 15:42:06.768838,1
2018-07-26 15:42:16.779200,1
2018-07-26 15:42:26.789558,1
2018-07-26 15:42:36.799908,1
2018-07-26 15:42:46.810254,1
2018-07-26 15:42:56.813102,1
2018-07-26 15:43:06.823462,1
2018-07-26 15:43:16.833809,1
2018-07-26 15:43:26.844157,1
2018-07-26 15:43:36.854512,1
2018-07-26 15:43:46.864851,1
2018-07-26 15:43:56.875200,1
2018-07-26 15:44:06.885545,1
2018-07-26 15:44:16.895886,1
2018-07-26 15:44:26.906231,1
2018-07-26 15:44:36.916575,1
2018-07-26 15:44:46.926923,1
2018-07-26 15:44:56.937268,1
2018-07-26 15:45:06.947615,1
2018-07-26 15:45:16.957951,1
2018-07-26 15:45:26.968312,1
2018-07-26 15:45:36.978667,1
2018-07-26 15:45:46.989017,1
2018-07-26 15:45:56.999369,1
2018-07-26 15:46:07.009725,1
2018-07-26 15:46:17.020079,1
2018-07-26 15:46:27.030436,1
2018-07-26 15:46:37.040791,1
2018-07-26 15:46:47.051146,1
2018-07-26 15:46:57.061492,1
2018-07-26 15:47:07.071834,1
2018-07-26 15:47:17.082187,1
2018-07-26 15:47:27.092546,1
2018-07-26 15:47:37.102893,1
2018-07-26 15:47:47.113300,1
2018-07-26 15:47:57.123641,1
2018-07-26 15:48:07.133998,1
2018-07-26 15:48:17.144357,1
2018-07-26 15:48:27.154706,1
2018-07-26 15:48:37.165056,1
2018-07-26 15:48:47.175406,1
2018-07-26 15:48:57.185739,1
2018-07-26 15:49:07.196100,1
2018-07-26 15:49:17.206434,1
2018-07-26 15:49:27.216776,1
2018-07-26 15:49:37.227112,1
2018-07-26 15:49:47.237469,1
2018-07-26 15:49:57.247810,1
2018-07-26 15:50:07.258149,1
2018-07-26 15:50:17.268502,1
2018-07-26 15:50:27.278849,1
2018-07-26 15:50:37.289199,1
2018-07-26 15:50:47.299545,1
2018-07-26 15:50:57.309892,1
2018-07-26 15:51:07.320252,1
2018-07-26 15:51:17.323117,1
2018-07-26 15:51:27.333471,1
2018-07-26 15:51:37.343099,1
2018-07-26 15:51:47.353461,1
2018-07-26 15:51:57.363121,1
2018-07-26 15:52:07.373104,1
2018-07-26 15:52:17.383460,1
2018-07-26 15:52:27.393825,1
2018-07-26 15:52:37.404226,1
2018-07-26 15:52:47.414572,1
2018-07-26 15:52:57.424906,1
2018-07-26 15:53:07.435255,1
2018-07-26 15:53:17.445586,1
2018-07-26 15:53:27.455948,1
2018-07-26 15:53:37.466293,1
2018-07-26 15:53:47.476637,1
2018-07-26 15:53:57.486998,1
2018-07-26 15:54:07.497338,1
2018-07-26 15:54:17.507684,1
2018-07-26 15:54:27.518034,1
2018-07-26 15:54:37.528366,1
2018-07-26 15:54:47.538717,1
2018-07-26 15:54:57.549070,1
2018-07-26 15:55:07.559409,1
2018-07-26 15:55:17.569754,1
2018-07-26 15:55:27.580113,1
2018-07-26 15:55:37.590461,1
2018-07-26 15:55:47.600799,1
2018-07-26 15:55:57.603118,1
2018-07-26 15:56:07.613445,1
2018-07-26 15:56:17.623789,1
2018-07-26 15:56:27.634133,1
2018-07-26 15:56:37.644484,1
2018-07-26 15:56:47.654819,1
2018-07-26 15:56:57.665149,1
2018-07-26 15:57:07.675488,1
2018-07-26 15:57:17.685836,1
2018-07-26 15:57:27.696198,1
2018-07-26 15:57:37.706558,1
2018-07-26 15:57:47.716918,1
2018-07-26 15:57:57.718579,1
2018-07-26 15:58:07.728930,1
2018-07-26 15:58:17.739286,1
2018-07-26 15:58:27.749642,1
2018-07-26 15:58:37.760000,1
2018-07-26 15:58:47.770357,1
2018-07-26 15:58:57.780710,1
2018-07-26 15:59:07.791073,1
2018-07-26 15:59:17.801425,1
2018-07-26 15:59:27.811786,1
2018-07-26 15:59:37.822137,1
2018-07-26 15:59:47.832490,1
2018-07-26 15:59:57.842844,1
2018-07-26 16:00:07.853480,1
2018-07-26 16:00:17.863845,1
2018-07-26 16:00:27.874206,1
2018-07-26 16:00:37.884560,1
2018-07-26 16:00:47.893104,1
2018-07-26 16:00:57.903114,1
2018-07-26 16:01:07.904518,1
2018-07-26 16:01:17.914876,1
2018-07-26 16:01:27.925239,1
2018-07-26 16:01:37.935603,1
2018-07-26 16:01:47.945969,1
2018-07-26 16:01:57.956328,1
2018-07-26 16:02:07.966677,1
2018-07-26 16:02:17.977032,1
2018-07-26 16:02:27.987386,1
2018-07-26 16:02:37.997744,1
2018-07-26 16:02:48.003103,1
2018-07-26 16:02:58.013459,1
2018-07-26 16:03:08.023816,1
2018-07-26 16:03:18.034176,1
2018-07-26 16:03:28.044541,1
2018-07-26 16:03:38.054898,1
2018-07-26 16:03:48.065253,1
2018-07-26 16:03:58.075616,1
2018-07-26 16:04:08.085981,1
2018-07-26 16:04:18.096334,1
2018-07-26 16:04:28.106686,1
2018-07-26 16:04:38.117039,1
2018-07-26 16:04:48.127395,1
2018-07-26 16:04:58.137744,1
2018-07-26 16:05:08.148094,1
2018-07-26 16:05:18.158454,1
2018-07-26 16:05:28.168806,1
2018-07-26 16:05:38.179160,1
2018-07-26 16:05:48.189511,1
2018-07-26 16:05:58.199865,1
2018-07-26 16:06:08.210216,1
2018-07-26 16:06:18.220566,1
2018-07-26 16:06:28.230917,1
2018-07-26 16:06:38.241270,1
2018-07-26 16:06:48.251627,1
2018-07-26 16:06:58.261977,1
2018-07-26 16:07:08.272328,1
2018-07-26 16:07:18.282682,1
2018-07-26 16:07:28.293084,1
2018-07-26 16:07:38.303435,1
2018-07-26 16:07:48.313792,1
2018-07-26 16:07:58.324156,1
2018-07-26 16:08:08.334519,1
2018-07-26 16:08:18.344873,1
2018-07-26 16:08:28.355235,1
2018-07-26 16:08:38.365598,1
2018-07-26 16:08:48.375952,1
2018-07-26 16:08:58.386308,1
2018-07-26 16:09:08.396661,1
2018-07-26 16:09:18.407014,1
2018-07-26 16:09:28.413106,1
2018-07-26 16:09:38.423477,1
2018-07-26 16:09:48.433845,1
2018-07-26 16:09:58.443123,1
2018-07-26 16:10:08.453482,1
2018-07-26 16:10:18.463840,1
2018-07-26 16:10:28.474198,1
2018-07-26 16:10:38.484551,1
2018-07-26 16:10:48.494924,1
2018-07-26 16:10:58.505274,1
2018-07-26 16:11:08.515635,1
2018-07-26 16:11:18.525980,1
2018-07-26 16:11:28.536330,1
2018-07-26 16:11:38.546677,1
2018-07-26 16:11:48.557025,1
2018-07-26 16:11:58.567380,1
2018-07-26 16:12:08.573101,1
2018-07-26 16:12:18.583460,1
2018-07-26 16:12:28.593813,1
2018-07-26 16:12:38.603119,1
2018-07-26 16:12:48.613474,1
2018-07-26 16:12:58.623830,1
2018-07-26 16:13:08.634197,1
2018-07-26 16:13:18.644558,1
2018-07-26 16:13:28.654921,1
2018-07-26 16:13:38.665273,1
2018-07-26 16:13:48.675617,1
2018-07-26 16:13:58.685969,1
2018-07-26 16:14:08.696330,1
2018-07-26 16:14:18.706675,1
2018-07-26 16:14:28.717024,1
2018-07-26 16:14:38.727378,1
2018-07-26 16:14:48.737723,1
2018-07-26 16:14:58.748073,1
2018-07-26 16:15:08.758426,1
2018-07-26 16:15:18.768766,1
2018-07-26 16:15:28.779124,1
2018-07-26 16:15:38.789478,1
2018-07-26 16:15:48.793102,1
2018-07-26 16:15:58.803467,1
2018-07-26 16:16:08.813828,1
2018-07-26 16:16:18.824183,1
2018-07-26 16:16:28.834536,1
2018-07-26 16:16:38.844881,1
2018-07-26 16:16:48.855237,1
2018-07-26 16:16:58.865594,1
2018-07-26 16:17:08.875954,1
2018-07-26 16:17:18.886298,1
2018-07-26 16:17:28.896652,1
2018-07-26 16:17:38.907001,1
2018-07-26 16:17:48.917351,1
2018-07-26 16:17:58.927703,1
2018-07-26 16:18:08.938061,1
2018-07-26 16:18:18.948417,1
2018-07-26 16:18:28.958769,1
2018-07-26 16:18:38.969122,1
2018-07-26 16:18:48.979478,1
2018-07-26 16:18:58.989832,1
2018-07-26 16:19:09.000186,1
2018-07-26 16:19:19.010540,1
2018-07-26 16:19:29.020897,1
2018-07-26 16:19:39.031247,1
2018-07-26 16:19:49.041602,1
2018-07-26 16:19:59.051958,1
2018-07-26 16:20:09.062313,1
2018-07-26 16:20:19.072673,1
2018-07-26 16:20:29.083085,1
2018-07-26 16:20:39.093449,1
2018-07-26 16:20:49.103811,1
2018-07-26 16:20:59.114172,1
2018-07-26 16:21:09.124527,1
2018-07-26 16:21:19.134884,1
2018-07-26 16:21:29.145244,1
2018-07-26 16:21:39.153094,1
2018-07-26 16:21:49.163110,1
2018-07-26 16:21:59.173449,1
2018-07-26 16:22:09.183794,1
2018-07-26 16:22:19.193125,1
2018-07-26 16:22:29.193955,1
2018-07-26 16:22:39.204317,1
2018-07-26 16:22:49.214904,1
2018-07-26 16:22:59.225266,1
2018-07-26 16:23:09.235637,1
2018-07-26 16:23:19.246006,1
2018-07-26 16:23:29.256373,1
2018-07-26 16:23:39.266745,1
2018-07-26 16:23:49.277116,1
2018-07-26 16:23:59.287485,1
2018-07-26 16:24:09.297857,1
2018-07-26 16:24:19.308223,1
2018-07-26 16:24:29.318587,1
2018-07-26 16:24:39.328950,1
2018-07-26 16:24:49.339314,1
2018-07-26 16:24:59.349680,1
2018-07-26 16:25:09.360043,1
2018-07-26 16:25:19.370405,1
2018-07-26 16:25:29.380771,1
2018-07-26 16:25:39.391133,1
2018-07-26 16:25:49.401494,1
2018-07-26 16:25:59.411858,1
2018-07-26 16:26:09.422225,1
2018-07-26 16:26:19.432585,1
2018-07-26 16:26:29.442949,1
2018-07-26 16:26:39.453359,1
2018-07-26 16:26:49.463734,1
2018-07-26 16:26:59.474108,1
2018-07-26 16:27:09.484483,1
2018-07-26 16:27:19.494852,1
2018-07-26 16:27:29.505223,1
2018-07-26 16:27:39.515593,1
2018-07-26 16:27:49.525961,1
2018-07-26 16:27:59.536330,1
2018-07-26 16:28:09.546691,1
2018-07-26 16:28:19.557048,1
2018-07-26 16:28:29.567413,1
2018-07-26 16:28:39.573114,1
2018-07-26 16:28:49.583477,1
2018-07-26 16:28:59.593839,1
2018-07-26 16:29:09.603115,1
2018-07-26 16:29:19.613472,1
2018-07-26 16:29:29.623826,1
2018-07-26 16:29:39.634177,1
2018-07-26 16:29:49.644536,1
2018-07-26 16:29:59.654890,1
2018-07-26 16:30:09.665247,1
2018-07-26 16:30:19.675607,1
2018-07-26 16:30:29.685964,1
2018-07-26 16:30:39.696318,1
2018-07-26 16:30:49.703114,1
2018-07-26 16:30:59.713118,1
2018-07-26 16:31:09.723117,1
2018-07-26 16:31:19.733151,1
2018-07-26 16:31:29.743512,1
2018-07-26 16:31:39.753881,1
2018-07-26 16:31:49.764224,1
2018-07-26 16:31:59.774576,1
2018-07-26 16:32:09.784932,1
2018-07-26 16:32:19.795282,1
2018-07-26 16:32:29.805644,1
2018-07-26 16:32:39.816005,1
2018-07-26 16:32:49.826367,1
2018-07-26 16:32:59.836728,1
2018-07-26 16:33:09.847095,1
2018-07-26 16:33:19.857453,1
2018-07-26 16:33:29.867809,1
2018-07-26 16:33:39.878167,1
2018-07-26 16:33:49.888522,1
2018-07-26 16:33:59.898880,1
2018-07-26 16:34:09.909234,1
2018-07-26 16:34:19.919584,1
2018-07-26 16:34:29.929938,1
2018-07-26 16:34:39.940300,1
2018-07-26 16:34:49.950657,1
2018-07-26 16:34:59.961011,1
2018-07-26 16:35:09.971365,1
2018-07-26 16:35:19.981718,1
2018-07-26 16:35:29.992078,1
2018-07-26 16:35:40.002432,1
2018-07-26 16:35:50.012781,1
2018-07-26 16:36:00.023223,1
2018-07-26 16:36:10.033583,1
2018-07-26 16:36:20.043941,1
2018-07-26 16:36:30.054298,1
2018-07-26 16:36:40.064662,1
2018-07-26 16:36:50.075027,1
2018-07-26 16:37:00.085391,1
2018-07-26 16:37:10.095748,1
2018-07-26 16:37:20.106106,1
2018-07-26 16:37:30.116469,1
2018-07-26 16:37:40.126823,1
2018-07-26 16:37:50.137182,1
2018-07-26 16:38:00.147539,1
2018-07-26 16:38:10.157896,1
2018-07-26 16:38:20.168252,1
2018-07-26 16:38:30.178613,1
2018-07-26 16:38:40.188967,1
2018-07-26 16:38:50.199318,1
2018-07-26 16:39:00.209676,1
2018-07-26 16:39:10.220029,1
2018-07-26 16:39:20.230386,1
2018-07-26 16:39:30.240748,1
2018-07-26 16:39:40.251109,1
2018-07-26 16:39:50.261464,1
2018-07-26 16:40:00.271817,1
2018-07-26 16:40:10.282175,1
2018-07-26 16:40:20.292540,1
2018-07-26 16:40:30.302902,1
2018-07-26 16:40:40.313333,1
2018-07-26 16:40:50.323691,1
2018-07-26 16:41:00.334040,1
2018-07-26 16:41:10.344398,1
2018-07-26 16:41:20.354760,1
2018-07-26 16:41:30.365129,1
2018-07-26 16:41:40.375493,1
2018-07-26 16:41:50.385851,1
2018-07-26 16:42:00.396199,1
2018-07-26 16:42:10.398403,1
2018-07-26 16:42:20.408754,1
2018-07-26 16:42:30.419099,1
2018-07-26 16:42:40.429445,1
2018-07-26 16:42:50.439790,1
2018-07-26 16:43:00.450148,1
2018-07-26 16:43:10.460482,1
2018-07-26 16:43:20.463129,1
2018-07-26 16:43:30.473469,1
2018-07-26 16:43:40.483827,1
2018-07-26 16:43:50.494170,1
2018-07-26 16:44:00.504524,1
2018-07-26 16:44:10.514871,1
2018-07-26 16:44:20.525227,1
2018-07-26 16:44:30.535573,1
2018-07-26 16:44:40.545928,1
2018-07-26 16:44:50.556271,1
2018-07-26 16:45:00.566620,1
2018-07-26 16:45:10.576960,1
2018-07-26 16:45:20.587301,1
2018-07-26 16:45:30.597647,1
2018-07-26 16:45:40.603121,1
2018-07-26 16:45:50.613469,1
2018-07-26 16:46:00.623822,1
2018-07-26 16:46:10.634168,1
2018-07-26 16:46:20.644525,1
2018-07-26 16:46:30.654876,1
2018-07-26 16:46:40.665215,1
2018-07-26 16:46:50.672521,1
2018-07-26 16:47:00.682861,1
2018-07-26 16:47:10.693278,1
2018-07-26 16:47:20.703640,1
2018-07-26 16:47:30.714002,1
2018-07-26 16:47:40.724364,1
2018-07-26 16:47:50.734721,1
2018-07-26 16:48:00.745078,1
2018-07-26 16:48:10.755433,1
2018-07-26 16:48:20.765793,1
2018-07-26 16:48:30.776147,1
2018-07-26 16:48:40.786501,1
2018-07-26 16:48:50.796863,1
2018-07-26 16:49:00.807216,1
2018-07-26 16:49:10.817575,1
2018-07-26 16:49:20.827946,1
2018-07-26 16:49:30.838308,1
2018-07-26 16:49:40.848667,1
2018-07-26 16:49:50.859025,1
2018-07-26 16:50:00.869383,1
2018-07-26 16:50:10.879741,1
2018-07-26 16:50:20.890096,1
2018-07-26 16:50:30.900454,1
2018-07-26 16:50:40.910809,1
2018-07-26 16:50:50.921167,1
2018-07-26 16:51:00.931520,1
2018-07-26 16:51:10.941874,1
2018-07-26 16:51:20.943121,1
2018-07-26 16:51:30.953479,1
2018-07-26 16:51:40.963832,1
2018-07-26 16:51:50.974203,1
2018-07-26 16:52:00.984578,1
2018-07-26 16:52:10.994931,1
2018-07-26 16:52:21.005300,1
2018-07-26 16:52:31.015652,1
2018-07-26 16:52:41.026006,1
2018-07-26 16:52:51.036362,1
2018-07-26 16:53:01.046715,1
2018-07-26 16:53:11.057068,1
2018-07-26 16:53:21.067436,1
2018-07-26 16:53:31.077791,1
2018-07-26 16:53:41.088148,1
2018-07-26 16:53:51.098506,1
2018-07-26 16:54:01.108862,1
2018-07-26 16:54:11.119213,1
2018-07-26 16:54:21.129567,1
2018-07-26 16:54:31.139918,1
2018-07-26 16:54:41.150270,1
2018-07-26 16:54:51.160625,1
2018-07-26 16:55:01.170975,1
2018-07-26 16:55:11.181325,1
2018-07-26 16:55:21.191662,1
2018-07-26 16:55:31.202018,1
2018-07-26 16:55:41.212370,1
2018-07-26 16:55:51.222726,1
2018-07-26 16:56:01.233157,1
2018-07-26 16:56:11.243506,1
2018-07-26 16:56:21.253866,1
2018-07-26 16:56:31.264217,1
2018-07-26 16:56:41.274574,1
2018-07-26 16:56:51.284926,1
2018-07-26 16:57:01.295281,1
2018-07-26 16:57:11.305632,1
2018-07-26 16:57:21.315991,1
2018-07-26 16:57:31.326345,1
2018-07-26 16:57:41.336695,1
2018-07-26 16:57:51.347044,1
2018-07-26 16:58:01.357394,1
2018-07-26 16:58:11.367750,1
2018-07-26 16:58:21.378103,1
2018-07-26 16:58:31.378558,1
2018-07-26 16:58:41.388920,1
2018-07-26 16:58:51.399273,1
2018-07-26 16:59:01.409639,1
2018-07-26 16:59:11.419966,1
2018-07-26 16:59:21.430332,1
2018-07-26 16:59:31.440685,1
2018-07-26 16:59:41.451039,1
2018-07-26 16:59:51.461397,1
2018-07-26 17:00:01.463202,1
2018-07-26 17:00:11.473584,1
2018-07-26 17:00:21.483938,1
2018-07-26 17:00:31.494291,1
2018-07-26 17:00:41.504646,1
2018-07-26 17:00:51.515009,1
2018-07-26 17:01:01.525367,1
2018-07-26 17:01:11.535712,1
2018-07-26 17:01:21.546064,1
2018-07-26 17:01:31.549346,1
2018-07-26 17:01:41.559701,1
2018-07-26 17:01:51.570080,1
2018-07-26 17:02:01.580427,1
2018-07-26 17:02:11.590770,1
2018-07-26 17:02:21.601117,1
2018-07-26 17:02:31.603122,1
2018-07-26 17:02:41.613469,1
2018-07-26 17:02:51.623813,1
2018-07-26 17:03:01.634160,1
2018-07-26 17:03:11.644515,1
2018-07-26 17:03:21.654865,1
2018-07-26 17:03:31.665201,1
2018-07-26 17:03:41.675540,1
2018-07-26 17:03:51.685884,1
2018-07-26 17:04:01.696236,1
2018-07-26 17:04:11.706583,1
2018-07-26 17:04:21.716924,1
2018-07-26 17:04:31.717340,1
2018-07-26 17:04:41.727683,1
2018-07-26 17:04:51.738026,1
2018-07-26 17:05:01.748370,1
2018-07-26 17:05:11.758711,1
2018-07-26 17:05:21.769062,1
2018-07-26 17:05:31.779408,1
2018-07-26 17:05:41.789744,1
2018-07-26 17:05:51.800083,1
2018-07-26 17:06:01.810442,1
2018-07-26 17:06:11.820797,1
2018-07-26 17:06:21.831141,1
2018-07-26 17:06:31.841486,1
2018-07-26 17:06:41.851834,1
2018-07-26 17:06:51.862176,1
2018-07-26 17:07:01.872538,1
2018-07-26 17:07:11.882889,1
2018-07-26 17:07:21.893322,1
2018-07-26 17:07:31.903679,1
2018-07-26 17:07:41.914027,1
2018-07-26 17:07:51.924384,1
2018-07-26 17:08:01.928834,1
2018-07-26 17:08:11.939182,1
2018-07-26 17:08:21.949743,1
2018-07-26 17:08:31.960095,1
2018-07-26 17:08:41.970446,1
2018-07-26 17:08:51.980799,1
2018-07-26 17:09:01.991159,1
2018-07-26 17:09:12.001476,1
2018-07-26 17:09:22.011828,1
2018-07-26 17:09:32.022184,1
2018-07-26 17:09:42.032543,1
2018-07-26 17:09:52.042895,1
2018-07-26 17:10:02.053315,1
2018-07-26 17:10:12.063676,1
2018-07-26 17:10:22.074029,1
2018-07-26 17:10:32.084391,1
2018-07-26 17:10:42.094754,1
2018-07-26 17:10:52.103112,1
2018-07-26 17:11:02.113121,1
2018-07-26 17:11:12.123473,1
2018-07-26 17:11:22.126469,1
2018-07-26 17:11:32.136832,1
2018-07-26 17:11:42.147187,1
2018-07-26 17:11:52.157538,1
2018-07-26 17:12:02.167887,1
2018-07-26 17:12:12.178229,1
2018-07-26 17:12:22.188577,1
2018-07-26 17:12:32.198928,1
2018-07-26 17:12:42.209280,1
2018-07-26 17:12:52.219632,1
2018-07-26 17:13:02.229988,1
2018-07-26 17:13:12.240338,1
2018-07-26 17:13:22.250691,1
2018-07-26 17:13:32.261041,1
2018-07-26 17:13:42.271389,1
2018-07-26 17:13:52.281739,1
2018-07-26 17:14:02.292089,1
2018-07-26 17:14:12.302435,1
2018-07-26 17:14:22.312786,1
2018-07-26 17:14:32.323221,1
2018-07-26 17:14:42.333571,1
2018-07-26 17:14:52.343931,1
2018-07-26 17:15:02.347584,1
2018-07-26 17:15:12.357935,1
2018-07-26 17:15:22.368287,1
2018-07-26 17:15:32.378647,1
2018-07-26 17:15:42.388993,1
2018-07-26 17:15:52.399345,1
2018-07-26 17:16:02.409695,1
2018-07-26 17:16:12.420036,1
2018-07-26 17:16:22.430384,1
2018-07-26 17:16:32.440733,1
2018-07-26 17:16:42.451084,1
2018-07-26 17:16:52.461438,1
2018-07-26 17:17:02.471790,1
2018-07-26 17:17:12.482141,1
2018-07-26 17:17:22.492490,1
2018-07-26 17:17:32.502843,1
2018-07-26 17:17:42.513279,1
2018-07-26 17:17:52.523636,1
2018-07-26 17:18:02.533993,1
2018-07-26 17:18:12.544351,1
2018-07-26 17:18:22.554708,1
2018-07-26 17:18:32.555492,1
2018-07-26 17:18:42.565854,1
2018-07-26 17:18:52.576220,1
2018-07-26 17:19:02.586580,1
2018-07-26 17:19:12.596939,1
2018-07-26 17:19:22.603123,1
2018-07-26 17:19:32.613485,1
2018-07-26 17:19:42.623843,1
2018-07-26 17:19:52.634196,1
2018-07-26 17:20:02.644541,1
2018-07-26 17:20:12.654849,1
2018-07-26 17:20:22.665203,1
2018-07-26 17:20:32.675559,1
2018-07-26 17:20:42.685917,1
2018-07-26 17:20:52.696273,1
2018-07-26 17:21:02.706661,1
2018-07-26 17:21:12.717016,1
2018-07-26 17:21:22.718098,1
2018-07-26 17:21:32.728452,1
2018-07-26 17:21:42.738805,1
2018-07-26 17:21:52.749161,1
2018-07-26 17:22:02.759518,1
2018-07-26 17:22:12.769873,1
2018-07-26 17:22:22.780216,1
2018-07-26 17:22:32.790557,1
2018-07-26 17:22:42.800905,1
2018-07-26 17:22:52.811248,1
2018-07-26 17:23:02.821596,1
2018-07-26 17:23:12.831942,1
2018-07-26 17:23:22.842287,1
2018-07-26 17:23:32.852625,1
2018-07-26 17:23:42.862975,1
2018-07-26 17:23:52.873380,1
2018-07-26 17:24:02.883725,1
2018-07-26 17:24:12.887365,1
2018-07-26 17:24:22.897710,1
2018-07-26 17:24:32.908049,1
2018-07-26 17:24:42.918386,1
2018-07-26 17:24:52.928731,1
2018-07-26 17:25:02.939079,1
2018-07-26 17:25:12.949420,1
2018-07-26 17:25:22.959761,1
2018-07-26 17:25:32.970104,1
2018-07-26 17:25:42.980457,1
2018-07-26 17:25:52.990807,1
2018-07-26 17:26:03.001155,1
2018-07-26 17:26:13.011499,1
2018-07-26 17:26:23.021849,1
2018-07-26 17:26:33.032192,1
2018-07-26 17:26:43.042535,1
2018-07-26 17:26:53.043774,1
2018-07-26 17:27:03.054120,1
2018-07-26 17:27:13.064471,1
2018-07-26 17:27:23.074820,1
2018-07-26 17:27:33.085182,1
2018-07-26 17:27:43.095543,1
2018-07-26 17:27:53.105908,1
2018-07-26 17:28:03.116267,1
2018-07-26 17:28:13.126619,1
2018-07-26 17:28:23.136969,1
2018-07-26 17:28:33.147323,1
2018-07-26 17:28:43.157682,1
2018-07-26 17:28:53.168035,1
2018-07-26 17:29:03.178393,1
2018-07-26 17:29:13.188753,1
2018-07-26 17:29:23.199108,1
2018-07-26 17:29:33.200464,1
2018-07-26 17:29:43.210820,1
2018-07-26 17:29:53.221184,1
2018-07-26 17:30:03.223118,1
2018-07-26 17:30:13.233122,1
2018-07-26 17:30:23.243130,1
2018-07-26 17:30:33.247710,1
2018-07-26 17:30:43.258061,1
2018-07-26 17:30:53.268411,1
2018-07-26 17:31:03.278765,1
2018-07-26 17:31:13.289334,1
2018-07-26 17:31:23.299688,1
2018-07-26 17:31:33.310038,1
2018-07-26 17:31:43.311348,1
2018-07-26 17:31:53.321697,1
2018-07-26 17:32:03.332048,1
2018-07-26 17:32:13.342402,1
2018-07-26 17:32:23.352755,1
2018-07-26 17:32:33.363183,1
2018-07-26 17:32:43.373547,1
2018-07-26 17:32:53.383909,1
2018-07-26 17:33:03.394265,1
2018-07-26 17:33:13.404636,1
2018-07-26 17:33:23.414986,1
2018-07-26 17:33:33.425345,1
2018-07-26 17:33:43.435706,1
2018-07-26 17:33:53.446062,1
2018-07-26 17:34:03.456421,1
2018-07-26 17:34:13.466783,1
2018-07-26 17:34:23.469303,1
2018-07-26 17:34:33.479656,1
2018-07-26 17:34:43.490012,1
2018-07-26 17:34:53.500360,1
2018-07-26 17:35:03.510711,1
2018-07-26 17:35:13.521066,1
2018-07-26 17:35:23.531421,1
2018-07-26 17:35:33.541776,1
2018-07-26 17:35:43.552127,1
2018-07-26 17:35:53.562480,1
2018-07-26 17:36:03.572835,1
2018-07-26 17:36:13.583274,1
2018-07-26 17:36:23.593640,1
2018-07-26 17:36:33.603123,1
2018-07-26 17:36:43.613482,1
2018-07-26 17:36:53.623846,1
2018-07-26 17:37:03.626003,1
2018-07-26 17:37:13.636351,1
2018-07-26 17:37:23.646704,1
2018-07-26 17:37:33.657054,1
2018-07-26 17:37:43.667399,1
2018-07-26 17:37:53.677755,1
2018-07-26 17:38:03.688117,1
2018-07-26 17:38:13.698480,1
2018-07-26 17:38:23.708837,1
2018-07-26 17:38:33.719188,1
2018-07-26 17:38:43.729541,1
2018-07-26 17:38:53.739891,1
2018-07-26 17:39:03.750250,1
2018-07-26 17:39:13.760604,1
2018-07-26 17:39:23.770955,1
