Time,State
2018-08-07 05:00:39.321797,1
2018-08-07 05:00:49.332153,1
2018-08-07 05:00:59.342510,1
2018-08-07 05:01:09.352865,1
2018-08-07 05:01:19.363282,1
2018-08-07 05:01:29.373635,1
2018-08-07 05:01:39.384000,1
2018-08-07 05:01:49.394359,1
2018-08-07 05:01:59.404722,1
2018-08-07 05:02:09.415074,1
2018-08-07 05:02:19.425436,1
2018-08-07 05:02:29.435798,1
2018-08-07 05:02:39.446160,1
2018-08-07 05:02:49.456517,1
2018-08-07 05:02:59.466860,1
2018-08-07 05:03:09.477209,1
2018-08-07 05:03:19.487556,1
2018-08-07 05:03:29.497895,1
2018-08-07 05:03:39.508243,1
2018-08-07 05:03:49.518594,1
2018-08-07 05:03:59.528971,1
2018-08-07 05:04:09.539329,1
2018-08-07 05:04:19.549687,1
2018-08-07 05:04:29.560049,1
2018-08-07 05:04:39.570413,1
2018-08-07 05:04:49.580775,1
2018-08-07 05:04:59.591136,1
2018-08-07 05:05:09.601498,1
2018-08-07 05:05:19.603119,1
2018-08-07 05:05:29.613483,1
2018-08-07 05:05:39.623850,1
2018-08-07 05:05:49.634433,1
2018-08-07 05:05:59.644802,1
2018-08-07 05:06:09.655170,1
2018-08-07 05:06:19.665525,1
2018-08-07 05:06:29.675883,1
2018-08-07 05:06:39.686249,1
2018-08-07 05:06:49.696611,1
2018-08-07 05:06:59.706966,1
2018-08-07 05:07:09.717325,1
2018-08-07 05:07:19.727683,1
2018-08-07 05:07:29.738035,1
2018-08-07 05:07:39.748399,1
2018-08-07 05:07:49.758764,1
2018-08-07 05:07:59.769123,1
2018-08-07 05:08:09.779477,1
2018-08-07 05:08:19.789837,1
2018-08-07 05:08:29.800196,1
2018-08-07 05:08:39.810554,1
2018-08-07 05:08:49.820909,1
2018-08-07 05:08:59.831269,1
2018-08-07 05:09:09.833103,1
2018-08-07 05:09:19.843107,1
2018-08-07 05:09:29.853124,1
2018-08-07 05:09:39.863173,1
2018-08-07 05:09:49.872013,1
2018-08-07 05:09:59.882359,1
2018-08-07 05:10:09.892701,1
2018-08-07 05:10:19.903095,1
2018-08-07 05:10:29.913437,1
2018-08-07 05:10:39.923783,1
2018-08-07 05:10:49.934134,1
2018-08-07 05:10:59.944478,1
2018-08-07 05:11:09.954824,1
2018-08-07 05:11:19.965181,1
2018-08-07 05:11:29.975532,1
2018-08-07 05:11:39.985876,1
2018-08-07 05:11:49.993106,1
2018-08-07 05:12:00.003457,1
2018-08-07 05:12:10.013835,1
2018-08-07 05:12:20.024191,1
2018-08-07 05:12:30.028314,1
2018-08-07 05:12:40.038676,1
2018-08-07 05:12:50.049029,1
2018-08-07 05:13:00.059383,1
2018-08-07 05:13:10.069733,1
2018-08-07 05:13:20.080083,1
2018-08-07 05:13:30.090433,1
2018-08-07 05:13:40.100774,1
2018-08-07 05:13:50.111119,1
2018-08-07 05:14:00.121474,1
2018-08-07 05:14:10.131816,1
2018-08-07 05:14:20.142158,1
2018-08-07 05:14:30.152509,1
2018-08-07 05:14:40.162856,1
2018-08-07 05:14:50.173285,1
2018-08-07 05:15:00.183639,1
2018-08-07 05:15:10.193995,1
2018-08-07 05:15:20.204351,1
2018-08-07 05:15:30.214705,1
2018-08-07 05:15:40.225062,1
2018-08-07 05:15:50.235417,1
2018-08-07 05:16:00.245772,1
2018-08-07 05:16:10.256113,1
2018-08-07 05:16:20.266464,1
2018-08-07 05:16:30.276811,1
2018-08-07 05:16:40.287169,1
2018-08-07 05:16:50.297529,1
2018-08-07 05:17:00.307881,1
2018-08-07 05:17:10.318249,1
2018-08-07 05:17:20.328607,1
2018-08-07 05:17:30.338962,1
2018-08-07 05:17:40.349318,1
2018-08-07 05:17:50.359678,1
2018-08-07 05:18:00.370034,1
2018-08-07 05:18:10.380383,1
2018-08-07 05:18:20.390730,1
2018-08-07 05:18:30.401074,1
2018-08-07 05:18:40.411420,1
2018-08-07 05:18:50.421773,1
2018-08-07 05:19:00.432125,1
2018-08-07 05:19:10.433108,1
2018-08-07 05:19:20.443112,1
2018-08-07 05:19:30.453468,1
2018-08-07 05:19:40.463830,1
2018-08-07 05:19:50.474188,1
2018-08-07 05:20:00.483094,1
2018-08-07 05:20:10.493432,1
2018-08-07 05:20:20.503779,1
2018-08-07 05:20:30.514133,1
2018-08-07 05:20:40.524482,1
2018-08-07 05:20:50.534826,1
2018-08-07 05:21:00.545191,1
2018-08-07 05:21:10.555546,1
2018-08-07 05:21:20.565905,1
2018-08-07 05:21:30.576252,1
2018-08-07 05:21:40.586609,1
2018-08-07 05:21:50.596944,1
2018-08-07 05:22:00.603124,1
2018-08-07 05:22:10.613473,1
2018-08-07 05:22:20.623829,1
2018-08-07 05:22:30.634192,1
2018-08-07 05:22:40.644550,1
2018-08-07 05:22:50.654898,1
2018-08-07 05:23:00.665245,1
2018-08-07 05:23:10.675585,1
2018-08-07 05:23:20.685939,1
2018-08-07 05:23:30.696264,1
2018-08-07 05:23:40.706612,1
2018-08-07 05:23:50.716948,1
2018-08-07 05:24:00.727289,1
2018-08-07 05:24:10.737627,1
2018-08-07 05:24:20.747974,1
2018-08-07 05:24:30.758325,1
2018-08-07 05:24:40.768672,1
2018-08-07 05:24:50.779019,1
2018-08-07 05:25:00.789378,1
2018-08-07 05:25:10.799731,1
2018-08-07 05:25:20.810083,1
2018-08-07 05:25:30.820425,1
2018-08-07 05:25:40.830778,1
2018-08-07 05:25:50.841138,1
2018-08-07 05:26:00.851496,1
2018-08-07 05:26:10.861858,1
2018-08-07 05:26:20.872203,1
2018-08-07 05:26:30.882547,1
2018-08-07 05:26:40.892891,1
2018-08-07 05:26:50.903316,1
2018-08-07 05:27:00.913670,1
2018-08-07 05:27:10.924033,1
2018-08-07 05:27:20.934398,1
2018-08-07 05:27:30.944754,1
2018-08-07 05:27:40.955117,1
2018-08-07 05:27:50.965481,1
2018-08-07 05:28:00.975851,1
2018-08-07 05:28:10.986219,1
2018-08-07 05:28:20.996586,1
2018-08-07 05:28:31.007161,1
2018-08-07 05:28:41.017512,1
2018-08-07 05:28:51.027867,1
2018-08-07 05:29:01.038220,1
2018-08-07 05:29:11.048571,1
2018-08-07 05:29:21.054083,1
2018-08-07 05:29:31.064437,1
2018-08-07 05:29:41.074790,1
2018-08-07 05:29:51.085131,1
2018-08-07 05:30:01.095488,1
2018-08-07 05:30:11.105837,1
2018-08-07 05:30:21.116187,1
2018-08-07 05:30:31.126534,1
2018-08-07 05:30:41.136878,1
2018-08-07 05:30:51.147221,1
2018-08-07 05:31:01.157566,1
2018-08-07 05:31:11.167920,1
2018-08-07 05:31:21.178266,1
2018-08-07 05:31:31.188611,1
2018-08-07 05:31:41.193112,1
2018-08-07 05:31:51.203463,1
2018-08-07 05:32:01.213801,1
2018-08-07 05:32:11.223097,1
2018-08-07 05:32:21.233445,1
2018-08-07 05:32:31.243791,1
2018-08-07 05:32:41.254147,1
2018-08-07 05:32:51.264503,1
2018-08-07 05:33:01.274849,1
2018-08-07 05:33:11.285198,1
2018-08-07 05:33:21.295560,1
2018-08-07 05:33:31.305908,1
2018-08-07 05:33:41.316265,1
2018-08-07 05:33:51.326612,1
2018-08-07 05:34:01.336956,1
2018-08-07 05:34:11.347308,1
2018-08-07 05:34:21.357655,1
2018-08-07 05:34:31.368001,1
2018-08-07 05:34:41.373099,1
2018-08-07 05:34:51.383436,1
2018-08-07 05:35:01.393775,1
2018-08-07 05:35:11.404109,1
2018-08-07 05:35:21.414437,1
2018-08-07 05:35:31.424767,1
2018-08-07 05:35:41.435103,1
2018-08-07 05:35:51.445448,1
2018-08-07 05:36:01.455791,1
2018-08-07 05:36:11.466141,1
2018-08-07 05:36:21.476475,1
2018-08-07 05:36:31.486810,1
2018-08-07 05:36:41.497149,1
2018-08-07 05:36:51.507489,1
2018-08-07 05:37:01.517843,1
2018-08-07 05:37:11.528216,1
2018-08-07 05:37:21.538568,1
2018-08-07 05:37:31.548913,1
2018-08-07 05:37:41.559261,1
2018-08-07 05:37:51.569616,1
2018-08-07 05:38:01.579968,1
2018-08-07 05:38:11.590319,1
2018-08-07 05:38:21.600662,1
2018-08-07 05:38:31.603119,1
2018-08-07 05:38:41.613474,1
2018-08-07 05:38:51.623825,1
2018-08-07 05:39:01.634184,1
2018-08-07 05:39:11.643102,1
2018-08-07 05:39:21.653447,1
2018-08-07 05:39:31.663795,1
2018-08-07 05:39:41.674142,1
2018-08-07 05:39:51.684489,1
2018-08-07 05:40:01.694846,1
2018-08-07 05:40:11.705198,1
2018-08-07 05:40:21.715547,1
2018-08-07 05:40:31.725896,1
2018-08-07 05:40:41.736255,1
2018-08-07 05:40:51.746606,1
2018-08-07 05:41:01.756959,1
2018-08-07 05:41:11.767322,1
2018-08-07 05:41:21.777680,1
2018-08-07 05:41:31.788030,1
2018-08-07 05:41:41.798386,1
2018-08-07 05:41:51.808739,1
2018-08-07 05:42:01.819097,1
2018-08-07 05:42:11.829454,1
2018-08-07 05:42:21.839811,1
2018-08-07 05:42:31.850166,1
2018-08-07 05:42:41.860528,1
2018-08-07 05:42:51.870883,1
2018-08-07 05:43:01.881246,1
2018-08-07 05:43:11.891599,1
2018-08-07 05:43:21.901959,1
2018-08-07 05:43:31.912316,1
2018-08-07 05:43:41.922671,1
2018-08-07 05:43:51.933075,1
2018-08-07 05:44:01.943441,1
2018-08-07 05:44:11.953807,1
2018-08-07 05:44:21.964170,1
2018-08-07 05:44:31.974533,1
2018-08-07 05:44:41.984888,1
2018-08-07 05:44:51.995239,1
2018-08-07 05:45:02.005597,1
2018-08-07 05:45:12.015948,1
2018-08-07 05:45:22.026304,1
2018-08-07 05:45:32.036661,1
2018-08-07 05:45:42.047014,1
2018-08-07 05:45:52.057356,1
2018-08-07 05:46:02.067707,1
2018-08-07 05:46:12.078058,1
2018-08-07 05:46:22.088421,1
2018-08-07 05:46:32.098770,1
2018-08-07 05:46:42.109116,1
2018-08-07 05:46:52.119461,1
2018-08-07 05:47:02.129811,1
2018-08-07 05:47:12.140173,1
2018-08-07 05:47:22.150533,1
2018-08-07 05:47:32.160896,1
2018-08-07 05:47:42.171255,1
2018-08-07 05:47:52.181610,1
2018-08-07 05:48:02.191954,1
2018-08-07 05:48:12.202294,1
2018-08-07 05:48:22.212640,1
2018-08-07 05:48:32.222982,1
2018-08-07 05:48:42.233390,1
2018-08-07 05:48:52.243742,1
2018-08-07 05:49:02.254085,1
2018-08-07 05:49:12.264438,1
2018-08-07 05:49:22.274792,1
2018-08-07 05:49:32.285142,1
2018-08-07 05:49:42.286423,1
2018-08-07 05:49:52.296773,1
2018-08-07 05:50:02.307119,1
2018-08-07 05:50:12.317465,1
2018-08-07 05:50:22.327800,1
2018-08-07 05:50:32.338145,1
2018-08-07 05:50:42.348497,1
2018-08-07 05:50:52.358848,1
2018-08-07 05:51:02.369193,1
2018-08-07 05:51:12.379525,1
2018-08-07 05:51:22.390068,1
2018-08-07 05:51:32.400430,1
2018-08-07 05:51:42.410778,1
2018-08-07 05:51:52.421127,1
2018-08-07 05:52:02.431479,1
2018-08-07 05:52:12.441825,1
2018-08-07 05:52:22.452265,1
2018-08-07 05:52:32.462673,1
2018-08-07 05:52:42.473082,1
2018-08-07 05:52:52.483438,1
2018-08-07 05:53:02.493788,1
2018-08-07 05:53:12.504128,1
2018-08-07 05:53:22.514463,1
2018-08-07 05:53:32.524799,1
2018-08-07 05:53:42.535133,1
2018-08-07 05:53:52.545476,1
2018-08-07 05:54:02.555810,1
2018-08-07 05:54:12.566141,1
2018-08-07 05:54:22.576482,1
2018-08-07 05:54:32.586824,1
2018-08-07 05:54:42.597170,1
2018-08-07 05:54:52.603121,1
2018-08-07 05:55:02.613471,1
2018-08-07 05:55:12.623814,1
2018-08-07 05:55:22.634165,1
2018-08-07 05:55:32.644524,1
2018-08-07 05:55:42.654868,1
2018-08-07 05:55:52.665211,1
2018-08-07 05:56:02.675550,1
2018-08-07 05:56:12.685890,1
2018-08-07 05:56:22.696229,1
2018-08-07 05:56:32.706572,1
2018-08-07 05:56:42.716927,1
2018-08-07 05:56:52.727279,1
2018-08-07 05:57:02.737625,1
2018-08-07 05:57:12.747976,1
2018-08-07 05:57:22.758325,1
2018-08-07 05:57:32.768677,1
2018-08-07 05:57:42.779040,1
2018-08-07 05:57:52.789398,1
2018-08-07 05:58:02.799755,1
2018-08-07 05:58:12.810105,1
2018-08-07 05:58:22.820452,1
2018-08-07 05:58:32.830797,1
2018-08-07 05:58:42.841149,1
2018-08-07 05:58:52.851506,1
2018-08-07 05:59:02.861865,1
2018-08-07 05:59:12.872216,1
2018-08-07 05:59:22.882566,1
2018-08-07 05:59:32.892911,1
2018-08-07 05:59:42.903334,1
2018-08-07 05:59:52.913681,1
2018-08-07 06:00:02.924020,1
2018-08-07 06:00:12.934330,1
2018-08-07 06:00:22.944690,1
2018-08-07 06:00:32.955036,1
2018-08-07 06:00:42.965380,1
2018-08-07 06:00:52.975723,1
2018-08-07 06:01:02.986086,1
2018-08-07 06:01:12.996394,1
2018-08-07 06:01:23.006730,1
2018-08-07 06:01:33.017076,1
2018-08-07 06:01:43.027419,1
2018-08-07 06:01:53.037777,1
2018-08-07 06:02:03.048131,1
2018-08-07 06:02:13.058485,1
2018-08-07 06:02:23.068825,1
2018-08-07 06:02:33.079159,1
2018-08-07 06:02:43.089493,1
2018-08-07 06:02:53.099820,1
2018-08-07 06:03:03.110153,1
2018-08-07 06:03:13.120484,1
2018-08-07 06:03:23.130813,1
2018-08-07 06:03:33.141139,1
2018-08-07 06:03:43.151465,1
2018-08-07 06:03:53.161794,1
2018-08-07 06:04:03.172117,1
2018-08-07 06:04:13.182454,1
2018-08-07 06:04:23.192793,1
2018-08-07 06:04:33.203197,1
2018-08-07 06:04:43.213547,1
2018-08-07 06:04:53.223885,1
2018-08-07 06:05:03.234230,1
2018-08-07 06:05:13.244574,1
2018-08-07 06:05:23.254930,1
2018-08-07 06:05:33.265288,1
2018-08-07 06:05:43.275643,1
2018-08-07 06:05:53.285997,1
2018-08-07 06:06:03.296350,1
2018-08-07 06:06:13.306704,1
2018-08-07 06:06:23.317065,1
2018-08-07 06:06:33.327425,1
2018-08-07 06:06:43.337767,1
2018-08-07 06:06:53.348120,1
2018-08-07 06:07:03.358476,1
2018-08-07 06:07:13.368825,1
2018-08-07 06:07:23.379164,1
2018-08-07 06:07:33.383262,1
2018-08-07 06:07:43.393627,1
2018-08-07 06:07:53.403974,1
2018-08-07 06:08:03.413111,1
2018-08-07 06:08:13.423488,1
2018-08-07 06:08:23.433841,1
2018-08-07 06:08:33.444183,1
2018-08-07 06:08:43.454526,1
2018-08-07 06:08:53.464875,1
2018-08-07 06:09:03.475232,1
2018-08-07 06:09:13.485581,1
2018-08-07 06:09:23.495931,1
2018-08-07 06:09:33.506284,1
2018-08-07 06:09:43.516630,1
2018-08-07 06:09:53.526985,1
2018-08-07 06:10:03.537331,1
2018-08-07 06:10:13.547673,1
2018-08-07 06:10:23.558019,1
2018-08-07 06:10:33.568366,1
2018-08-07 06:10:43.578718,1
2018-08-07 06:10:53.589064,1
2018-08-07 06:11:03.599392,1
2018-08-07 06:11:13.603108,1
2018-08-07 06:11:23.613456,1
2018-08-07 06:11:33.623819,1
2018-08-07 06:11:43.634163,1
2018-08-07 06:11:53.644519,1
2018-08-07 06:12:03.654870,1
2018-08-07 06:12:13.665207,1
2018-08-07 06:12:23.675549,1
2018-08-07 06:12:33.685904,1
2018-08-07 06:12:43.696262,1
2018-08-07 06:12:53.706624,1
2018-08-07 06:13:03.716981,1
2018-08-07 06:13:13.727331,1
2018-08-07 06:13:23.737674,1
2018-08-07 06:13:33.748016,1
2018-08-07 06:13:43.758358,1
2018-08-07 06:13:53.768699,1
2018-08-07 06:14:03.779256,1
2018-08-07 06:14:13.789604,1
2018-08-07 06:14:23.799954,1
2018-08-07 06:14:33.810309,1
2018-08-07 06:14:43.820668,1
2018-08-07 06:14:53.831017,1
2018-08-07 06:15:03.841366,1
2018-08-07 06:15:13.851705,1
2018-08-07 06:15:23.862044,1
2018-08-07 06:15:33.872385,1
2018-08-07 06:15:43.882732,1
2018-08-07 06:15:53.893163,1
2018-08-07 06:16:03.903511,1
2018-08-07 06:16:13.913855,1
2018-08-07 06:16:23.924205,1
2018-08-07 06:16:33.934569,1
2018-08-07 06:16:43.944917,1
2018-08-07 06:16:53.955268,1
2018-08-07 06:17:03.965619,1
2018-08-07 06:17:13.975974,1
2018-08-07 06:17:23.986319,1
2018-08-07 06:17:33.996669,1
2018-08-07 06:17:44.007038,1
2018-08-07 06:17:54.017404,1
2018-08-07 06:18:04.027765,1
2018-08-07 06:18:14.038121,1
2018-08-07 06:18:24.048479,1
2018-08-07 06:18:34.058834,1
2018-08-07 06:18:44.069194,1
2018-08-07 06:18:54.079554,1
2018-08-07 06:19:04.089915,1
2018-08-07 06:19:14.100269,1
2018-08-07 06:19:24.110625,1
2018-08-07 06:19:34.120982,1
2018-08-07 06:19:44.131338,1
2018-08-07 06:19:54.141693,1
2018-08-07 06:20:04.152053,1
2018-08-07 06:20:14.162408,1
2018-08-07 06:20:24.172768,1
2018-08-07 06:20:34.183110,1
2018-08-07 06:20:44.193110,1
2018-08-07 06:20:54.203126,1
2018-08-07 06:21:04.211158,1
2018-08-07 06:21:14.221499,1
2018-08-07 06:21:24.231842,1
2018-08-07 06:21:34.242185,1
2018-08-07 06:21:44.252526,1
2018-08-07 06:21:54.262870,1
2018-08-07 06:22:04.273307,1
2018-08-07 06:22:14.283652,1
2018-08-07 06:22:24.293995,1
2018-08-07 06:22:34.304321,1
2018-08-07 06:22:44.314673,1
2018-08-07 06:22:54.325028,1
2018-08-07 06:23:04.335379,1
2018-08-07 06:23:14.345716,1
2018-08-07 06:23:24.356063,1
2018-08-07 06:23:34.366406,1
2018-08-07 06:23:44.376749,1
2018-08-07 06:23:54.387087,1
2018-08-07 06:24:04.397421,1
2018-08-07 06:24:14.407750,1
2018-08-07 06:24:24.418079,1
2018-08-07 06:24:34.428409,1
2018-08-07 06:24:44.438746,1
2018-08-07 06:24:54.449074,1
2018-08-07 06:25:04.459398,1
2018-08-07 06:25:14.469705,1
2018-08-07 06:25:24.480037,1
2018-08-07 06:25:34.490377,1
2018-08-07 06:25:44.500737,1
2018-08-07 06:25:54.511089,1
2018-08-07 06:26:04.521441,1
2018-08-07 06:26:14.523180,1
2018-08-07 06:26:24.533534,1
2018-08-07 06:26:34.543898,1
2018-08-07 06:26:44.554260,1
2018-08-07 06:26:54.564606,1
2018-08-07 06:27:04.574960,1
2018-08-07 06:27:14.585320,1
2018-08-07 06:27:24.595687,1
2018-08-07 06:27:34.603129,1
2018-08-07 06:27:44.613484,1
2018-08-07 06:27:54.623843,1
2018-08-07 06:28:04.634199,1
2018-08-07 06:28:14.644545,1
2018-08-07 06:28:24.654904,1
2018-08-07 06:28:34.665257,1
2018-08-07 06:28:44.675617,1
2018-08-07 06:28:54.685987,1
2018-08-07 06:29:04.696348,1
2018-08-07 06:29:14.706707,1
2018-08-07 06:29:24.717056,1
2018-08-07 06:29:34.727402,1
2018-08-07 06:29:44.737735,1
2018-08-07 06:29:54.748071,1
2018-08-07 06:30:04.758417,1
2018-08-07 06:30:14.768764,1
2018-08-07 06:30:24.779108,1
2018-08-07 06:30:34.789447,1
2018-08-07 06:30:44.799795,1
2018-08-07 06:30:54.810151,1
2018-08-07 06:31:04.820510,1
2018-08-07 06:31:14.830847,1
2018-08-07 06:31:24.841180,1
2018-08-07 06:31:34.851525,1
2018-08-07 06:31:44.861872,1
2018-08-07 06:31:54.872217,1
2018-08-07 06:32:04.882564,1
2018-08-07 06:32:14.892905,1
2018-08-07 06:32:24.903340,1
2018-08-07 06:32:34.913685,1
2018-08-07 06:32:44.924029,1
2018-08-07 06:32:54.934377,1
2018-08-07 06:33:04.944718,1
2018-08-07 06:33:14.955059,1
2018-08-07 06:33:24.965405,1
2018-08-07 06:33:34.975753,1
2018-08-07 06:33:44.986110,1
2018-08-07 06:33:54.996463,1
2018-08-07 06:34:05.006804,1
2018-08-07 06:34:15.017156,1
2018-08-07 06:34:25.027510,1
2018-08-07 06:34:35.037857,1
2018-08-07 06:34:45.048206,1
2018-08-07 06:34:55.058546,1
2018-08-07 06:35:05.068891,1
2018-08-07 06:35:15.079237,1
2018-08-07 06:35:25.089587,1
2018-08-07 06:35:35.099935,1
2018-08-07 06:35:45.110277,1
2018-08-07 06:35:55.120612,1
2018-08-07 06:36:05.130937,1
2018-08-07 06:36:15.141263,1
2018-08-07 06:36:25.151600,1
2018-08-07 06:36:35.161946,1
2018-08-07 06:36:45.172280,1
2018-08-07 06:36:55.182823,1
2018-08-07 06:37:05.193265,1
2018-08-07 06:37:15.203620,1
2018-08-07 06:37:25.213965,1
2018-08-07 06:37:35.224302,1
2018-08-07 06:37:45.234638,1
2018-08-07 06:37:55.244977,1
2018-08-07 06:38:05.255328,1
2018-08-07 06:38:15.265684,1
2018-08-07 06:38:25.276050,1
2018-08-07 06:38:35.286409,1
2018-08-07 06:38:45.296773,1
2018-08-07 06:38:55.307127,1
2018-08-07 06:39:05.317488,1
2018-08-07 06:39:15.327851,1
2018-08-07 06:39:25.338199,1
2018-08-07 06:39:35.348539,1
2018-08-07 06:39:45.358888,1
2018-08-07 06:39:55.369244,1
2018-08-07 06:40:05.379598,1
2018-08-07 06:40:15.389951,1
2018-08-07 06:40:25.400293,1
2018-08-07 06:40:35.410643,1
2018-08-07 06:40:45.420997,1
2018-08-07 06:40:55.423103,1
2018-08-07 06:41:05.433111,1
2018-08-07 06:41:15.443470,1
2018-08-07 06:41:25.453830,1
2018-08-07 06:41:35.464165,1
2018-08-07 06:41:45.474509,1
2018-08-07 06:41:55.484849,1
2018-08-07 06:42:05.495192,1
2018-08-07 06:42:15.505528,1
2018-08-07 06:42:25.515893,1
2018-08-07 06:42:35.526267,1
2018-08-07 06:42:45.536629,1
2018-08-07 06:42:55.546975,1
2018-08-07 06:43:05.557323,1
2018-08-07 06:43:15.567673,1
2018-08-07 06:43:25.578030,1
2018-08-07 06:43:35.588379,1
2018-08-07 06:43:45.598712,1
2018-08-07 06:43:55.603103,1
2018-08-07 06:44:05.613447,1
2018-08-07 06:44:15.623796,1
2018-08-07 06:44:25.633161,1
2018-08-07 06:44:35.643520,1
2018-08-07 06:44:45.653869,1
2018-08-07 06:44:55.663136,1
2018-08-07 06:45:05.673496,1
2018-08-07 06:45:15.683861,1
2018-08-07 06:45:25.694223,1
2018-08-07 06:45:35.704572,1
2018-08-07 06:45:45.714914,1
2018-08-07 06:45:55.725256,1
2018-08-07 06:46:05.735594,1
2018-08-07 06:46:15.745936,1
2018-08-07 06:46:25.756285,1
2018-08-07 06:46:35.766625,1
2018-08-07 06:46:45.776961,1
2018-08-07 06:46:55.787299,1
2018-08-07 06:47:05.797637,1
2018-08-07 06:47:15.807988,1
2018-08-07 06:47:25.818349,1
2018-08-07 06:47:35.828705,1
2018-08-07 06:47:45.839062,1
2018-08-07 06:47:55.849416,1
2018-08-07 06:48:05.859771,1
2018-08-07 06:48:15.870121,1
2018-08-07 06:48:25.880472,1
2018-08-07 06:48:35.890811,1
2018-08-07 06:48:45.901144,1
2018-08-07 06:48:55.911477,1
2018-08-07 06:49:05.921807,1
2018-08-07 06:49:15.932135,1
2018-08-07 06:49:25.942465,1
2018-08-07 06:49:35.952793,1
2018-08-07 06:49:45.963197,1
2018-08-07 06:49:55.973540,1
2018-08-07 06:50:05.983892,1
2018-08-07 06:50:15.994247,1
2018-08-07 06:50:26.004610,1
2018-08-07 06:50:36.014967,1
2018-08-07 06:50:46.025324,1
2018-08-07 06:50:56.035687,1
2018-08-07 06:51:06.046043,1
2018-08-07 06:51:16.053130,1
2018-08-07 06:51:26.054785,1
2018-08-07 06:51:36.065148,1
2018-08-07 06:51:46.075511,1
2018-08-07 06:51:56.085875,1
2018-08-07 06:52:06.096233,1
2018-08-07 06:52:16.106593,1
2018-08-07 06:52:26.116966,1
2018-08-07 06:52:36.127328,1
2018-08-07 06:52:46.137673,1
2018-08-07 06:52:56.148021,1
2018-08-07 06:53:06.158378,1
2018-08-07 06:53:16.168720,1
2018-08-07 06:53:26.179077,1
2018-08-07 06:53:36.189428,1
2018-08-07 06:53:46.199774,1
2018-08-07 06:53:56.210108,1
2018-08-07 06:54:06.220445,1
2018-08-07 06:54:16.230783,1
2018-08-07 06:54:26.241122,1
2018-08-07 06:54:36.251469,1
2018-08-07 06:54:46.261815,1
2018-08-07 06:54:56.272154,1
2018-08-07 06:55:06.282493,1
2018-08-07 06:55:16.292839,1
2018-08-07 06:55:26.303276,1
2018-08-07 06:55:36.313633,1
2018-08-07 06:55:46.323994,1
2018-08-07 06:55:56.334354,1
2018-08-07 06:56:06.344711,1
2018-08-07 06:56:16.355067,1
2018-08-07 06:56:26.365422,1
2018-08-07 06:56:36.375788,1
2018-08-07 06:56:46.386154,1
2018-08-07 06:56:56.396505,1
2018-08-07 06:57:06.406843,1
2018-08-07 06:57:16.417170,1
2018-08-07 06:57:26.427515,1
2018-08-07 06:57:36.437858,1
2018-08-07 06:57:46.448213,1
2018-08-07 06:57:56.458571,1
2018-08-07 06:58:06.468924,1
2018-08-07 06:58:16.479287,1
2018-08-07 06:58:26.489647,1
2018-08-07 06:58:36.500005,1
2018-08-07 06:58:46.510363,1
2018-08-07 06:58:56.520720,1
2018-08-07 06:59:06.531078,1
2018-08-07 06:59:16.541434,1
2018-08-07 06:59:26.551793,1
2018-08-07 06:59:36.562374,1
2018-08-07 06:59:46.572727,1
2018-08-07 06:59:56.583168,1
2018-08-07 07:00:06.593534,1
2018-08-07 07:00:16.603114,1
2018-08-07 07:00:26.613475,1
2018-08-07 07:00:36.623833,1
2018-08-07 07:00:46.633120,1
2018-08-07 07:00:56.643474,1
2018-08-07 07:01:06.646944,1
2018-08-07 07:01:16.657300,1
2018-08-07 07:01:26.667649,1
2018-08-07 07:01:36.678005,1
2018-08-07 07:01:46.688363,1
2018-08-07 07:01:56.698725,1
2018-08-07 07:02:06.709086,1
2018-08-07 07:02:16.719444,1
2018-08-07 07:02:26.729798,1
2018-08-07 07:02:36.737889,1
2018-08-07 07:02:46.748248,1
2018-08-07 07:02:56.758603,1
2018-08-07 07:03:06.763174,1
2018-08-07 07:03:16.773528,1
2018-08-07 07:03:26.783882,1
2018-08-07 07:03:36.794225,1
2018-08-07 07:03:46.804561,1
2018-08-07 07:03:56.814903,1
2018-08-07 07:04:06.825244,1
2018-08-07 07:04:16.835577,1
2018-08-07 07:04:26.845910,1
2018-08-07 07:04:36.856264,1
2018-08-07 07:04:46.866627,1
2018-08-07 07:04:56.876980,1
2018-08-07 07:05:06.887335,1
2018-08-07 07:05:16.897689,1
2018-08-07 07:05:26.908042,1
2018-08-07 07:05:36.918398,1
2018-08-07 07:05:46.928744,1
2018-08-07 07:05:56.939080,1
2018-08-07 07:06:06.949418,1
2018-08-07 07:06:16.959762,1
2018-08-07 07:06:26.970119,1
2018-08-07 07:06:36.980466,1
2018-08-07 07:06:46.990803,1
2018-08-07 07:06:57.001145,1
2018-08-07 07:07:07.011500,1
2018-08-07 07:07:17.021846,1
2018-08-07 07:07:27.032187,1
2018-08-07 07:07:37.042520,1
2018-08-07 07:07:47.052856,1
2018-08-07 07:07:57.063248,1
2018-08-07 07:08:07.073584,1
2018-08-07 07:08:17.083930,1
2018-08-07 07:08:27.094289,1
2018-08-07 07:08:37.104641,1
2018-08-07 07:08:47.114991,1
2018-08-07 07:08:57.125353,1
2018-08-07 07:09:07.135715,1
2018-08-07 07:09:17.146071,1
2018-08-07 07:09:27.156428,1
2018-08-07 07:09:37.166774,1
2018-08-07 07:09:47.177125,1
2018-08-07 07:09:57.187466,1
2018-08-07 07:10:07.197815,1
