Time,State
2018-07-16 17:04:12.182705,1
2018-07-16 17:04:22.193051,1
2018-07-16 17:04:32.203409,1
2018-07-16 17:04:42.213754,1
2018-07-16 17:04:52.224094,1
2018-07-16 17:05:02.234428,1
2018-07-16 17:05:12.244774,1
2018-07-16 17:05:22.255129,1
2018-07-16 17:05:32.265467,1
2018-07-16 17:05:42.275799,1
2018-07-16 17:05:52.286131,1
2018-07-16 17:06:02.296466,1
2018-07-16 17:06:12.306805,1
2018-07-16 17:06:22.317161,1
2018-07-16 17:06:32.327513,1
2018-07-16 17:06:42.337864,1
2018-07-16 17:06:52.348221,1
2018-07-16 17:07:02.358578,1
2018-07-16 17:07:12.368930,1
2018-07-16 17:07:22.379277,1
2018-07-16 17:07:32.389623,1
2018-07-16 17:07:42.399972,1
2018-07-16 17:07:52.410384,1
2018-07-16 17:08:02.420718,1
2018-07-16 17:08:12.431053,1
2018-07-16 17:08:22.441378,1
2018-07-16 17:08:32.451701,1
2018-07-16 17:08:42.462030,1
2018-07-16 17:08:52.472363,1
2018-07-16 17:09:02.482697,1
2018-07-16 17:09:12.493013,1
2018-07-16 17:09:22.503341,1
2018-07-16 17:09:32.513687,1
2018-07-16 17:09:42.524028,1
2018-07-16 17:09:52.534356,1
2018-07-16 17:10:02.544686,1
2018-07-16 17:10:12.555022,1
2018-07-16 17:10:22.565359,1
2018-07-16 17:10:32.575693,1
2018-07-16 17:10:42.586030,1
2018-07-16 17:10:52.596347,1
2018-07-16 17:11:02.606682,1
2018-07-16 17:11:12.617204,1
2018-07-16 17:11:22.627546,1
2018-07-16 17:11:32.637882,1
2018-07-16 17:11:42.648196,1
2018-07-16 17:11:52.658528,1
2018-07-16 17:12:02.668860,1
2018-07-16 17:12:12.679177,1
2018-07-16 17:12:22.689497,1
2018-07-16 17:12:32.699830,1
2018-07-16 17:12:42.710168,1
2018-07-16 17:12:52.720586,1
2018-07-16 17:13:02.730928,1
2018-07-16 17:13:12.741262,1
2018-07-16 17:13:22.751618,1
2018-07-16 17:13:32.761976,1
2018-07-16 17:13:42.772331,1
2018-07-16 17:13:52.782686,1
2018-07-16 17:14:02.793047,1
2018-07-16 17:14:12.803398,1
2018-07-16 17:14:22.813749,1
2018-07-16 17:14:32.824098,1
2018-07-16 17:14:42.834460,1
2018-07-16 17:14:52.844820,1
2018-07-16 17:15:02.855162,1
2018-07-16 17:15:12.865510,1
2018-07-16 17:15:22.875862,1
2018-07-16 17:15:32.880373,1
2018-07-16 17:15:42.890722,1
2018-07-16 17:15:52.900329,1
2018-07-16 17:16:02.910336,1
2018-07-16 17:16:12.912970,1
2018-07-16 17:16:22.923330,1
2018-07-16 17:16:32.933687,1
2018-07-16 17:16:42.944038,1
2018-07-16 17:16:52.954375,1
2018-07-16 17:17:02.964726,1
2018-07-16 17:17:12.975088,1
2018-07-16 17:17:22.985443,1
2018-07-16 17:17:32.995796,1
2018-07-16 17:17:43.006143,1
2018-07-16 17:17:53.016484,1
2018-07-16 17:18:03.026831,1
2018-07-16 17:18:13.037181,1
2018-07-16 17:18:23.047536,1
2018-07-16 17:18:33.057891,1
2018-07-16 17:18:43.068242,1
2018-07-16 17:18:53.078595,1
2018-07-16 17:19:03.088953,1
2018-07-16 17:19:13.099301,1
2018-07-16 17:19:23.109657,1
2018-07-16 17:19:33.120005,1
2018-07-16 17:19:43.130502,1
2018-07-16 17:19:53.140845,1
2018-07-16 17:20:03.151197,1
2018-07-16 17:20:13.161549,1
2018-07-16 17:20:23.171885,1
2018-07-16 17:20:33.182221,1
2018-07-16 17:20:43.192566,1
2018-07-16 17:20:53.202898,1
2018-07-16 17:21:03.213239,1
2018-07-16 17:21:13.223593,1
2018-07-16 17:21:23.233926,1
2018-07-16 17:21:33.244288,1
2018-07-16 17:21:43.254646,1
2018-07-16 17:21:53.265004,1
2018-07-16 17:22:03.275356,1
2018-07-16 17:22:13.285707,1
2018-07-16 17:22:23.296060,1
2018-07-16 17:22:33.306416,1
2018-07-16 17:22:43.316771,1
2018-07-16 17:22:53.327123,1
2018-07-16 17:23:03.337482,1
2018-07-16 17:23:13.347819,1
2018-07-16 17:23:23.358172,1
2018-07-16 17:23:33.368522,1
2018-07-16 17:23:43.378862,1
2018-07-16 17:23:53.389187,1
2018-07-16 17:24:03.399520,1
2018-07-16 17:24:13.409864,1
2018-07-16 17:24:23.420366,1
2018-07-16 17:24:33.430715,1
2018-07-16 17:24:43.441054,1
2018-07-16 17:24:53.451393,1
2018-07-16 17:25:03.461736,1
2018-07-16 17:25:13.472065,1
2018-07-16 17:25:23.482386,1
2018-07-16 17:25:33.492714,1
2018-07-16 17:25:43.500350,1
2018-07-16 17:25:53.510342,1
2018-07-16 17:26:03.520365,1
2018-07-16 17:26:13.524776,1
2018-07-16 17:26:23.535106,1
2018-07-16 17:26:33.545435,1
2018-07-16 17:26:43.555756,1
2018-07-16 17:26:53.566088,1
2018-07-16 17:27:03.576430,1
2018-07-16 17:27:13.586754,1
2018-07-16 17:27:23.597084,1
2018-07-16 17:27:33.607416,1
2018-07-16 17:27:43.617751,1
2018-07-16 17:27:53.628079,1
2018-07-16 17:28:03.634175,1
2018-07-16 17:28:13.644524,1
2018-07-16 17:28:23.654859,1
2018-07-16 17:28:33.665202,1
2018-07-16 17:28:43.675533,1
2018-07-16 17:28:53.685875,1
2018-07-16 17:29:03.696226,1
2018-07-16 17:29:13.706570,1
2018-07-16 17:29:23.716902,1
2018-07-16 17:29:33.727240,1
2018-07-16 17:29:43.737575,1
2018-07-16 17:29:53.747913,1
2018-07-16 17:30:03.758246,1
2018-07-16 17:30:13.768590,1
2018-07-16 17:30:23.778938,1
2018-07-16 17:30:33.789289,1
2018-07-16 17:30:43.799629,1
2018-07-16 17:30:53.804153,1
2018-07-16 17:31:03.814515,1
2018-07-16 17:31:13.824864,1
2018-07-16 17:31:23.835206,1
2018-07-16 17:31:33.837316,1
2018-07-16 17:31:43.847672,1
2018-07-16 17:31:53.858017,1
2018-07-16 17:32:03.868365,1
2018-07-16 17:32:13.878718,1
2018-07-16 17:32:23.889071,1
2018-07-16 17:32:33.899417,1
2018-07-16 17:32:43.909769,1
2018-07-16 17:32:53.920121,1
2018-07-16 17:33:03.930564,1
2018-07-16 17:33:13.940922,1
2018-07-16 17:33:23.945198,1
2018-07-16 17:33:33.955555,1
2018-07-16 17:33:43.965917,1
2018-07-16 17:33:53.976279,1
2018-07-16 17:34:03.986841,1
2018-07-16 17:34:13.997193,1
2018-07-16 17:34:24.007548,1
2018-07-16 17:34:34.017900,1
2018-07-16 17:34:44.028262,1
2018-07-16 17:34:54.038631,1
2018-07-16 17:35:04.048979,1
2018-07-16 17:35:14.050389,1
2018-07-16 17:35:24.060745,1
2018-07-16 17:35:34.071093,1
2018-07-16 17:35:44.080347,1
2018-07-16 17:35:54.087082,1
2018-07-16 17:36:04.097420,1
2018-07-16 17:36:14.107759,1
2018-07-16 17:36:24.118099,1
2018-07-16 17:36:34.128443,1
2018-07-16 17:36:44.138779,1
2018-07-16 17:36:54.149123,1
2018-07-16 17:37:04.159468,1
2018-07-16 17:37:14.169819,1
2018-07-16 17:37:24.180170,1
2018-07-16 17:37:34.190635,1
2018-07-16 17:37:44.200994,1
2018-07-16 17:37:54.211346,1
2018-07-16 17:38:04.221683,1
2018-07-16 17:38:14.232038,1
2018-07-16 17:38:24.242389,1
2018-07-16 17:38:34.244166,1
2018-07-16 17:38:44.254523,1
2018-07-16 17:38:54.264876,1
2018-07-16 17:39:04.275230,1
2018-07-16 17:39:14.285581,1
2018-07-16 17:39:24.295936,1
2018-07-16 17:39:34.306295,1
2018-07-16 17:39:44.316649,1
2018-07-16 17:39:54.327021,1
2018-07-16 17:40:04.337355,1
2018-07-16 17:40:14.347659,1
2018-07-16 17:40:24.358005,1
2018-07-16 17:40:34.368351,1
2018-07-16 17:40:44.378697,1
2018-07-16 17:40:54.389044,1
2018-07-16 17:41:04.399382,1
2018-07-16 17:41:14.409687,1
2018-07-16 17:41:24.420043,1
2018-07-16 17:41:34.430512,1
2018-07-16 17:41:44.440871,1
2018-07-16 17:41:54.451233,1
2018-07-16 17:42:04.461589,1
2018-07-16 17:42:14.471937,1
2018-07-16 17:42:24.482289,1
2018-07-16 17:42:34.492634,1
2018-07-16 17:42:44.502980,1
2018-07-16 17:42:54.513332,1
2018-07-16 17:43:04.523688,1
2018-07-16 17:43:14.534041,1
2018-07-16 17:43:24.544393,1
2018-07-16 17:43:34.554744,1
2018-07-16 17:43:44.565096,1
2018-07-16 17:43:54.575445,1
2018-07-16 17:44:04.585804,1
2018-07-16 17:44:14.596154,1
2018-07-16 17:44:24.606505,1
2018-07-16 17:44:34.616838,1
2018-07-16 17:44:44.627157,1
2018-07-16 17:44:54.637492,1
2018-07-16 17:45:04.647823,1
2018-07-16 17:45:14.658152,1
2018-07-16 17:45:24.668500,1
2018-07-16 17:45:34.678848,1
2018-07-16 17:45:44.689192,1
2018-07-16 17:45:54.699545,1
2018-07-16 17:46:04.709901,1
2018-07-16 17:46:14.720322,1
2018-07-16 17:46:24.730673,1
2018-07-16 17:46:34.741028,1
2018-07-16 17:46:44.751384,1
2018-07-16 17:46:54.761741,1
2018-07-16 17:47:04.772096,1
2018-07-16 17:47:14.782443,1
2018-07-16 17:47:24.792786,1
2018-07-16 17:47:34.803133,1
2018-07-16 17:47:44.813494,1
2018-07-16 17:47:54.823852,1
2018-07-16 17:48:04.834213,1
2018-07-16 17:48:14.837323,1
2018-07-16 17:48:24.847677,1
2018-07-16 17:48:34.858020,1
2018-07-16 17:48:44.868358,1
2018-07-16 17:48:54.878694,1
2018-07-16 17:49:04.889029,1
2018-07-16 17:49:14.899373,1
2018-07-16 17:49:24.909707,1
2018-07-16 17:49:34.920047,1
2018-07-16 17:49:44.930467,1
2018-07-16 17:49:54.940817,1
2018-07-16 17:50:04.951171,1
2018-07-16 17:50:14.961514,1
2018-07-16 17:50:24.971870,1
2018-07-16 17:50:34.982220,1
2018-07-16 17:50:44.992574,1
2018-07-16 17:50:55.002921,1
2018-07-16 17:51:05.013280,1
2018-07-16 17:51:15.023636,1
2018-07-16 17:51:25.033990,1
2018-07-16 17:51:35.044340,1
2018-07-16 17:51:45.054685,1
2018-07-16 17:51:55.065034,1
2018-07-16 17:52:05.075388,1
2018-07-16 17:52:15.085738,1
2018-07-16 17:52:25.096091,1
2018-07-16 17:52:35.106441,1
2018-07-16 17:52:45.116825,1
2018-07-16 17:52:55.127167,1
2018-07-16 17:53:05.137503,1
2018-07-16 17:53:15.147842,1
2018-07-16 17:53:25.158190,1
2018-07-16 17:53:35.168525,1
2018-07-16 17:53:45.178864,1
2018-07-16 17:53:55.189200,1
2018-07-16 17:54:05.199540,1
2018-07-16 17:54:15.209869,1
2018-07-16 17:54:25.220357,1
2018-07-16 17:54:35.230699,1
2018-07-16 17:54:45.241049,1
2018-07-16 17:54:55.251387,1
2018-07-16 17:55:05.261744,1
2018-07-16 17:55:15.272090,1
2018-07-16 17:55:25.282425,1
2018-07-16 17:55:35.292764,1
2018-07-16 17:55:45.303099,1
2018-07-16 17:55:55.313438,1
2018-07-16 17:56:05.323761,1
2018-07-16 17:56:15.334089,1
2018-07-16 17:56:25.344432,1
2018-07-16 17:56:35.354782,1
2018-07-16 17:56:45.365333,1
2018-07-16 17:56:55.375678,1
2018-07-16 17:57:05.386013,1
2018-07-16 17:57:15.396358,1
2018-07-16 17:57:25.406703,1
2018-07-16 17:57:35.417038,1
2018-07-16 17:57:45.427378,1
2018-07-16 17:57:55.437723,1
2018-07-16 17:58:05.448067,1
2018-07-16 17:58:15.458402,1
2018-07-16 17:58:25.468746,1
2018-07-16 17:58:35.479089,1
2018-07-16 17:58:45.489434,1
2018-07-16 17:58:55.499780,1
2018-07-16 17:59:05.510122,1
2018-07-16 17:59:15.520642,1
2018-07-16 17:59:25.530996,1
2018-07-16 17:59:35.541329,1
2018-07-16 17:59:45.551659,1
2018-07-16 17:59:55.561989,1
2018-07-16 18:00:05.572346,1
2018-07-16 18:00:15.582714,1
2018-07-16 18:00:25.593062,1
2018-07-16 18:00:35.603421,1
2018-07-16 18:00:45.613781,1
2018-07-16 18:00:55.624139,1
2018-07-16 18:01:05.634494,1
2018-07-16 18:01:15.644847,1
2018-07-16 18:01:25.655203,1
2018-07-16 18:01:35.665555,1
2018-07-16 18:01:45.675913,1
2018-07-16 18:01:55.686264,1
2018-07-16 18:02:05.696617,1
2018-07-16 18:02:15.706969,1
2018-07-16 18:02:25.717337,1
2018-07-16 18:02:35.727688,1
2018-07-16 18:02:45.738030,1
2018-07-16 18:02:55.748368,1
2018-07-16 18:03:05.758704,1
2018-07-16 18:03:15.769044,1
2018-07-16 18:03:25.779385,1
2018-07-16 18:03:35.789728,1
2018-07-16 18:03:45.800067,1
2018-07-16 18:03:55.810498,1
2018-07-16 18:04:05.820833,1
2018-07-16 18:04:15.831167,1
2018-07-16 18:04:25.837196,1
2018-07-16 18:04:35.847531,1
2018-07-16 18:04:45.857882,1
2018-07-16 18:04:55.868235,1
2018-07-16 18:05:05.878583,1
2018-07-16 18:05:15.888925,1
2018-07-16 18:05:25.899275,1
2018-07-16 18:05:35.909631,1
2018-07-16 18:05:45.919983,1
2018-07-16 18:05:55.930484,1
2018-07-16 18:06:05.940844,1
2018-07-16 18:06:15.951176,1
2018-07-16 18:06:25.961530,1
2018-07-16 18:06:35.971882,1
2018-07-16 18:06:45.982247,1
2018-07-16 18:06:55.992610,1
2018-07-16 18:07:06.002968,1
2018-07-16 18:07:16.013328,1
2018-07-16 18:07:26.023686,1
2018-07-16 18:07:36.034041,1
2018-07-16 18:07:46.044391,1
2018-07-16 18:07:56.054742,1
2018-07-16 18:08:06.065094,1
2018-07-16 18:08:16.075441,1
2018-07-16 18:08:26.085788,1
2018-07-16 18:08:36.096144,1
2018-07-16 18:08:46.106500,1
2018-07-16 18:08:56.116846,1
2018-07-16 18:09:06.127196,1
2018-07-16 18:09:16.137547,1
2018-07-16 18:09:26.147902,1
2018-07-16 18:09:36.158253,1
2018-07-16 18:09:46.168607,1
2018-07-16 18:09:56.178960,1
2018-07-16 18:10:06.189316,1
2018-07-16 18:10:16.199665,1
2018-07-16 18:10:26.210012,1
2018-07-16 18:10:36.220458,1
2018-07-16 18:10:46.230815,1
2018-07-16 18:10:56.241172,1
2018-07-16 18:11:06.250373,1
2018-07-16 18:11:16.260335,1
2018-07-16 18:11:26.270691,1
2018-07-16 18:11:36.281042,1
2018-07-16 18:11:46.290895,1
2018-07-16 18:11:56.301248,1
2018-07-16 18:12:06.311603,1
2018-07-16 18:12:16.321955,1
2018-07-16 18:12:26.332305,1
2018-07-16 18:12:36.342651,1
2018-07-16 18:12:46.353007,1
2018-07-16 18:12:56.363348,1
2018-07-16 18:13:06.373691,1
2018-07-16 18:13:16.384037,1
2018-07-16 18:13:26.394379,1
2018-07-16 18:13:36.404719,1
2018-07-16 18:13:46.415062,1
2018-07-16 18:13:56.425402,1
2018-07-16 18:14:06.435750,1
2018-07-16 18:14:16.446093,1
2018-07-16 18:14:26.456431,1
2018-07-16 18:14:36.466770,1
2018-07-16 18:14:46.477116,1
2018-07-16 18:14:56.487454,1
2018-07-16 18:15:06.497800,1
2018-07-16 18:15:16.508149,1
2018-07-16 18:15:26.518489,1
2018-07-16 18:15:36.528832,1
2018-07-16 18:15:46.539172,1
2018-07-16 18:15:56.549511,1
2018-07-16 18:16:06.559850,1
2018-07-16 18:16:16.570187,1
2018-07-16 18:16:26.580572,1
2018-07-16 18:16:36.590914,1
2018-07-16 18:16:46.601258,1
2018-07-16 18:16:56.611618,1
2018-07-16 18:17:06.621983,1
2018-07-16 18:17:16.632335,1
2018-07-16 18:17:26.642694,1
2018-07-16 18:17:36.653052,1
2018-07-16 18:17:46.663409,1
2018-07-16 18:17:56.673756,1
2018-07-16 18:18:06.684107,1
2018-07-16 18:18:16.694452,1
2018-07-16 18:18:26.704782,1
2018-07-16 18:18:36.715130,1
2018-07-16 18:18:46.725477,1
2018-07-16 18:18:56.735814,1
2018-07-16 18:19:06.746158,1
2018-07-16 18:19:16.756515,1
2018-07-16 18:19:26.766868,1
2018-07-16 18:19:36.777419,1
2018-07-16 18:19:46.787773,1
2018-07-16 18:19:56.798129,1
2018-07-16 18:20:06.808490,1
2018-07-16 18:20:16.818842,1
2018-07-16 18:20:26.829195,1
2018-07-16 18:20:36.837209,1
2018-07-16 18:20:46.847562,1
2018-07-16 18:20:56.850329,1
2018-07-16 18:21:06.860688,1
2018-07-16 18:21:16.870325,1
2018-07-16 18:21:26.880361,1
2018-07-16 18:21:36.885431,1
2018-07-16 18:21:46.895787,1
2018-07-16 18:21:56.906135,1
2018-07-16 18:22:06.916485,1
2018-07-16 18:22:16.926830,1
2018-07-16 18:22:26.937168,1
2018-07-16 18:22:36.947520,1
2018-07-16 18:22:46.957871,1
2018-07-16 18:22:56.968221,1
2018-07-16 18:23:06.978571,1
2018-07-16 18:23:16.988912,1
2018-07-16 18:23:26.999246,1
2018-07-16 18:23:37.009596,1
2018-07-16 18:23:47.019952,1
2018-07-16 18:23:57.030375,1
2018-07-16 18:24:07.040732,1
2018-07-16 18:24:17.051087,1
2018-07-16 18:24:27.061438,1
2018-07-16 18:24:37.071795,1
2018-07-16 18:24:47.082153,1
2018-07-16 18:24:57.092504,1
2018-07-16 18:25:07.102864,1
2018-07-16 18:25:17.113223,1
2018-07-16 18:25:27.123573,1
2018-07-16 18:25:37.133918,1
2018-07-16 18:25:47.144273,1
2018-07-16 18:25:57.154628,1
2018-07-16 18:26:07.164986,1
2018-07-16 18:26:17.175352,1
2018-07-16 18:26:27.185712,1
2018-07-16 18:26:37.196068,1
2018-07-16 18:26:47.206422,1
2018-07-16 18:26:57.216775,1
2018-07-16 18:27:07.227127,1
2018-07-16 18:27:17.237478,1
2018-07-16 18:27:27.247827,1
2018-07-16 18:27:37.258178,1
2018-07-16 18:27:47.268534,1
2018-07-16 18:27:57.278889,1
2018-07-16 18:28:07.289241,1
2018-07-16 18:28:17.299585,1
2018-07-16 18:28:27.309917,1
2018-07-16 18:28:37.320466,1
2018-07-16 18:28:47.330816,1
2018-07-16 18:28:57.341169,1
2018-07-16 18:29:07.351518,1
2018-07-16 18:29:17.361857,1
2018-07-16 18:29:27.372205,1
2018-07-16 18:29:37.382535,1
2018-07-16 18:29:47.392882,1
2018-07-16 18:29:57.403236,1
2018-07-16 18:30:07.413582,1
2018-07-16 18:30:17.423916,1
2018-07-16 18:30:27.434249,1
2018-07-16 18:30:37.444578,1
2018-07-16 18:30:47.450326,1
2018-07-16 18:30:57.460667,1
2018-07-16 18:31:07.471021,1
2018-07-16 18:31:17.481371,1
2018-07-16 18:31:27.491727,1
2018-07-16 18:31:37.502059,1
2018-07-16 18:31:47.512385,1
2018-07-16 18:31:57.522718,1
2018-07-16 18:32:07.533041,1
2018-07-16 18:32:17.543362,1
2018-07-16 18:32:27.553692,1
2018-07-16 18:32:37.564019,1
2018-07-16 18:32:47.574362,1
2018-07-16 18:32:57.584701,1
2018-07-16 18:33:07.595044,1
2018-07-16 18:33:17.605393,1
2018-07-16 18:33:27.610312,1
2018-07-16 18:33:37.620648,1
2018-07-16 18:33:47.630979,1
2018-07-16 18:33:57.641307,1
2018-07-16 18:34:07.651635,1
2018-07-16 18:34:17.661981,1
2018-07-16 18:34:27.672321,1
2018-07-16 18:34:37.682662,1
2018-07-16 18:34:47.692995,1
2018-07-16 18:34:57.703323,1
2018-07-16 18:35:07.713669,1
2018-07-16 18:35:17.724013,1
2018-07-16 18:35:27.734367,1
2018-07-16 18:35:37.744707,1
2018-07-16 18:35:47.755056,1
2018-07-16 18:35:57.765410,1
2018-07-16 18:36:07.775765,1
2018-07-16 18:36:17.786110,1
2018-07-16 18:36:27.796440,1
2018-07-16 18:36:37.806786,1
2018-07-16 18:36:47.817150,1
2018-07-16 18:36:57.827506,1
2018-07-16 18:37:07.837856,1
2018-07-16 18:37:17.848207,1
2018-07-16 18:37:27.858559,1
2018-07-16 18:37:37.868911,1
2018-07-16 18:37:47.879260,1
2018-07-16 18:37:57.889610,1
2018-07-16 18:38:07.899964,1
2018-07-16 18:38:17.910385,1
2018-07-16 18:38:27.920739,1
2018-07-16 18:38:37.931085,1
2018-07-16 18:38:47.941427,1
2018-07-16 18:38:57.951769,1
2018-07-16 18:39:07.962109,1
2018-07-16 18:39:17.972455,1
2018-07-16 18:39:27.982784,1
2018-07-16 18:39:37.993117,1
2018-07-16 18:39:48.003451,1
2018-07-16 18:39:58.013788,1
2018-07-16 18:40:08.024142,1
2018-07-16 18:40:18.034497,1
2018-07-16 18:40:28.040308,1
2018-07-16 18:40:38.050671,1
2018-07-16 18:40:48.060338,1
2018-07-16 18:40:58.070335,1
2018-07-16 18:41:08.074157,1
2018-07-16 18:41:18.084512,1
2018-07-16 18:41:28.094861,1
2018-07-16 18:41:38.105211,1
2018-07-16 18:41:48.115559,1
2018-07-16 18:41:58.125900,1
2018-07-16 18:42:08.136234,1
2018-07-16 18:42:18.146788,1
2018-07-16 18:42:28.157136,1
2018-07-16 18:42:38.167495,1
2018-07-16 18:42:48.177853,1
2018-07-16 18:42:58.188206,1
2018-07-16 18:43:08.198561,1
2018-07-16 18:43:18.208913,1
2018-07-16 18:43:28.219268,1
2018-07-16 18:43:38.229623,1
2018-07-16 18:43:48.239981,1
2018-07-16 18:43:58.250414,1
2018-07-16 18:44:08.260771,1
2018-07-16 18:44:18.271116,1
2018-07-16 18:44:28.281457,1
2018-07-16 18:44:38.291801,1
2018-07-16 18:44:48.302152,1
2018-07-16 18:44:58.312506,1
2018-07-16 18:45:08.322849,1
2018-07-16 18:45:18.333185,1
2018-07-16 18:45:28.343516,1
2018-07-16 18:45:38.353858,1
2018-07-16 18:45:48.364198,1
2018-07-16 18:45:58.374533,1
2018-07-16 18:46:08.384863,1
2018-07-16 18:46:18.395190,1
2018-07-16 18:46:28.405520,1
2018-07-16 18:46:38.415848,1
2018-07-16 18:46:48.426190,1
2018-07-16 18:46:58.436540,1
2018-07-16 18:47:08.446890,1
2018-07-16 18:47:18.457229,1
2018-07-16 18:47:28.467586,1
2018-07-16 18:47:38.477933,1
2018-07-16 18:47:48.488271,1
2018-07-16 18:47:58.498628,1
2018-07-16 18:48:08.508963,1
2018-07-16 18:48:18.519298,1
2018-07-16 18:48:28.529637,1
2018-07-16 18:48:38.539978,1
2018-07-16 18:48:48.550703,1
2018-07-16 18:48:58.561048,1
2018-07-16 18:49:08.571391,1
2018-07-16 18:49:18.581737,1
2018-07-16 18:49:28.592079,1
2018-07-16 18:49:38.602417,1
2018-07-16 18:49:48.605542,1
2018-07-16 18:49:58.615888,1
2018-07-16 18:50:08.626240,1
2018-07-16 18:50:18.636578,1
2018-07-16 18:50:28.646912,1
2018-07-16 18:50:38.657271,1
2018-07-16 18:50:48.667611,1
2018-07-16 18:50:58.677943,1
2018-07-16 18:51:08.688282,1
2018-07-16 18:51:18.698606,1
2018-07-16 18:51:28.708935,1
2018-07-16 18:51:38.719265,1
2018-07-16 18:51:48.729597,1
2018-07-16 18:51:58.739930,1
2018-07-16 18:52:08.750268,1
2018-07-16 18:52:18.760601,1
2018-07-16 18:52:28.770936,1
2018-07-16 18:52:38.781271,1
2018-07-16 18:52:48.791599,1
2018-07-16 18:52:58.801926,1
2018-07-16 18:53:08.803315,1
2018-07-16 18:53:18.813641,1
2018-07-16 18:53:28.823968,1
2018-07-16 18:53:38.834294,1
2018-07-16 18:53:48.844626,1
2018-07-16 18:53:58.854949,1
2018-07-16 18:54:08.865280,1
2018-07-16 18:54:18.875617,1
2018-07-16 18:54:28.885953,1
2018-07-16 18:54:38.896295,1
2018-07-16 18:54:48.906650,1
2018-07-16 18:54:58.916998,1
2018-07-16 18:55:08.927335,1
2018-07-16 18:55:18.937669,1
2018-07-16 18:55:28.948006,1
2018-07-16 18:55:38.958340,1
2018-07-16 18:55:48.968663,1
2018-07-16 18:55:58.979002,1
2018-07-16 18:56:08.989338,1
2018-07-16 18:56:18.999674,1
2018-07-16 18:56:29.001535,1
2018-07-16 18:56:39.011880,1
2018-07-16 18:56:49.022237,1
2018-07-16 18:56:59.032583,1
2018-07-16 18:57:09.042931,1
2018-07-16 18:57:19.053277,1
2018-07-16 18:57:29.063628,1
2018-07-16 18:57:39.073975,1
2018-07-16 18:57:49.084318,1
2018-07-16 18:57:59.094662,1
2018-07-16 18:58:09.105003,1
2018-07-16 18:58:19.115343,1
2018-07-16 18:58:29.125697,1
2018-07-16 18:58:39.136031,1
2018-07-16 18:58:49.146381,1
2018-07-16 18:58:59.156721,1
2018-07-16 18:59:09.167056,1
2018-07-16 18:59:19.177395,1
2018-07-16 18:59:29.187729,1
2018-07-16 18:59:39.198066,1
2018-07-16 18:59:49.198471,1
2018-07-16 18:59:59.208809,1
2018-07-16 19:00:09.219150,1
2018-07-16 19:00:19.229530,1
2018-07-16 19:00:29.239874,1
2018-07-16 19:00:39.250326,1
2018-07-16 19:00:49.260669,1
2018-07-16 19:00:59.271011,1
2018-07-16 19:01:09.281352,1
2018-07-16 19:01:19.291700,1
2018-07-16 19:01:29.302046,1
2018-07-16 19:01:39.312388,1
2018-07-16 19:01:49.322733,1
2018-07-16 19:01:59.333071,1
2018-07-16 19:02:09.343407,1
2018-07-16 19:02:19.353748,1
2018-07-16 19:02:29.364092,1
2018-07-16 19:02:39.374434,1
2018-07-16 19:02:49.384770,1
2018-07-16 19:02:59.395103,1
2018-07-16 19:03:09.395911,1
2018-07-16 19:03:19.406252,1
2018-07-16 19:03:29.416587,1
2018-07-16 19:03:39.426922,1
2018-07-16 19:03:49.437265,1
2018-07-16 19:03:59.447607,1
2018-07-16 19:04:09.457943,1
2018-07-16 19:04:19.468279,1
2018-07-16 19:04:29.478610,1
2018-07-16 19:04:39.488946,1
2018-07-16 19:04:49.499284,1
2018-07-16 19:04:59.509622,1
2018-07-16 19:05:09.520166,1
2018-07-16 19:05:19.530598,1
2018-07-16 19:05:29.540950,1
2018-07-16 19:05:39.551301,1
2018-07-16 19:05:49.561653,1
2018-07-16 19:05:59.572010,1
2018-07-16 19:06:09.582364,1
2018-07-16 19:06:19.592706,1
2018-07-16 19:06:29.603045,1
2018-07-16 19:06:39.613373,1
2018-07-16 19:06:49.623714,1
2018-07-16 19:06:59.634053,1
2018-07-16 19:07:09.644401,1
2018-07-16 19:07:19.654729,1
2018-07-16 19:07:29.665075,1
2018-07-16 19:07:39.675427,1
2018-07-16 19:07:49.685777,1
2018-07-16 19:07:59.696122,1
2018-07-16 19:08:09.706455,1
2018-07-16 19:08:19.716832,1
2018-07-16 19:08:29.727179,1
2018-07-16 19:08:39.737534,1
2018-07-16 19:08:49.740331,1
2018-07-16 19:08:59.750684,1
2018-07-16 19:09:09.761030,1
2018-07-16 19:09:19.771371,1
2018-07-16 19:09:29.781727,1
2018-07-16 19:09:39.790334,1
2018-07-16 19:09:49.800694,1
2018-07-16 19:09:59.811045,1
2018-07-16 19:10:09.821391,1
2018-07-16 19:10:19.831751,1
2018-07-16 19:10:29.842103,1
2018-07-16 19:10:39.852457,1
2018-07-16 19:10:49.862804,1
2018-07-16 19:10:59.873142,1
2018-07-16 19:11:09.883475,1
2018-07-16 19:11:19.893813,1
2018-07-16 19:11:29.904143,1
2018-07-16 19:11:39.914484,1
2018-07-16 19:11:49.924825,1
2018-07-16 19:11:59.935167,1
2018-07-16 19:12:09.945502,1
2018-07-16 19:12:19.955839,1
2018-07-16 19:12:29.966179,1
2018-07-16 19:12:39.976520,1
2018-07-16 19:12:49.986862,1
2018-07-16 19:12:59.997187,1
2018-07-16 19:13:10.007521,1
2018-07-16 19:13:20.017874,1
