Time,State
2018-06-22 18:36:27.169058,1
2018-06-22 18:36:37.179385,1
2018-06-22 18:36:47.189716,1
2018-06-22 18:36:57.200056,1
2018-06-22 18:37:07.210389,1
2018-06-22 18:37:17.220728,1
2018-06-22 18:37:27.231066,1
2018-06-22 18:37:37.241394,1
2018-06-22 18:37:47.251723,1
2018-06-22 18:37:57.262060,1
2018-06-22 18:38:07.272391,1
2018-06-22 18:38:17.282719,1
2018-06-22 18:38:27.293126,1
2018-06-22 18:38:37.303455,1
2018-06-22 18:38:47.313789,1
2018-06-22 18:38:57.316983,1
2018-06-22 18:39:07.327309,1
2018-06-22 18:39:17.337643,1
2018-06-22 18:39:27.347974,1
2018-06-22 18:39:37.358312,1
2018-06-22 18:39:47.368643,1
2018-06-22 18:39:57.378968,1
2018-06-22 18:40:07.389299,1
2018-06-22 18:40:17.399632,1
2018-06-22 18:40:27.409954,1
2018-06-22 18:40:37.420285,1
2018-06-22 18:40:47.430616,1
2018-06-22 18:40:57.440945,1
2018-06-22 18:41:07.451281,1
2018-06-22 18:41:17.461613,1
2018-06-22 18:41:27.471940,1
2018-06-22 18:41:37.482271,1
2018-06-22 18:41:47.492599,1
2018-06-22 18:41:57.502932,1
2018-06-22 18:42:07.512995,1
2018-06-22 18:42:17.523330,1
2018-06-22 18:42:27.533669,1
2018-06-22 18:42:37.536240,1
2018-06-22 18:42:47.546576,1
2018-06-22 18:42:57.556905,1
2018-06-22 18:43:07.567247,1
2018-06-22 18:43:17.577574,1
2018-06-22 18:43:27.588114,1
2018-06-22 18:43:37.598450,1
2018-06-22 18:43:47.608782,1
2018-06-22 18:43:57.619117,0
2018-06-22 18:44:07.629446,1
2018-06-22 18:44:17.639778,1
2018-06-22 18:44:27.650111,1
2018-06-22 18:44:37.660442,1
2018-06-22 18:44:47.670770,1
2018-06-22 18:44:57.681097,1
2018-06-22 18:45:07.691425,1
2018-06-22 18:45:17.701752,1
2018-06-22 18:45:27.712077,1
2018-06-22 18:45:37.722402,1
2018-06-22 18:45:47.732724,1
2018-06-22 18:45:57.743118,1
2018-06-22 18:46:07.753453,1
2018-06-22 18:46:17.757515,1
2018-06-22 18:46:27.767839,1
2018-06-22 18:46:37.778174,1
2018-06-22 18:46:47.788520,1
2018-06-22 18:46:57.798861,1
2018-06-22 18:47:07.809201,1
2018-06-22 18:47:17.819543,1
2018-06-22 18:47:27.829870,1
2018-06-22 18:47:37.840206,1
2018-06-22 18:47:47.850546,1
2018-06-22 18:47:57.860880,1
2018-06-22 18:48:07.871220,1
2018-06-22 18:48:17.881557,1
2018-06-22 18:48:27.891884,1
2018-06-22 18:48:37.902229,1
2018-06-22 18:48:47.912565,1
2018-06-22 18:48:57.922948,1
2018-06-22 18:49:07.933292,0
2018-06-22 18:49:17.943639,1
2018-06-22 18:49:27.953969,1
2018-06-22 18:49:37.964316,1
2018-06-22 18:49:47.965026,1
2018-06-22 18:49:57.975358,1
2018-06-22 18:50:07.985701,1
2018-06-22 18:50:17.996040,1
2018-06-22 18:50:28.006385,1
2018-06-22 18:50:38.016724,1
2018-06-22 18:50:48.027069,1
2018-06-22 18:50:58.037396,1
2018-06-22 18:51:08.047729,1
2018-06-22 18:51:18.058068,1
2018-06-22 18:51:28.068400,1
2018-06-22 18:51:38.078734,1
2018-06-22 18:51:48.089069,1
2018-06-22 18:51:58.099403,1
2018-06-22 18:52:08.109742,1
2018-06-22 18:52:18.120082,1
2018-06-22 18:52:28.130410,1
2018-06-22 18:52:38.140741,1
2018-06-22 18:52:48.151080,1
2018-06-22 18:52:58.161417,1
2018-06-22 18:53:08.171749,1
2018-06-22 18:53:18.182092,1
2018-06-22 18:53:28.185307,1
2018-06-22 18:53:38.195642,1
2018-06-22 18:53:48.205979,1
2018-06-22 18:53:58.216313,1
2018-06-22 18:54:08.226652,1
2018-06-22 18:54:18.236990,1
2018-06-22 18:54:28.247329,1
2018-06-22 18:54:38.257673,1
2018-06-22 18:54:48.268007,1
2018-06-22 18:54:58.278336,1
2018-06-22 18:55:08.288670,1
2018-06-22 18:55:18.299007,1
2018-06-22 18:55:28.309338,1
2018-06-22 18:55:38.319677,1
2018-06-22 18:55:48.330012,1
2018-06-22 18:55:58.340351,1
2018-06-22 18:56:08.350687,1
2018-06-22 18:56:18.361025,1
2018-06-22 18:56:28.371354,1
2018-06-22 18:56:38.381684,1
2018-06-22 18:56:48.392017,1
2018-06-22 18:56:58.402346,1
2018-06-22 18:57:08.403577,1
2018-06-22 18:57:18.413919,1
2018-06-22 18:57:28.424248,1
2018-06-22 18:57:38.434578,1
2018-06-22 18:57:48.444911,1
2018-06-22 18:57:58.455249,1
2018-06-22 18:58:08.465583,1
2018-06-22 18:58:18.475925,1
2018-06-22 18:58:28.486271,1
2018-06-22 18:58:38.496613,1
2018-06-22 18:58:48.506953,1
2018-06-22 18:58:58.512990,1
2018-06-22 18:59:08.523325,1
2018-06-22 18:59:18.533671,1
2018-06-22 18:59:28.544002,1
2018-06-22 18:59:38.554330,1
2018-06-22 18:59:48.564666,1
2018-06-22 18:59:58.574993,1
2018-06-22 19:00:08.585326,1
2018-06-22 19:00:18.595670,1
2018-06-22 19:00:28.596901,1
2018-06-22 19:00:38.607245,1
2018-06-22 19:00:48.617585,1
2018-06-22 19:00:58.627916,1
2018-06-22 19:01:08.638249,1
2018-06-22 19:01:18.648590,1
2018-06-22 19:01:28.658917,1
2018-06-22 19:01:38.669251,1
2018-06-22 19:01:48.679593,1
2018-06-22 19:01:58.689921,1
2018-06-22 19:02:08.700253,1
2018-06-22 19:02:18.710590,1
2018-06-22 19:02:28.720908,1
2018-06-22 19:02:38.731237,1
2018-06-22 19:02:48.741573,1
2018-06-22 19:02:58.751900,1
2018-06-22 19:03:08.762227,1
2018-06-22 19:03:18.772563,1
2018-06-22 19:03:28.782954,1
2018-06-22 19:03:38.793294,1
2018-06-22 19:03:48.803630,1
2018-06-22 19:03:58.813961,1
2018-06-22 19:04:08.817698,1
2018-06-22 19:04:18.828039,1
2018-06-22 19:04:28.838376,1
2018-06-22 19:04:38.848716,1
2018-06-22 19:04:48.859054,1
2018-06-22 19:04:58.869390,1
2018-06-22 19:05:08.879718,1
2018-06-22 19:05:18.890053,1
2018-06-22 19:05:28.900382,1
2018-06-22 19:05:38.910713,1
2018-06-22 19:05:48.921044,1
2018-06-22 19:05:58.931372,1
2018-06-22 19:06:08.941703,1
2018-06-22 19:06:18.952254,1
2018-06-22 19:06:28.962584,1
2018-06-22 19:06:38.972982,1
2018-06-22 19:06:48.983329,1
2018-06-22 19:06:58.993669,1
2018-06-22 19:07:09.003999,1
2018-06-22 19:07:19.014350,1
2018-06-22 19:07:29.024685,1
2018-06-22 19:07:39.035022,1
2018-06-22 19:07:49.039041,1
2018-06-22 19:07:59.049369,1
2018-06-22 19:08:09.059694,1
2018-06-22 19:08:19.070022,1
2018-06-22 19:08:29.080348,1
2018-06-22 19:08:39.090678,1
2018-06-22 19:08:49.101002,1
2018-06-22 19:08:59.111327,1
2018-06-22 19:09:09.121655,1
2018-06-22 19:09:19.131984,1
2018-06-22 19:09:29.142312,1
2018-06-22 19:09:39.152638,1
2018-06-22 19:09:49.163040,1
2018-06-22 19:09:59.173366,1
2018-06-22 19:10:09.183702,1
2018-06-22 19:10:19.194036,1
2018-06-22 19:10:29.204359,1
2018-06-22 19:10:39.214692,1
2018-06-22 19:10:49.225022,1
2018-06-22 19:10:59.235355,1
2018-06-22 19:11:09.245689,1
2018-06-22 19:11:19.246361,1
2018-06-22 19:11:29.256688,1
2018-06-22 19:11:39.267016,1
2018-06-22 19:11:49.277337,1
2018-06-22 19:11:59.287668,1
2018-06-22 19:12:09.297997,1
2018-06-22 19:12:19.308334,1
2018-06-22 19:12:29.318668,1
2018-06-22 19:12:39.328996,1
2018-06-22 19:12:49.339317,1
2018-06-22 19:12:59.349648,1
2018-06-22 19:13:09.359970,1
2018-06-22 19:13:19.370297,1
2018-06-22 19:13:29.380620,1
2018-06-22 19:13:39.390941,1
2018-06-22 19:13:49.401264,1
2018-06-22 19:13:59.411594,1
2018-06-22 19:14:09.421918,1
2018-06-22 19:14:19.432245,1
2018-06-22 19:14:29.442572,1
2018-06-22 19:14:39.452959,1
2018-06-22 19:14:49.463300,1
2018-06-22 19:14:59.465178,1
2018-06-22 19:15:09.475519,1
2018-06-22 19:15:19.485851,1
2018-06-22 19:15:29.496185,1
2018-06-22 19:15:39.506524,1
2018-06-22 19:15:49.512996,1
2018-06-22 19:15:59.523337,1
2018-06-22 19:16:09.533687,1
2018-06-22 19:16:19.544036,1
2018-06-22 19:16:29.554375,1
2018-06-22 19:16:39.564712,1
2018-06-22 19:16:49.575039,1
2018-06-22 19:16:59.585378,1
2018-06-22 19:17:09.595718,1
2018-06-22 19:17:19.606050,1
2018-06-22 19:17:29.616390,1
2018-06-22 19:17:39.626735,1
2018-06-22 19:17:49.637070,1
2018-06-22 19:17:59.647420,1
2018-06-22 19:18:09.657765,1
2018-06-22 19:18:19.668099,1
2018-06-22 19:18:29.669267,1
2018-06-22 19:18:39.679606,1
2018-06-22 19:18:49.689940,1
2018-06-22 19:18:59.700282,1
2018-06-22 19:19:09.710618,1
2018-06-22 19:19:19.720952,1
2018-06-22 19:19:29.731288,1
2018-06-22 19:19:39.741626,1
2018-06-22 19:19:49.751958,1
2018-06-22 19:19:59.762303,1
2018-06-22 19:20:09.772643,1
2018-06-22 19:20:19.783048,1
2018-06-22 19:20:29.793396,1
2018-06-22 19:20:39.803737,1
2018-06-22 19:20:49.814065,1
2018-06-22 19:20:59.824408,1
2018-06-22 19:21:09.834742,1
2018-06-22 19:21:19.845083,1
2018-06-22 19:21:29.855427,1
2018-06-22 19:21:39.865773,1
2018-06-22 19:21:49.876112,1
2018-06-22 19:21:59.886455,1
2018-06-22 19:22:09.887909,1
2018-06-22 19:22:19.898240,1
2018-06-22 19:22:29.908574,1
2018-06-22 19:22:39.918917,1
2018-06-22 19:22:49.929250,1
2018-06-22 19:22:59.939593,1
2018-06-22 19:23:09.949928,1
2018-06-22 19:23:19.960261,1
2018-06-22 19:23:29.970598,1
2018-06-22 19:23:39.980936,1
2018-06-22 19:23:49.991266,1
2018-06-22 19:24:00.001600,1
2018-06-22 19:24:10.011933,1
2018-06-22 19:24:20.022269,1
2018-06-22 19:24:30.032598,1
2018-06-22 19:24:40.042939,1
2018-06-22 19:24:50.053271,1
2018-06-22 19:25:00.063607,1
2018-06-22 19:25:10.073940,1
2018-06-22 19:25:20.084276,1
2018-06-22 19:25:30.094612,1
2018-06-22 19:25:40.104956,1
2018-06-22 19:25:50.107298,1
2018-06-22 19:26:00.117637,1
2018-06-22 19:26:10.127977,1
2018-06-22 19:26:20.138303,1
2018-06-22 19:26:30.148636,1
2018-06-22 19:26:40.158978,1
2018-06-22 19:26:50.169310,1
2018-06-22 19:27:00.179643,1
2018-06-22 19:27:10.189977,1
2018-06-22 19:27:20.200312,1
2018-06-22 19:27:30.210642,1
2018-06-22 19:27:40.220982,1
2018-06-22 19:27:50.231315,1
2018-06-22 19:28:00.241651,1
2018-06-22 19:28:10.251988,1
2018-06-22 19:28:20.262322,1
2018-06-22 19:28:30.272652,1
2018-06-22 19:28:40.283068,1
2018-06-22 19:28:50.293407,1
2018-06-22 19:29:00.303957,1
2018-06-22 19:29:10.314302,1
2018-06-22 19:29:20.324638,1
2018-06-22 19:29:30.326022,1
2018-06-22 19:29:40.336369,1
2018-06-22 19:29:50.346704,1
2018-06-22 19:30:00.357033,1
2018-06-22 19:30:10.367365,1
2018-06-22 19:30:20.377693,1
2018-06-22 19:30:30.388021,1
2018-06-22 19:30:40.398369,1
2018-06-22 19:30:50.408698,1
2018-06-22 19:31:00.419028,1
2018-06-22 19:31:10.429363,1
2018-06-22 19:31:20.439693,1
2018-06-22 19:31:30.450024,1
2018-06-22 19:31:40.460368,1
2018-06-22 19:31:50.470700,1
2018-06-22 19:32:00.481033,1
2018-06-22 19:32:10.491366,1
2018-06-22 19:32:20.501695,1
2018-06-22 19:32:30.512027,1
2018-06-22 19:32:40.512994,1
2018-06-22 19:32:50.514354,1
2018-06-22 19:33:00.524704,1
2018-06-22 19:33:10.535058,1
2018-06-22 19:33:20.545406,1
2018-06-22 19:33:30.555746,1
2018-06-22 19:33:40.566101,1
2018-06-22 19:33:50.576437,1
2018-06-22 19:34:00.586776,1
2018-06-22 19:34:10.597121,1
2018-06-22 19:34:20.607456,1
2018-06-22 19:34:30.617800,1
2018-06-22 19:34:40.628152,1
2018-06-22 19:34:50.638497,1
2018-06-22 19:35:00.648846,1
2018-06-22 19:35:10.659191,1
2018-06-22 19:35:20.669528,1
2018-06-22 19:35:30.679872,1
2018-06-22 19:35:40.690212,1
2018-06-22 19:35:50.700550,1
2018-06-22 19:36:00.710890,1
2018-06-22 19:36:10.721232,1
2018-06-22 19:36:20.731570,1
2018-06-22 19:36:30.734152,1
2018-06-22 19:36:40.744495,1
2018-06-22 19:36:50.754840,1
2018-06-22 19:37:00.762977,1
2018-06-22 19:37:10.773324,1
2018-06-22 19:37:20.783674,1
2018-06-22 19:37:30.792984,1
2018-06-22 19:37:40.803326,1
2018-06-22 19:37:50.813676,1
2018-06-22 19:38:00.822979,1
2018-06-22 19:38:10.833319,1
2018-06-22 19:38:20.843668,1
2018-06-22 19:38:30.852978,1
2018-06-22 19:38:40.863323,1
2018-06-22 19:38:50.873663,1
2018-06-22 19:39:00.883998,1
2018-06-22 19:39:10.894337,1
2018-06-22 19:39:20.904666,1
2018-06-22 19:39:30.914999,1
2018-06-22 19:39:40.925321,1
2018-06-22 19:39:50.935647,1
2018-06-22 19:40:00.938070,1
2018-06-22 19:40:10.948404,1
2018-06-22 19:40:20.958736,1
2018-06-22 19:40:30.969055,1
2018-06-22 19:40:40.979381,1
2018-06-22 19:40:50.989713,1
2018-06-22 19:41:01.000039,1
2018-06-22 19:41:11.010370,1
2018-06-22 19:41:21.020699,1
2018-06-22 19:41:31.031021,1
2018-06-22 19:41:41.041351,1
2018-06-22 19:41:51.051682,1
2018-06-22 19:42:01.062017,1
2018-06-22 19:42:11.072344,1
2018-06-22 19:42:21.082673,1
2018-06-22 19:42:31.093075,1
2018-06-22 19:42:41.103399,1
2018-06-22 19:42:51.113728,1
2018-06-22 19:43:01.124061,1
2018-06-22 19:43:11.134395,1
2018-06-22 19:43:21.144729,1
2018-06-22 19:43:31.155058,1
2018-06-22 19:43:41.165396,1
2018-06-22 19:43:51.169854,1
2018-06-22 19:44:01.180189,1
2018-06-22 19:44:11.190528,1
2018-06-22 19:44:21.200863,1
2018-06-22 19:44:31.211196,1
2018-06-22 19:44:41.221531,1
2018-06-22 19:44:51.231869,1
2018-06-22 19:45:01.242205,1
2018-06-22 19:45:11.252536,1
2018-06-22 19:45:21.262925,1
2018-06-22 19:45:31.273270,1
2018-06-22 19:45:41.283616,1
2018-06-22 19:45:51.293961,1
2018-06-22 19:46:01.304305,1
2018-06-22 19:46:11.314640,1
2018-06-22 19:46:21.324964,1
2018-06-22 19:46:31.335303,1
2018-06-22 19:46:41.345643,1
2018-06-22 19:46:51.355976,1
2018-06-22 19:47:01.366308,1
2018-06-22 19:47:11.376635,1
2018-06-22 19:47:21.377594,1
2018-06-22 19:47:31.387917,1
2018-06-22 19:47:41.398250,1
2018-06-22 19:47:51.408576,1
2018-06-22 19:48:01.418911,1
2018-06-22 19:48:11.429231,1
2018-06-22 19:48:21.439566,1
2018-06-22 19:48:31.449898,1
2018-06-22 19:48:41.460222,1
2018-06-22 19:48:51.470548,1
2018-06-22 19:49:01.480885,1
2018-06-22 19:49:11.491215,1
2018-06-22 19:49:21.501535,1
2018-06-22 19:49:31.511860,1
2018-06-22 19:49:41.512985,1
2018-06-22 19:49:51.523317,1
2018-06-22 19:50:01.533646,1
2018-06-22 19:50:11.543976,1
2018-06-22 19:50:21.554306,1
2018-06-22 19:50:31.564652,1
2018-06-22 19:50:41.568821,1
2018-06-22 19:50:51.579159,1
2018-06-22 19:51:01.589499,1
2018-06-22 19:51:11.599841,1
2018-06-22 19:51:21.610184,1
2018-06-22 19:51:31.619585,1
2018-06-22 19:51:41.629919,1
2018-06-22 19:51:51.640451,1
2018-06-22 19:52:01.650795,1
2018-06-22 19:52:11.661106,1
2018-06-22 19:52:21.671440,1
2018-06-22 19:52:31.681764,1
2018-06-22 19:52:41.692096,1
2018-06-22 19:52:51.702437,1
2018-06-22 19:53:01.712761,1
2018-06-22 19:53:11.723142,1
2018-06-22 19:53:21.733489,1
2018-06-22 19:53:31.743830,1
2018-06-22 19:53:41.754149,1
2018-06-22 19:53:51.764483,1
2018-06-22 19:54:01.774832,1
2018-06-22 19:54:11.775737,1
2018-06-22 19:54:21.786080,1
2018-06-22 19:54:31.796421,1
2018-06-22 19:54:41.806741,1
2018-06-22 19:54:51.817078,1
2018-06-22 19:55:01.827406,1
2018-06-22 19:55:11.837712,1
2018-06-22 19:55:21.848034,1
2018-06-22 19:55:31.858372,1
2018-06-22 19:55:41.868709,1
2018-06-22 19:55:51.879035,1
2018-06-22 19:56:01.889371,1
2018-06-22 19:56:11.899677,1
2018-06-22 19:56:21.910014,1
2018-06-22 19:56:31.920342,1
2018-06-22 19:56:41.930664,1
2018-06-22 19:56:51.940995,1
2018-06-22 19:57:01.951327,1
2018-06-22 19:57:11.961639,1
2018-06-22 19:57:21.971963,1
2018-06-22 19:57:31.982291,1
2018-06-22 19:57:41.992619,1
2018-06-22 19:57:51.996595,1
2018-06-22 19:58:02.006931,1
2018-06-22 19:58:12.017241,1
2018-06-22 19:58:22.027587,1
2018-06-22 19:58:32.037919,1
2018-06-22 19:58:42.048241,1
2018-06-22 19:58:52.058580,1
2018-06-22 19:59:02.068913,1
2018-06-22 19:59:12.079220,1
2018-06-22 19:59:22.089554,1
2018-06-22 19:59:32.099886,1
2018-06-22 19:59:42.110215,1
2018-06-22 19:59:52.120541,1
2018-06-22 20:00:02.130867,1
2018-06-22 20:00:12.141158,1
2018-06-22 20:00:22.151496,1
2018-06-22 20:00:32.161828,1
2018-06-22 20:00:42.172159,1
2018-06-22 20:00:52.182498,1
2018-06-22 20:01:02.192827,1
2018-06-22 20:01:12.203217,1
2018-06-22 20:01:22.213557,1
2018-06-22 20:01:32.217862,1
2018-06-22 20:01:42.228203,1
2018-06-22 20:01:52.238550,1
2018-06-22 20:02:02.248883,1
2018-06-22 20:02:12.259202,1
2018-06-22 20:02:22.269531,1
2018-06-22 20:02:32.279846,1
2018-06-22 20:02:42.290177,1
2018-06-22 20:02:52.300507,1
2018-06-22 20:03:02.310834,1
2018-06-22 20:03:12.321151,1
2018-06-22 20:03:22.331488,1
2018-06-22 20:03:32.341818,1
2018-06-22 20:03:42.352142,1
2018-06-22 20:03:52.362471,1
2018-06-22 20:04:02.372799,1
2018-06-22 20:04:12.383201,1
2018-06-22 20:04:22.393534,1
2018-06-22 20:04:32.403846,1
2018-06-22 20:04:42.414180,1
2018-06-22 20:04:52.424522,1
2018-06-22 20:05:02.434852,1
2018-06-22 20:05:12.438309,1
2018-06-22 20:05:22.448645,1
2018-06-22 20:05:32.458970,1
2018-06-22 20:05:42.469294,1
2018-06-22 20:05:52.479627,1
2018-06-22 20:06:02.489954,1
2018-06-22 20:06:12.500281,1
2018-06-22 20:06:22.510618,1
2018-06-22 20:06:32.512989,1
2018-06-22 20:06:42.523322,1
2018-06-22 20:06:52.533660,1
2018-06-22 20:07:02.543994,1
2018-06-22 20:07:12.554328,1
2018-06-22 20:07:22.564666,1
2018-06-22 20:07:32.574990,1
2018-06-22 20:07:42.585323,1
2018-06-22 20:07:52.595662,1
2018-06-22 20:08:02.605993,1
2018-06-22 20:08:12.616320,1
2018-06-22 20:08:22.626651,1
2018-06-22 20:08:32.629284,1
2018-06-22 20:08:42.639618,1
2018-06-22 20:08:52.649955,1
2018-06-22 20:09:02.660285,1
2018-06-22 20:09:12.670625,1
2018-06-22 20:09:22.680963,1
2018-06-22 20:09:32.691294,1
2018-06-22 20:09:42.701624,1
2018-06-22 20:09:52.711958,1
2018-06-22 20:10:02.722288,1
2018-06-22 20:10:12.732611,1
2018-06-22 20:10:22.743007,1
2018-06-22 20:10:32.753333,1
2018-06-22 20:10:42.763670,1
2018-06-22 20:10:52.774011,1
2018-06-22 20:11:02.784344,1
2018-06-22 20:11:12.794666,1
2018-06-22 20:11:22.805004,1
2018-06-22 20:11:32.815336,1
2018-06-22 20:11:42.825660,1
2018-06-22 20:11:52.835994,1
2018-06-22 20:12:02.846323,1
2018-06-22 20:12:12.849985,1
2018-06-22 20:12:22.860320,1
2018-06-22 20:12:32.870643,1
2018-06-22 20:12:42.880971,1
2018-06-22 20:12:52.891308,1
2018-06-22 20:13:02.901637,1
2018-06-22 20:13:12.911962,1
2018-06-22 20:13:22.922286,1
2018-06-22 20:13:32.932613,1
2018-06-22 20:13:42.942940,1
2018-06-22 20:13:52.953270,1
2018-06-22 20:14:02.963598,1
2018-06-22 20:14:12.973923,1
2018-06-22 20:14:22.984256,1
2018-06-22 20:14:32.994811,1
2018-06-22 20:14:43.005151,1
2018-06-22 20:14:53.015490,1
2018-06-22 20:15:03.025829,1
2018-06-22 20:15:13.036178,1
2018-06-22 20:15:23.046520,1
2018-06-22 20:15:33.056857,1
2018-06-22 20:15:43.067193,1
2018-06-22 20:15:53.071364,1
2018-06-22 20:16:03.081692,1
2018-06-22 20:16:13.092019,1
2018-06-22 20:16:23.102353,1
2018-06-22 20:16:33.112683,1
2018-06-22 20:16:43.123074,1
2018-06-22 20:16:53.133401,1
2018-06-22 20:17:03.143731,1
2018-06-22 20:17:13.154065,1
2018-06-22 20:17:23.164398,1
2018-06-22 20:17:33.174732,1
2018-06-22 20:17:43.185060,1
2018-06-22 20:17:53.195381,1
2018-06-22 20:18:03.205706,1
2018-06-22 20:18:13.216022,1
2018-06-22 20:18:23.226351,1
2018-06-22 20:18:33.236681,1
2018-06-22 20:18:43.247011,1
2018-06-22 20:18:53.257329,1
2018-06-22 20:19:03.267647,1
2018-06-22 20:19:13.277966,1
2018-06-22 20:19:23.278459,1
2018-06-22 20:19:33.288785,1
2018-06-22 20:19:43.299113,1
2018-06-22 20:19:53.309438,1
2018-06-22 20:20:03.319749,1
2018-06-22 20:20:13.330032,1
2018-06-22 20:20:23.340356,1
2018-06-22 20:20:33.350675,1
2018-06-22 20:20:43.360998,1
2018-06-22 20:20:53.371322,1
2018-06-22 20:21:03.381632,1
2018-06-22 20:21:13.391918,1
2018-06-22 20:21:23.402246,1
2018-06-22 20:21:33.412570,1
2018-06-22 20:21:43.422943,1
2018-06-22 20:21:53.433263,1
2018-06-22 20:22:03.443590,1
2018-06-22 20:22:13.453929,1
2018-06-22 20:22:23.464254,1
2018-06-22 20:22:33.474577,1
2018-06-22 20:22:43.484911,1
2018-06-22 20:22:53.495240,1
2018-06-22 20:23:03.498421,1
2018-06-22 20:23:13.508762,1
2018-06-22 20:23:23.512983,1
2018-06-22 20:23:33.523321,1
2018-06-22 20:23:43.533666,1
2018-06-22 20:23:53.544008,1
2018-06-22 20:24:03.554343,1
2018-06-22 20:24:13.564686,1
2018-06-22 20:24:23.575014,1
2018-06-22 20:24:33.585350,1
2018-06-22 20:24:43.595698,1
2018-06-22 20:24:53.606030,1
2018-06-22 20:25:03.616368,1
2018-06-22 20:25:13.626712,1
2018-06-22 20:25:23.637049,1
2018-06-22 20:25:33.647379,1
2018-06-22 20:25:43.657715,1
2018-06-22 20:25:53.668049,1
2018-06-22 20:26:03.678380,1
2018-06-22 20:26:13.688716,1
2018-06-22 20:26:23.691001,1
2018-06-22 20:26:33.701332,1
2018-06-22 20:26:43.711685,1
2018-06-22 20:26:53.722016,1
2018-06-22 20:27:03.732355,1
2018-06-22 20:27:13.742695,1
2018-06-22 20:27:23.753100,1
2018-06-22 20:27:33.763435,1
2018-06-22 20:27:43.773774,1
2018-06-22 20:27:53.784115,1
2018-06-22 20:28:03.794441,1
2018-06-22 20:28:13.804775,1
2018-06-22 20:28:23.815108,1
2018-06-22 20:28:33.825432,1
2018-06-22 20:28:43.835775,1
2018-06-22 20:28:53.846109,1
2018-06-22 20:29:03.856445,1
2018-06-22 20:29:13.866790,1
2018-06-22 20:29:23.877120,1
2018-06-22 20:29:33.887444,1
2018-06-22 20:29:43.897779,1
2018-06-22 20:29:53.898152,1
2018-06-22 20:30:03.908480,1
2018-06-22 20:30:13.918810,1
2018-06-22 20:30:23.929141,1
2018-06-22 20:30:33.939467,1
2018-06-22 20:30:43.949812,1
2018-06-22 20:30:53.960141,1
2018-06-22 20:31:03.970469,1
2018-06-22 20:31:13.980800,1
2018-06-22 20:31:23.991126,1
2018-06-22 20:31:34.001452,1
2018-06-22 20:31:44.011789,1
2018-06-22 20:31:54.022114,1
2018-06-22 20:32:04.032440,1
2018-06-22 20:32:14.042773,1
2018-06-22 20:32:24.053185,1
2018-06-22 20:32:34.063520,1
2018-06-22 20:32:44.073851,1
2018-06-22 20:32:54.084185,1
2018-06-22 20:33:04.094516,1
2018-06-22 20:33:14.104852,1
2018-06-22 20:33:24.107057,1
2018-06-22 20:33:34.117386,1
2018-06-22 20:33:44.127718,1
2018-06-22 20:33:54.138042,1
2018-06-22 20:34:04.148370,1
2018-06-22 20:34:14.158704,1
2018-06-22 20:34:24.169026,1
2018-06-22 20:34:34.179344,1
2018-06-22 20:34:44.189681,1
2018-06-22 20:34:54.200002,1
2018-06-22 20:35:04.210326,1
2018-06-22 20:35:14.220659,1
2018-06-22 20:35:24.230984,1
2018-06-22 20:35:34.241310,1
2018-06-22 20:35:44.251642,1
2018-06-22 20:35:54.261966,1
2018-06-22 20:36:04.272289,1
2018-06-22 20:36:14.282625,1
2018-06-22 20:36:24.293033,1
2018-06-22 20:36:34.303374,1
2018-06-22 20:36:44.313717,1
2018-06-22 20:36:54.314460,1
2018-06-22 20:37:04.324786,1
2018-06-22 20:37:14.335131,1
2018-06-22 20:37:24.345678,1
2018-06-22 20:37:34.356016,1
2018-06-22 20:37:44.366352,1
2018-06-22 20:37:54.376676,1
2018-06-22 20:38:04.387010,1
2018-06-22 20:38:14.397348,1
2018-06-22 20:38:24.407675,1
2018-06-22 20:38:34.418007,1
2018-06-22 20:38:44.428345,1
2018-06-22 20:38:54.438681,1
2018-06-22 20:39:04.449018,1
2018-06-22 20:39:14.459354,1
2018-06-22 20:39:24.469681,1
2018-06-22 20:39:34.480008,1
2018-06-22 20:39:44.490343,1
2018-06-22 20:39:54.500670,1
2018-06-22 20:40:04.510984,1
2018-06-22 20:40:14.512983,1
2018-06-22 20:40:24.520877,1
2018-06-22 20:40:34.531207,1
2018-06-22 20:40:44.541545,1
2018-06-22 20:40:54.551872,1
2018-06-22 20:41:04.562211,1
2018-06-22 20:41:14.572554,1
2018-06-22 20:41:24.582919,1
2018-06-22 20:41:34.593253,1
2018-06-22 20:41:44.603596,1
2018-06-22 20:41:54.613923,1
2018-06-22 20:42:04.624252,1
2018-06-22 20:42:14.634595,1
2018-06-22 20:42:24.644930,1
2018-06-22 20:42:34.655260,1
2018-06-22 20:42:44.665596,1
2018-06-22 20:42:54.675926,1
2018-06-22 20:43:04.686263,1
2018-06-22 20:43:14.696596,1
2018-06-22 20:43:24.706922,1
2018-06-22 20:43:34.717251,1
2018-06-22 20:43:44.727595,1
2018-06-22 20:43:54.728196,1
2018-06-22 20:44:04.738528,1
2018-06-22 20:44:14.748859,1
2018-06-22 20:44:24.759188,1
2018-06-22 20:44:34.769523,1
2018-06-22 20:44:44.779861,1
2018-06-22 20:44:54.790185,1
2018-06-22 20:45:04.800516,1
2018-06-22 20:45:14.810845,1
2018-06-22 20:45:24.821173,1
2018-06-22 20:45:34.831491,1
