Time,State
2018-06-13 17:55:11.244104,1
2018-06-13 17:55:12.245439,1
2018-06-13 17:55:13.246765,1
2018-06-13 17:55:14.248095,1
2018-06-13 17:55:15.249429,1
2018-06-13 17:55:16.250757,1
2018-06-13 17:55:17.252212,1
2018-06-13 17:55:18.253547,1
2018-06-13 17:55:19.254866,1
2018-06-13 17:55:20.256192,1
2018-06-13 17:55:21.257531,1
2018-06-13 17:55:22.258863,1
2018-06-13 17:55:23.260191,1
2018-06-13 17:55:24.261534,1
2018-06-13 17:55:25.262854,1
2018-06-13 17:55:26.264177,1
2018-06-13 17:55:27.265521,1
2018-06-13 17:55:28.266842,1
2018-06-13 17:55:29.268156,1
2018-06-13 17:55:30.269485,1
2018-06-13 17:55:31.270861,1
2018-06-13 17:55:32.272186,1
2018-06-13 17:55:33.273530,1
2018-06-13 17:55:34.274857,1
2018-06-13 17:55:35.276168,1
2018-06-13 17:55:36.277508,1
2018-06-13 17:55:37.278828,1
2018-06-13 17:55:38.280147,1
2018-06-13 17:55:39.281484,1
2018-06-13 17:55:40.282806,1
2018-06-13 17:55:41.284151,1
2018-06-13 17:55:42.285489,1
2018-06-13 17:55:43.286808,1
2018-06-13 17:55:44.288133,1
2018-06-13 17:55:45.289468,1
2018-06-13 17:55:46.290842,1
2018-06-13 17:55:47.292167,1
2018-06-13 17:55:48.293510,1
2018-06-13 17:55:49.294823,1
2018-06-13 17:55:50.296140,1
2018-06-13 17:55:51.297482,1
2018-06-13 17:55:52.298804,1
2018-06-13 17:55:53.300290,1
2018-06-13 17:55:54.301629,1
2018-06-13 17:55:55.302946,1
2018-06-13 17:55:56.304276,1
2018-06-13 17:55:57.305599,1
2018-06-13 17:55:58.306922,1
2018-06-13 17:55:59.308239,1
2018-06-13 17:56:00.309573,1
2018-06-13 17:56:01.310898,1
2018-06-13 17:56:02.312235,1
2018-06-13 17:56:03.313580,1
2018-06-13 17:56:04.314908,1
2018-06-13 17:56:05.316239,1
2018-06-13 17:56:06.317578,1
2018-06-13 17:56:07.318898,1
2018-06-13 17:56:08.320226,1
2018-06-13 17:56:09.321562,1
2018-06-13 17:56:10.322881,1
2018-06-13 17:56:11.324209,1
2018-06-13 17:56:12.325557,1
2018-06-13 17:56:13.326879,1
2018-06-13 17:56:14.328197,1
2018-06-13 17:56:15.329527,1
2018-06-13 17:56:16.330845,1
2018-06-13 17:56:17.332166,1
2018-06-13 17:56:18.333497,1
2018-06-13 17:56:19.334823,1
2018-06-13 17:56:20.336141,1
2018-06-13 17:56:21.337472,1
2018-06-13 17:56:22.338798,1
2018-06-13 17:56:23.340124,1
2018-06-13 17:56:24.341464,1
2018-06-13 17:56:25.342783,1
2018-06-13 17:56:26.344111,1
2018-06-13 17:56:27.345456,1
2018-06-13 17:56:28.346787,1
2018-06-13 17:56:29.348110,1
2018-06-13 17:56:30.349445,1
2018-06-13 17:56:31.350832,1
2018-06-13 17:56:32.352158,1
2018-06-13 17:56:33.353500,1
2018-06-13 17:56:34.354822,1
2018-06-13 17:56:35.356162,1
2018-06-13 17:56:36.357489,1
2018-06-13 17:56:37.358823,1
2018-06-13 17:56:38.360150,1
2018-06-13 17:56:39.360914,1
2018-06-13 17:56:40.362247,1
2018-06-13 17:56:41.363583,1
2018-06-13 17:56:42.364919,1
2018-06-13 17:56:43.366248,1
2018-06-13 17:56:44.367566,1
2018-06-13 17:56:45.368894,1
2018-06-13 17:56:46.370229,1
2018-06-13 17:56:47.371570,1
2018-06-13 17:56:48.372889,1
2018-06-13 17:56:49.374208,1
2018-06-13 17:56:50.375538,1
2018-06-13 17:56:51.376870,1
2018-06-13 17:56:52.378210,1
2018-06-13 17:56:53.379542,1
2018-06-13 17:56:54.380876,1
2018-06-13 17:56:55.382210,1
2018-06-13 17:56:56.383549,1
2018-06-13 17:56:57.384885,1
2018-06-13 17:56:58.386224,1
2018-06-13 17:56:59.387546,1
2018-06-13 17:57:00.388876,1
2018-06-13 17:57:01.390212,1
2018-06-13 17:57:02.391564,1
2018-06-13 17:57:03.392907,1
2018-06-13 17:57:04.394250,1
2018-06-13 17:57:05.395588,1
2018-06-13 17:57:06.396929,1
2018-06-13 17:57:07.398269,1
2018-06-13 17:57:08.399601,1
2018-06-13 17:57:09.400944,1
2018-06-13 17:57:10.402277,1
2018-06-13 17:57:11.403620,1
2018-06-13 17:57:12.404958,1
2018-06-13 17:57:13.406292,1
2018-06-13 17:57:14.407624,1
2018-06-13 17:57:15.408955,1
2018-06-13 17:57:16.410293,1
2018-06-13 17:57:17.411635,1
2018-06-13 17:57:18.412968,1
2018-06-13 17:57:19.414306,1
2018-06-13 17:57:20.415643,1
2018-06-13 17:57:21.416982,1
2018-06-13 17:57:22.418323,1
2018-06-13 17:57:23.419655,1
2018-06-13 17:57:24.420971,1
2018-06-13 17:57:25.422303,1
2018-06-13 17:57:26.423641,1
2018-06-13 17:57:27.424977,1
2018-06-13 17:57:28.426310,1
2018-06-13 17:57:29.427642,1
2018-06-13 17:57:30.428972,1
2018-06-13 17:57:31.430307,1
2018-06-13 17:57:32.431661,1
2018-06-13 17:57:33.432991,1
2018-06-13 17:57:34.434330,1
2018-06-13 17:57:35.435658,1
2018-06-13 17:57:36.436998,1
2018-06-13 17:57:37.438338,1
2018-06-13 17:57:38.439677,1
2018-06-13 17:57:39.441018,1
2018-06-13 17:57:40.442364,1
2018-06-13 17:57:41.443703,1
2018-06-13 17:57:42.445044,1
2018-06-13 17:57:43.446383,1
2018-06-13 17:57:44.447719,1
2018-06-13 17:57:45.449057,1
2018-06-13 17:57:46.450400,1
2018-06-13 17:57:47.451741,1
2018-06-13 17:57:48.453079,1
2018-06-13 17:57:49.454414,1
2018-06-13 17:57:50.455752,1
2018-06-13 17:57:51.457096,1
2018-06-13 17:57:52.458446,1
2018-06-13 17:57:53.459785,1
2018-06-13 17:57:54.461135,1
2018-06-13 17:57:55.462480,1
2018-06-13 17:57:56.463829,1
2018-06-13 17:57:57.465164,1
2018-06-13 17:57:58.466501,1
2018-06-13 17:57:59.467836,1
2018-06-13 17:58:00.469177,1
2018-06-13 17:58:01.470521,1
2018-06-13 17:58:02.471930,1
2018-06-13 17:58:03.473283,1
2018-06-13 17:58:04.474631,1
2018-06-13 17:58:05.475984,1
2018-06-13 17:58:06.477328,1
2018-06-13 17:58:07.478664,1
2018-06-13 17:58:08.480000,1
2018-06-13 17:58:09.481336,1
2018-06-13 17:58:10.482862,1
2018-06-13 17:58:11.484211,1
2018-06-13 17:58:12.485563,1
2018-06-13 17:58:13.486907,1
2018-06-13 17:58:14.488250,1
2018-06-13 17:58:15.489585,1
2018-06-13 17:58:16.490929,1
2018-06-13 17:58:17.492278,1
2018-06-13 17:58:18.493620,1
2018-06-13 17:58:19.494962,1
2018-06-13 17:58:20.496298,1
2018-06-13 17:58:21.497637,1
2018-06-13 17:58:22.498982,1
2018-06-13 17:58:23.500323,1
2018-06-13 17:58:24.501669,1
2018-06-13 17:58:25.503024,1
2018-06-13 17:58:26.504368,1
2018-06-13 17:58:27.505709,1
2018-06-13 17:58:28.507051,1
2018-06-13 17:58:29.508389,1
2018-06-13 17:58:30.509728,1
2018-06-13 17:58:31.511079,1
2018-06-13 17:58:32.512431,1
2018-06-13 17:58:33.513775,1
2018-06-13 17:58:34.515116,1
2018-06-13 17:58:35.516449,1
2018-06-13 17:58:36.517789,1
2018-06-13 17:58:37.519135,1
2018-06-13 17:58:38.520472,1
2018-06-13 17:58:39.521820,1
2018-06-13 17:58:40.523157,1
2018-06-13 17:58:41.524499,1
2018-06-13 17:58:42.525838,1
2018-06-13 17:58:43.527172,1
2018-06-13 17:58:44.528509,1
2018-06-13 17:58:45.529843,1
2018-06-13 17:58:46.531183,1
2018-06-13 17:58:47.532522,1
2018-06-13 17:58:48.533861,1
2018-06-13 17:58:49.535192,1
2018-06-13 17:58:50.536528,1
2018-06-13 17:58:51.537866,1
2018-06-13 17:58:52.539211,1
2018-06-13 17:58:53.540544,1
2018-06-13 17:58:54.541932,1
2018-06-13 17:58:55.543261,1
2018-06-13 17:58:56.544601,1
2018-06-13 17:58:57.545940,1
2018-06-13 17:58:58.547276,1
2018-06-13 17:58:59.548611,1
2018-06-13 17:59:00.549950,1
2018-06-13 17:59:01.551301,1
2018-06-13 17:59:02.552644,1
2018-06-13 17:59:03.553988,1
2018-06-13 17:59:04.555326,1
2018-06-13 17:59:05.556661,1
2018-06-13 17:59:06.558001,1
2018-06-13 17:59:07.559344,1
2018-06-13 17:59:08.560677,1
2018-06-13 17:59:09.562077,1
2018-06-13 17:59:10.563412,1
2018-06-13 17:59:11.564753,1
2018-06-13 17:59:12.566093,1
2018-06-13 17:59:13.567433,1
2018-06-13 17:59:14.568770,1
2018-06-13 17:59:15.570100,1
2018-06-13 17:59:16.571443,1
2018-06-13 17:59:17.572786,1
2018-06-13 17:59:18.574128,1
2018-06-13 17:59:19.575462,1
2018-06-13 17:59:20.576798,1
2018-06-13 17:59:21.578136,1
2018-06-13 17:59:22.579481,1
2018-06-13 17:59:23.580854,1
2018-06-13 17:59:24.582197,1
2018-06-13 17:59:25.583523,1
2018-06-13 17:59:26.584863,1
2018-06-13 17:59:27.586208,1
2018-06-13 17:59:28.587546,1
2018-06-13 17:59:29.588893,1
2018-06-13 17:59:30.590238,1
2018-06-13 17:59:31.590893,1
2018-06-13 17:59:32.592234,1
2018-06-13 17:59:33.593577,1
2018-06-13 17:59:34.594923,1
2018-06-13 17:59:35.596267,1
2018-06-13 17:59:36.597622,1
2018-06-13 17:59:37.598968,1
2018-06-13 17:59:38.600308,1
2018-06-13 17:59:39.601645,1
2018-06-13 17:59:40.602979,1
2018-06-13 17:59:41.604324,1
2018-06-13 17:59:42.605670,1
2018-06-13 17:59:43.607011,1
2018-06-13 17:59:44.608351,1
2018-06-13 17:59:45.609686,1
2018-06-13 17:59:46.611029,1
2018-06-13 17:59:47.612372,1
2018-06-13 17:59:48.613713,1
2018-06-13 17:59:49.615047,1
2018-06-13 17:59:50.616383,1
2018-06-13 17:59:51.617723,1
2018-06-13 17:59:52.619070,1
2018-06-13 17:59:53.620417,1
2018-06-13 17:59:54.621756,1
2018-06-13 17:59:55.623086,1
2018-06-13 17:59:56.624424,1
2018-06-13 17:59:57.625764,1
2018-06-13 17:59:58.627106,1
2018-06-13 17:59:59.628464,1
2018-06-13 18:00:00.629817,1
2018-06-13 18:00:01.630923,1
2018-06-13 18:00:02.632244,1
2018-06-13 18:00:03.633523,1
2018-06-13 18:00:04.634817,1
2018-06-13 18:00:05.636159,1
2018-06-13 18:00:06.637508,1
2018-06-13 18:00:07.638861,1
2018-06-13 18:00:08.640213,1
2018-06-13 18:00:09.641548,1
2018-06-13 18:00:10.642886,1
2018-06-13 18:00:11.644229,1
2018-06-13 18:00:12.645583,1
2018-06-13 18:00:13.646937,1
2018-06-13 18:00:14.648293,1
2018-06-13 18:00:15.649674,1
2018-06-13 18:00:16.651040,1
2018-06-13 18:00:17.652404,1
2018-06-13 18:00:18.653770,1
2018-06-13 18:00:19.655117,1
2018-06-13 18:00:20.656459,1
2018-06-13 18:00:21.657785,1
2018-06-13 18:00:22.659115,1
2018-06-13 18:00:23.660451,1
2018-06-13 18:00:24.661792,1
2018-06-13 18:00:25.663117,1
2018-06-13 18:00:26.664602,1
2018-06-13 18:00:27.665933,1
2018-06-13 18:00:28.667255,1
2018-06-13 18:00:29.668571,1
2018-06-13 18:00:30.669900,1
2018-06-13 18:00:31.671224,1
2018-06-13 18:00:32.672544,1
2018-06-13 18:00:33.673876,1
2018-06-13 18:00:34.675197,1
2018-06-13 18:00:35.676512,1
2018-06-13 18:00:36.677846,1
2018-06-13 18:00:37.679165,1
2018-06-13 18:00:38.680482,1
2018-06-13 18:00:39.681816,1
2018-06-13 18:00:40.683131,1
2018-06-13 18:00:41.684455,1
2018-06-13 18:00:42.685781,1
2018-06-13 18:00:43.687103,1
2018-06-13 18:00:44.688426,1
2018-06-13 18:00:45.689755,1
2018-06-13 18:00:46.691087,1
2018-06-13 18:00:47.692431,1
2018-06-13 18:00:48.693768,1
2018-06-13 18:00:49.695084,1
2018-06-13 18:00:50.696401,1
2018-06-13 18:00:51.697735,1
2018-06-13 18:00:52.699064,1
2018-06-13 18:00:53.700393,1
2018-06-13 18:00:54.701731,1
2018-06-13 18:00:55.703054,1
2018-06-13 18:00:56.704392,1
2018-06-13 18:00:57.705729,1
2018-06-13 18:00:58.707060,1
2018-06-13 18:00:59.708381,1
2018-06-13 18:01:00.709703,1
2018-06-13 18:01:01.710933,1
2018-06-13 18:01:02.712239,1
2018-06-13 18:01:03.713511,1
2018-06-13 18:01:04.714795,1
2018-06-13 18:01:05.716126,1
2018-06-13 18:01:06.717463,1
2018-06-13 18:01:07.718785,1
2018-06-13 18:01:08.720102,1
2018-06-13 18:01:09.721425,1
2018-06-13 18:01:10.722750,1
2018-06-13 18:01:11.724081,1
2018-06-13 18:01:12.725428,1
2018-06-13 18:01:13.726741,1
2018-06-13 18:01:14.728061,1
2018-06-13 18:01:15.729382,1
2018-06-13 18:01:16.730709,1
2018-06-13 18:01:17.732140,1
2018-06-13 18:01:18.733464,1
2018-06-13 18:01:19.734786,1
2018-06-13 18:01:20.736108,1
2018-06-13 18:01:21.737434,1
2018-06-13 18:01:22.738758,1
2018-06-13 18:01:23.740077,1
2018-06-13 18:01:24.741403,1
2018-06-13 18:01:25.742732,1
2018-06-13 18:01:26.744052,1
2018-06-13 18:01:27.745385,1
2018-06-13 18:01:28.746707,1
2018-06-13 18:01:29.748026,1
2018-06-13 18:01:30.749347,1
2018-06-13 18:01:31.750671,1
2018-06-13 18:01:32.752062,1
2018-06-13 18:01:33.753393,1
2018-06-13 18:01:34.754712,1
2018-06-13 18:01:35.756025,1
2018-06-13 18:01:36.757357,1
2018-06-13 18:01:37.758686,1
2018-06-13 18:01:38.760007,1
2018-06-13 18:01:39.761328,1
2018-06-13 18:01:40.762649,1
2018-06-13 18:01:41.763971,1
2018-06-13 18:01:42.765303,1
2018-06-13 18:01:43.766628,1
2018-06-13 18:01:44.767946,1
2018-06-13 18:01:45.769268,1
2018-06-13 18:01:46.770599,1
2018-06-13 18:01:47.772010,1
2018-06-13 18:01:48.773345,1
2018-06-13 18:01:49.774675,1
2018-06-13 18:01:50.776006,1
2018-06-13 18:01:51.777336,1
2018-06-13 18:01:52.778674,1
2018-06-13 18:01:53.779998,1
2018-06-13 18:01:54.781331,1
2018-06-13 18:01:55.782661,1
2018-06-13 18:01:56.783991,1
2018-06-13 18:01:57.785333,1
2018-06-13 18:01:58.786667,1
2018-06-13 18:01:59.787985,1
2018-06-13 18:02:00.789308,1
2018-06-13 18:02:01.790629,1
2018-06-13 18:02:02.792016,1
2018-06-13 18:02:03.793339,1
2018-06-13 18:02:04.794667,1
2018-06-13 18:02:05.795983,1
2018-06-13 18:02:06.797311,1
2018-06-13 18:02:07.798639,1
2018-06-13 18:02:08.799961,1
2018-06-13 18:02:09.801289,1
2018-06-13 18:02:10.802613,1
2018-06-13 18:02:11.803932,1
2018-06-13 18:02:12.805269,1
2018-06-13 18:02:13.806593,1
2018-06-13 18:02:14.807920,1
2018-06-13 18:02:15.809238,1
2018-06-13 18:02:16.810565,1
2018-06-13 18:02:17.811959,1
2018-06-13 18:02:18.813293,1
2018-06-13 18:02:19.814609,1
2018-06-13 18:02:20.815936,1
2018-06-13 18:02:21.817269,1
2018-06-13 18:02:22.818594,1
2018-06-13 18:02:23.819917,1
2018-06-13 18:02:24.821246,1
2018-06-13 18:02:25.822576,1
2018-06-13 18:02:26.823908,1
2018-06-13 18:02:27.825237,1
2018-06-13 18:02:28.826554,1
2018-06-13 18:02:29.827884,1
2018-06-13 18:02:30.829200,1
2018-06-13 18:02:31.830521,1
2018-06-13 18:02:32.831927,1
2018-06-13 18:02:33.833258,1
2018-06-13 18:02:34.834567,1
2018-06-13 18:02:35.835902,1
2018-06-13 18:02:36.837242,1
2018-06-13 18:02:37.838574,1
2018-06-13 18:02:38.839914,1
2018-06-13 18:02:39.841252,1
2018-06-13 18:02:40.842590,1
2018-06-13 18:02:41.843926,1
2018-06-13 18:02:42.845263,1
2018-06-13 18:02:43.846780,1
2018-06-13 18:02:44.848112,1
2018-06-13 18:02:45.849447,1
2018-06-13 18:02:46.850855,1
2018-06-13 18:02:47.852189,1
2018-06-13 18:02:48.853535,1
2018-06-13 18:02:49.854878,1
2018-06-13 18:02:50.856215,1
2018-06-13 18:02:51.857559,1
2018-06-13 18:02:52.858896,1
2018-06-13 18:02:53.860230,1
2018-06-13 18:02:54.861576,1
2018-06-13 18:02:55.862926,1
2018-06-13 18:02:56.864281,1
2018-06-13 18:02:57.865625,1
2018-06-13 18:02:58.866963,1
2018-06-13 18:02:59.868299,1
2018-06-13 18:03:00.869638,1
2018-06-13 18:03:01.870973,1
2018-06-13 18:03:02.872312,1
2018-06-13 18:03:03.873651,1
2018-06-13 18:03:04.874991,1
2018-06-13 18:03:05.876326,1
2018-06-13 18:03:06.877658,1
2018-06-13 18:03:07.878990,1
2018-06-13 18:03:08.880328,1
2018-06-13 18:03:09.881659,1
2018-06-13 18:03:10.882996,1
2018-06-13 18:03:11.884332,1
2018-06-13 18:03:12.885665,1
2018-06-13 18:03:13.886991,1
2018-06-13 18:03:14.888330,1
2018-06-13 18:03:15.889675,1
2018-06-13 18:03:16.891030,1
2018-06-13 18:03:17.892427,1
2018-06-13 18:03:18.893517,1
2018-06-13 18:03:19.894607,1
2018-06-13 18:03:20.895694,1
2018-06-13 18:03:21.896792,1
2018-06-13 18:03:22.897873,1
2018-06-13 18:03:23.898967,1
2018-06-13 18:03:24.900054,1
2018-06-13 18:03:25.901152,1
2018-06-13 18:03:26.902255,1
2018-06-13 18:03:27.903339,1
2018-06-13 18:03:28.904432,1
2018-06-13 18:03:29.905519,1
2018-06-13 18:03:30.906605,1
2018-06-13 18:03:31.907710,1
2018-06-13 18:03:32.908791,1
2018-06-13 18:03:33.909886,1
2018-06-13 18:03:34.910980,1
2018-06-13 18:03:35.912078,1
2018-06-13 18:03:36.913174,1
2018-06-13 18:03:37.914258,1
2018-06-13 18:03:38.915349,1
2018-06-13 18:03:39.916439,1
2018-06-13 18:03:40.917529,1
2018-06-13 18:03:41.918625,1
2018-06-13 18:03:42.919711,1
2018-06-13 18:03:43.920889,1
2018-06-13 18:03:44.921903,1
2018-06-13 18:03:45.922994,1
2018-06-13 18:03:46.924083,1
2018-06-13 18:03:47.925167,1
2018-06-13 18:03:48.926260,1
2018-06-13 18:03:49.927351,1
2018-06-13 18:03:50.928445,1
2018-06-13 18:03:51.929540,1
2018-06-13 18:03:52.930625,1
2018-06-13 18:03:53.931726,1
2018-06-13 18:03:54.932809,1
2018-06-13 18:03:55.933908,1
2018-06-13 18:03:56.935004,1
2018-06-13 18:03:57.936092,1
2018-06-13 18:03:58.937180,1
2018-06-13 18:03:59.938266,1
2018-06-13 18:04:00.939357,1
2018-06-13 18:04:01.940456,1
2018-06-13 18:04:02.941549,1
2018-06-13 18:04:03.942649,1
2018-06-13 18:04:04.943748,1
2018-06-13 18:04:05.944836,1
2018-06-13 18:04:06.945943,1
2018-06-13 18:04:07.947040,1
2018-06-13 18:04:08.948137,1
2018-06-13 18:04:09.949225,1
2018-06-13 18:04:10.950320,1
2018-06-13 18:04:11.951432,1
2018-06-13 18:04:12.952539,1
2018-06-13 18:04:13.953639,1
2018-06-13 18:04:14.954737,1
2018-06-13 18:04:15.955843,1
2018-06-13 18:04:16.956939,1
2018-06-13 18:04:17.958037,1
2018-06-13 18:04:18.959136,1
2018-06-13 18:04:19.960239,1
2018-06-13 18:04:20.961340,1
2018-06-13 18:04:21.962443,1
2018-06-13 18:04:22.963538,1
2018-06-13 18:04:23.964637,1
2018-06-13 18:04:24.965736,1
2018-06-13 18:04:25.966839,1
2018-06-13 18:04:26.967935,1
2018-06-13 18:04:27.969037,1
2018-06-13 18:04:28.970133,1
2018-06-13 18:04:29.971230,1
2018-06-13 18:04:30.972329,1
2018-06-13 18:04:31.973430,1
2018-06-13 18:04:32.974534,1
2018-06-13 18:04:33.975640,1
2018-06-13 18:04:34.976731,1
2018-06-13 18:04:35.977829,1
2018-06-13 18:04:36.978928,1
2018-06-13 18:04:37.980025,1
2018-06-13 18:04:38.980995,1
2018-06-13 18:04:39.982079,1
2018-06-13 18:04:40.983177,1
2018-06-13 18:04:41.984270,1
2018-06-13 18:04:42.985360,1
2018-06-13 18:04:43.986454,1
2018-06-13 18:04:44.987539,1
2018-06-13 18:04:45.988644,1
2018-06-13 18:04:46.989733,1
2018-06-13 18:04:47.990881,1
2018-06-13 18:04:48.991927,1
2018-06-13 18:04:49.993024,1
2018-06-13 18:04:50.994126,1
2018-06-13 18:04:51.995210,1
2018-06-13 18:04:52.996305,1
2018-06-13 18:04:53.997405,1
2018-06-13 18:04:54.998489,1
2018-06-13 18:04:55.999592,1
2018-06-13 18:04:57.000680,1
2018-06-13 18:04:58.001781,1
2018-06-13 18:04:59.002873,1
2018-06-13 18:05:00.003969,1
2018-06-13 18:05:01.005080,1
2018-06-13 18:05:02.006174,1
2018-06-13 18:05:03.007263,1
2018-06-13 18:05:04.008365,1
2018-06-13 18:05:05.009448,1
2018-06-13 18:05:06.010553,1
2018-06-13 18:05:07.011647,1
2018-06-13 18:05:08.012747,1
2018-06-13 18:05:09.013834,1
2018-06-13 18:05:10.014928,1
2018-06-13 18:05:11.016024,1
2018-06-13 18:05:12.017122,1
2018-06-13 18:05:13.018216,1
2018-06-13 18:05:14.019314,1
2018-06-13 18:05:15.020423,1
2018-06-13 18:05:16.021531,1
2018-06-13 18:05:17.022619,1
2018-06-13 18:05:18.023719,1
2018-06-13 18:05:19.024815,1
2018-06-13 18:05:20.025903,1
2018-06-13 18:05:21.026999,1
2018-06-13 18:05:22.028086,1
2018-06-13 18:05:23.029175,1
2018-06-13 18:05:24.030273,1
2018-06-13 18:05:25.031370,1
2018-06-13 18:05:26.032474,1
2018-06-13 18:05:27.033568,1
2018-06-13 18:05:28.034671,1
2018-06-13 18:05:29.035762,1
2018-06-13 18:05:30.036850,1
2018-06-13 18:05:31.037961,1
2018-06-13 18:05:32.039047,1
2018-06-13 18:05:33.040137,1
2018-06-13 18:05:34.041240,1
2018-06-13 18:05:35.042333,1
2018-06-13 18:05:36.043442,1
2018-06-13 18:05:37.044527,1
2018-06-13 18:05:38.045628,1
2018-06-13 18:05:39.046731,1
2018-06-13 18:05:40.047827,1
2018-06-13 18:05:41.048934,1
2018-06-13 18:05:42.050022,1
2018-06-13 18:05:43.051117,1
2018-06-13 18:05:44.052221,1
2018-06-13 18:05:45.053304,1
2018-06-13 18:05:46.054404,1
2018-06-13 18:05:47.055487,1
2018-06-13 18:05:48.056575,1
2018-06-13 18:05:49.057671,1
2018-06-13 18:05:50.058758,1
2018-06-13 18:05:51.059868,1
2018-06-13 18:05:52.060963,1
2018-06-13 18:05:53.062047,1
2018-06-13 18:05:54.063163,1
2018-06-13 18:05:55.064261,1
2018-06-13 18:05:56.065362,1
2018-06-13 18:05:57.066453,1
2018-06-13 18:05:58.067540,1
2018-06-13 18:05:59.068631,1
2018-06-13 18:06:00.069726,1
2018-06-13 18:06:01.070975,1
2018-06-13 18:06:02.071924,1
2018-06-13 18:06:03.073024,1
2018-06-13 18:06:04.074116,1
2018-06-13 18:06:05.075219,1
2018-06-13 18:06:06.076321,1
2018-06-13 18:06:07.077416,1
2018-06-13 18:06:08.078506,1
2018-06-13 18:06:09.079603,1
2018-06-13 18:06:10.080689,1
2018-06-13 18:06:11.081792,1
2018-06-13 18:06:12.082879,1
2018-06-13 18:06:13.083978,1
2018-06-13 18:06:14.085073,1
2018-06-13 18:06:15.086157,1
2018-06-13 18:06:16.087261,1
2018-06-13 18:06:17.088347,1
2018-06-13 18:06:18.089433,1
2018-06-13 18:06:19.090530,1
2018-06-13 18:06:20.091623,1
2018-06-13 18:06:21.092733,1
2018-06-13 18:06:22.093817,1
2018-06-13 18:06:23.094908,1
2018-06-13 18:06:24.096004,1
2018-06-13 18:06:25.097096,1
2018-06-13 18:06:26.098202,1
2018-06-13 18:06:27.099283,1
2018-06-13 18:06:28.100372,1
2018-06-13 18:06:29.101484,1
2018-06-13 18:06:30.102575,1
2018-06-13 18:06:31.103693,1
2018-06-13 18:06:32.104774,1
2018-06-13 18:06:33.105868,1
2018-06-13 18:06:34.106958,1
2018-06-13 18:06:35.108048,1
2018-06-13 18:06:36.109168,1
2018-06-13 18:06:37.110254,1
2018-06-13 18:06:38.111353,1
2018-06-13 18:06:39.112446,1
2018-06-13 18:06:40.113531,1
2018-06-13 18:06:41.114637,1
2018-06-13 18:06:42.115723,1
2018-06-13 18:06:43.116824,1
2018-06-13 18:06:44.117916,1
2018-06-13 18:06:45.119005,1
2018-06-13 18:06:46.120111,1
2018-06-13 18:06:47.121204,1
2018-06-13 18:06:48.122299,1
2018-06-13 18:06:49.123393,1
2018-06-13 18:06:50.124483,1
2018-06-13 18:06:51.125581,1
2018-06-13 18:06:52.126667,1
2018-06-13 18:06:53.127754,1
2018-06-13 18:06:54.128847,1
2018-06-13 18:06:55.129937,1
2018-06-13 18:06:56.131042,1
2018-06-13 18:06:57.132140,1
2018-06-13 18:06:58.133236,1
2018-06-13 18:06:59.134331,1
2018-06-13 18:07:00.135429,1
2018-06-13 18:07:01.136530,1
2018-06-13 18:07:02.137627,1
2018-06-13 18:07:03.138718,1
2018-06-13 18:07:04.139814,1
2018-06-13 18:07:05.140907,1
2018-06-13 18:07:06.142021,1
2018-06-13 18:07:07.143129,1
2018-06-13 18:07:08.144215,1
2018-06-13 18:07:09.145307,1
2018-06-13 18:07:10.146431,1
2018-06-13 18:07:11.147521,1
2018-06-13 18:07:12.148604,1
2018-06-13 18:07:13.149698,1
2018-06-13 18:07:14.150912,1
2018-06-13 18:07:15.151884,1
2018-06-13 18:07:16.152991,1
2018-06-13 18:07:17.154084,1
2018-06-13 18:07:18.155178,1
2018-06-13 18:07:19.156273,1
2018-06-13 18:07:20.157364,1
2018-06-13 18:07:21.158472,1
2018-06-13 18:07:22.159571,1
2018-06-13 18:07:23.160686,1
2018-06-13 18:07:24.161781,1
2018-06-13 18:07:25.162872,1
2018-06-13 18:07:26.163987,1
2018-06-13 18:07:27.165082,1
2018-06-13 18:07:28.166173,1
2018-06-13 18:07:29.167277,1
2018-06-13 18:07:30.168361,1
2018-06-13 18:07:31.169468,1
2018-06-13 18:07:32.170555,1
2018-06-13 18:07:33.171642,1
2018-06-13 18:07:34.172739,1
2018-06-13 18:07:35.173839,1
2018-06-13 18:07:36.174940,1
2018-06-13 18:07:37.176028,1
2018-06-13 18:07:38.177120,1
2018-06-13 18:07:39.178221,1
2018-06-13 18:07:40.179310,1
2018-06-13 18:07:41.180418,1
2018-06-13 18:07:42.181522,1
2018-06-13 18:07:43.182617,1
2018-06-13 18:07:44.183720,1
2018-06-13 18:07:45.184807,1
2018-06-13 18:07:46.185915,1
2018-06-13 18:07:47.187003,1
2018-06-13 18:07:48.188091,1
2018-06-13 18:07:49.189197,1
2018-06-13 18:07:50.190285,1
2018-06-13 18:07:51.191391,1
2018-06-13 18:07:52.192485,1
2018-06-13 18:07:53.193573,1
2018-06-13 18:07:54.194670,1
2018-06-13 18:07:55.195760,1
2018-06-13 18:07:56.196864,1
2018-06-13 18:07:57.197956,1
2018-06-13 18:07:58.199048,1
2018-06-13 18:07:59.200162,1
2018-06-13 18:08:00.201258,1
2018-06-13 18:08:01.202361,1
2018-06-13 18:08:02.203447,1
2018-06-13 18:08:03.204545,1
2018-06-13 18:08:04.205640,1
2018-06-13 18:08:05.206743,1
2018-06-13 18:08:06.207844,1
