Time,State
2018-06-20 13:41:18.526392,1
2018-06-20 13:41:28.536736,1
2018-06-20 13:41:38.547081,1
2018-06-20 13:41:48.557433,1
2018-06-20 13:41:58.567772,1
2018-06-20 13:42:08.578117,1
2018-06-20 13:42:18.588462,1
2018-06-20 13:42:28.598809,1
2018-06-20 13:42:38.609151,1
2018-06-20 13:42:48.619502,1
2018-06-20 13:42:58.629843,1
2018-06-20 13:43:08.640189,1
2018-06-20 13:43:18.650532,1
2018-06-20 13:43:28.660962,1
2018-06-20 13:43:38.671302,1
2018-06-20 13:43:48.681655,1
2018-06-20 13:43:58.692013,1
2018-06-20 13:44:08.702364,1
2018-06-20 13:44:18.712707,1
2018-06-20 13:44:28.723050,1
2018-06-20 13:44:38.733402,1
2018-06-20 13:44:48.743759,1
2018-06-20 13:44:58.754111,1
2018-06-20 13:45:08.764460,1
2018-06-20 13:45:18.774806,1
2018-06-20 13:45:28.785150,1
2018-06-20 13:45:38.795499,1
2018-06-20 13:45:48.805854,1
2018-06-20 13:45:58.816209,1
2018-06-20 13:46:08.826555,1
2018-06-20 13:46:18.836896,1
2018-06-20 13:46:28.847242,1
2018-06-20 13:46:38.857584,1
2018-06-20 13:46:48.867931,1
2018-06-20 13:46:58.878274,1
2018-06-20 13:47:08.888630,1
2018-06-20 13:47:18.898974,1
2018-06-20 13:47:28.909326,1
2018-06-20 13:47:38.910885,1
2018-06-20 13:47:48.920904,1
2018-06-20 13:47:58.921987,1
2018-06-20 13:48:08.932333,1
2018-06-20 13:48:18.942874,1
2018-06-20 13:48:28.953218,1
2018-06-20 13:48:38.963560,1
2018-06-20 13:48:48.973905,1
2018-06-20 13:48:58.984245,1
2018-06-20 13:49:08.994588,1
2018-06-20 13:49:19.004929,1
2018-06-20 13:49:29.015261,1
2018-06-20 13:49:39.025608,1
2018-06-20 13:49:49.035957,1
2018-06-20 13:49:59.046323,1
2018-06-20 13:50:09.056663,1
2018-06-20 13:50:19.067002,1
2018-06-20 13:50:29.070954,1
2018-06-20 13:50:39.081302,1
2018-06-20 13:50:49.091654,1
2018-06-20 13:50:59.101992,1
2018-06-20 13:51:09.112340,1
2018-06-20 13:51:19.122679,1
2018-06-20 13:51:29.133014,1
2018-06-20 13:51:39.143356,1
2018-06-20 13:51:49.153691,1
2018-06-20 13:51:59.164031,1
2018-06-20 13:52:09.174373,1
2018-06-20 13:52:19.184711,1
2018-06-20 13:52:29.195053,1
2018-06-20 13:52:39.205397,1
2018-06-20 13:52:49.215735,1
2018-06-20 13:52:59.226073,1
2018-06-20 13:53:09.236425,1
2018-06-20 13:53:19.246758,1
2018-06-20 13:53:29.257096,1
2018-06-20 13:53:39.267424,1
2018-06-20 13:53:49.277761,1
2018-06-20 13:53:59.288093,1
2018-06-20 13:54:09.298419,1
2018-06-20 13:54:19.308746,1
2018-06-20 13:54:29.319077,1
2018-06-20 13:54:39.329407,1
2018-06-20 13:54:49.339733,1
2018-06-20 13:54:59.350068,1
2018-06-20 13:55:09.360397,1
2018-06-20 13:55:19.360896,1
2018-06-20 13:55:29.371247,1
2018-06-20 13:55:39.381590,1
2018-06-20 13:55:49.391936,1
2018-06-20 13:55:59.402288,1
2018-06-20 13:56:09.412642,1
2018-06-20 13:56:19.422986,1
2018-06-20 13:56:29.433333,1
2018-06-20 13:56:39.443687,1
2018-06-20 13:56:49.454041,1
2018-06-20 13:56:59.464392,1
2018-06-20 13:57:09.474738,1
2018-06-20 13:57:19.485098,1
2018-06-20 13:57:29.495442,1
2018-06-20 13:57:39.505787,1
2018-06-20 13:57:49.516136,1
2018-06-20 13:57:59.526478,1
2018-06-20 13:58:09.531026,1
2018-06-20 13:58:19.541379,1
2018-06-20 13:58:29.551730,1
2018-06-20 13:58:39.562085,1
2018-06-20 13:58:49.572440,1
2018-06-20 13:58:59.582796,1
2018-06-20 13:59:09.593152,1
2018-06-20 13:59:19.603507,1
2018-06-20 13:59:29.613856,1
2018-06-20 13:59:39.624199,1
2018-06-20 13:59:49.634548,1
2018-06-20 13:59:59.644895,1
2018-06-20 14:00:09.651339,1
2018-06-20 14:00:19.661691,1
2018-06-20 14:00:29.672041,1
2018-06-20 14:00:39.682387,1
2018-06-20 14:00:49.692742,1
2018-06-20 14:00:59.703073,1
2018-06-20 14:01:09.710886,1
2018-06-20 14:01:19.721253,1
2018-06-20 14:01:29.731606,1
2018-06-20 14:01:39.741963,1
2018-06-20 14:01:49.752316,1
2018-06-20 14:01:59.762662,1
2018-06-20 14:02:09.773017,1
2018-06-20 14:02:19.783369,1
2018-06-20 14:02:29.793723,1
2018-06-20 14:02:39.804080,1
2018-06-20 14:02:49.814433,1
2018-06-20 14:02:59.824777,1
2018-06-20 14:03:09.835125,1
2018-06-20 14:03:19.845469,1
2018-06-20 14:03:29.855810,1
2018-06-20 14:03:39.866157,1
2018-06-20 14:03:49.876511,1
2018-06-20 14:03:59.886862,1
2018-06-20 14:04:09.897225,1
2018-06-20 14:04:19.907575,1
2018-06-20 14:04:29.917926,1
2018-06-20 14:04:39.928274,1
2018-06-20 14:04:49.938631,1
2018-06-20 14:04:59.948982,1
2018-06-20 14:05:09.959330,1
2018-06-20 14:05:19.969686,1
2018-06-20 14:05:29.980041,1
2018-06-20 14:05:39.990397,1
2018-06-20 14:05:49.990885,1
2018-06-20 14:06:00.001234,1
2018-06-20 14:06:10.011598,1
2018-06-20 14:06:20.021956,1
2018-06-20 14:06:30.030887,1
2018-06-20 14:06:40.041242,1
2018-06-20 14:06:50.051601,1
2018-06-20 14:07:00.061961,1
2018-06-20 14:07:10.070888,1
2018-06-20 14:07:20.080899,1
2018-06-20 14:07:30.081612,1
2018-06-20 14:07:40.090875,1
2018-06-20 14:07:50.100876,1
2018-06-20 14:08:00.111200,1
2018-06-20 14:08:10.121545,1
2018-06-20 14:08:20.131893,1
2018-06-20 14:08:30.142247,1
2018-06-20 14:08:40.152603,1
2018-06-20 14:08:50.162962,1
2018-06-20 14:09:00.173312,1
2018-06-20 14:09:10.183658,1
2018-06-20 14:09:20.194005,1
2018-06-20 14:09:30.204352,1
2018-06-20 14:09:40.214699,1
2018-06-20 14:09:50.225055,1
2018-06-20 14:10:00.235404,1
2018-06-20 14:10:10.240961,1
2018-06-20 14:10:20.251316,1
2018-06-20 14:10:30.261672,1
2018-06-20 14:10:40.272023,1
2018-06-20 14:10:50.282369,1
2018-06-20 14:11:00.292713,1
2018-06-20 14:11:10.303273,1
2018-06-20 14:11:20.313617,1
2018-06-20 14:11:30.323974,1
2018-06-20 14:11:40.334332,1
2018-06-20 14:11:50.344682,1
2018-06-20 14:12:00.355040,1
2018-06-20 14:12:10.365389,1
2018-06-20 14:12:20.375735,1
2018-06-20 14:12:30.386090,1
2018-06-20 14:12:40.396443,1
2018-06-20 14:12:50.406793,1
2018-06-20 14:13:00.417138,1
2018-06-20 14:13:10.427487,1
2018-06-20 14:13:20.437825,1
2018-06-20 14:13:30.448173,1
2018-06-20 14:13:40.455132,1
2018-06-20 14:13:50.465482,1
2018-06-20 14:14:00.475832,1
2018-06-20 14:14:10.486181,1
2018-06-20 14:14:20.496525,1
2018-06-20 14:14:30.506871,1
2018-06-20 14:14:40.517214,1
2018-06-20 14:14:50.527562,1
2018-06-20 14:15:00.537920,1
2018-06-20 14:15:10.548268,1
2018-06-20 14:15:20.558614,1
2018-06-20 14:15:30.568964,1
2018-06-20 14:15:40.579307,1
2018-06-20 14:15:50.589654,1
2018-06-20 14:16:00.600005,1
2018-06-20 14:16:10.610352,1
2018-06-20 14:16:20.620701,1
2018-06-20 14:16:30.631112,1
2018-06-20 14:16:40.641464,1
2018-06-20 14:16:50.651814,1
2018-06-20 14:17:00.662169,1
2018-06-20 14:17:10.672515,1
2018-06-20 14:17:20.676623,1
2018-06-20 14:17:30.686968,1
2018-06-20 14:17:40.697315,1
2018-06-20 14:17:50.707665,1
2018-06-20 14:18:00.718011,1
2018-06-20 14:18:10.728355,1
2018-06-20 14:18:20.731215,1
2018-06-20 14:18:30.741553,1
2018-06-20 14:18:40.751885,1
2018-06-20 14:18:50.762229,1
2018-06-20 14:19:00.772571,1
2018-06-20 14:19:10.782913,1
2018-06-20 14:19:20.793255,1
2018-06-20 14:19:30.803599,1
2018-06-20 14:19:40.813937,1
2018-06-20 14:19:50.824271,1
2018-06-20 14:20:00.834606,1
2018-06-20 14:20:10.844944,1
2018-06-20 14:20:20.855281,1
2018-06-20 14:20:30.858676,1
2018-06-20 14:20:40.869013,1
2018-06-20 14:20:50.879346,1
2018-06-20 14:21:00.889680,1
2018-06-20 14:21:10.900014,1
2018-06-20 14:21:20.910350,1
2018-06-20 14:21:30.920686,1
2018-06-20 14:21:40.931103,1
2018-06-20 14:21:50.941451,1
2018-06-20 14:22:00.951783,1
2018-06-20 14:22:10.962126,1
2018-06-20 14:22:20.972466,1
2018-06-20 14:22:30.982811,1
2018-06-20 14:22:40.993154,1
2018-06-20 14:22:51.003499,1
2018-06-20 14:23:01.010961,1
2018-06-20 14:23:11.021298,1
2018-06-20 14:23:21.031634,1
2018-06-20 14:23:31.041974,1
2018-06-20 14:23:41.052302,1
2018-06-20 14:23:51.055200,1
2018-06-20 14:24:01.065538,1
2018-06-20 14:24:11.075870,1
2018-06-20 14:24:21.086206,1
2018-06-20 14:24:31.096542,1
2018-06-20 14:24:41.106876,1
2018-06-20 14:24:51.117204,1
2018-06-20 14:25:01.127538,1
2018-06-20 14:25:11.137867,1
2018-06-20 14:25:21.148200,1
2018-06-20 14:25:31.158537,1
2018-06-20 14:25:41.168869,1
2018-06-20 14:25:51.179215,1
2018-06-20 14:26:01.189561,1
2018-06-20 14:26:11.199912,1
2018-06-20 14:26:21.210254,1
2018-06-20 14:26:31.220600,1
2018-06-20 14:26:41.231042,1
2018-06-20 14:26:51.241394,1
2018-06-20 14:27:01.251746,1
2018-06-20 14:27:11.262099,1
2018-06-20 14:27:21.264663,1
2018-06-20 14:27:31.275010,1
2018-06-20 14:27:41.285371,1
2018-06-20 14:27:51.295713,1
2018-06-20 14:28:01.306066,1
2018-06-20 14:28:11.316413,1
2018-06-20 14:28:21.326759,1
2018-06-20 14:28:31.337107,1
2018-06-20 14:28:41.347447,1
2018-06-20 14:28:51.357790,1
2018-06-20 14:29:01.368131,1
2018-06-20 14:29:11.378472,1
2018-06-20 14:29:21.388824,1
2018-06-20 14:29:31.399164,1
2018-06-20 14:29:41.409509,1
2018-06-20 14:29:51.419861,1
2018-06-20 14:30:01.430202,1
2018-06-20 14:30:11.440548,1
2018-06-20 14:30:21.450976,1
2018-06-20 14:30:31.461328,1
2018-06-20 14:30:41.471681,1
2018-06-20 14:30:51.473758,1
2018-06-20 14:31:01.484102,1
2018-06-20 14:31:11.494446,1
2018-06-20 14:31:21.504793,1
2018-06-20 14:31:31.515137,1
2018-06-20 14:31:41.525479,1
2018-06-20 14:31:51.535840,1
2018-06-20 14:32:01.546182,1
2018-06-20 14:32:11.556525,1
2018-06-20 14:32:21.566874,1
2018-06-20 14:32:31.577220,1
2018-06-20 14:32:41.587559,1
2018-06-20 14:32:51.597911,1
2018-06-20 14:33:01.608252,1
2018-06-20 14:33:11.618596,1
2018-06-20 14:33:21.628945,1
2018-06-20 14:33:31.639285,1
2018-06-20 14:33:41.649629,1
2018-06-20 14:33:51.660178,1
2018-06-20 14:34:01.670528,1
2018-06-20 14:34:11.680955,1
2018-06-20 14:34:21.691308,1
2018-06-20 14:34:31.695549,1
2018-06-20 14:34:41.705892,1
2018-06-20 14:34:51.716237,1
2018-06-20 14:35:01.726583,1
2018-06-20 14:35:11.736931,1
2018-06-20 14:35:21.747281,1
2018-06-20 14:35:31.757632,1
2018-06-20 14:35:41.767982,1
2018-06-20 14:35:51.778327,1
2018-06-20 14:36:01.788677,1
2018-06-20 14:36:11.798989,1
2018-06-20 14:36:21.809338,1
2018-06-20 14:36:31.819688,1
2018-06-20 14:36:41.830032,1
2018-06-20 14:36:51.840380,1
2018-06-20 14:37:01.850732,1
2018-06-20 14:37:11.861159,1
2018-06-20 14:37:21.871506,1
2018-06-20 14:37:31.881857,1
2018-06-20 14:37:41.892220,1
2018-06-20 14:37:51.902552,1
2018-06-20 14:38:01.910900,1
2018-06-20 14:38:11.920927,1
2018-06-20 14:38:21.930129,1
2018-06-20 14:38:31.940466,1
2018-06-20 14:38:41.950880,1
2018-06-20 14:38:51.961240,1
2018-06-20 14:39:01.971596,1
2018-06-20 14:39:11.981922,1
2018-06-20 14:39:21.992277,1
2018-06-20 14:39:32.002625,1
2018-06-20 14:39:42.012977,1
2018-06-20 14:39:52.023311,1
2018-06-20 14:40:02.033647,1
2018-06-20 14:40:12.043932,1
2018-06-20 14:40:22.054278,1
2018-06-20 14:40:32.064612,1
2018-06-20 14:40:42.074959,1
2018-06-20 14:40:52.085300,1
2018-06-20 14:41:02.089007,1
2018-06-20 14:41:12.099335,1
2018-06-20 14:41:22.109684,1
2018-06-20 14:41:32.120030,1
2018-06-20 14:41:42.130374,1
2018-06-20 14:41:52.140708,1
2018-06-20 14:42:02.151119,1
2018-06-20 14:42:12.161478,1
2018-06-20 14:42:22.171825,1
2018-06-20 14:42:32.182172,1
2018-06-20 14:42:42.192524,1
2018-06-20 14:42:52.202881,1
2018-06-20 14:43:02.213226,1
2018-06-20 14:43:12.223571,1
2018-06-20 14:43:22.233916,1
2018-06-20 14:43:32.244261,1
2018-06-20 14:43:42.254609,1
2018-06-20 14:43:52.264954,1
2018-06-20 14:44:02.275301,1
2018-06-20 14:44:12.285641,1
2018-06-20 14:44:22.288209,1
2018-06-20 14:44:32.296342,1
2018-06-20 14:44:42.306719,1
2018-06-20 14:44:52.317067,1
2018-06-20 14:45:02.327423,1
2018-06-20 14:45:12.337766,1
2018-06-20 14:45:22.348114,1
2018-06-20 14:45:32.358458,1
2018-06-20 14:45:42.368804,1
2018-06-20 14:45:52.379154,1
2018-06-20 14:46:02.389504,1
2018-06-20 14:46:12.399850,1
2018-06-20 14:46:22.410197,1
2018-06-20 14:46:32.420546,1
2018-06-20 14:46:42.430976,1
2018-06-20 14:46:52.441330,1
2018-06-20 14:47:02.451679,1
2018-06-20 14:47:12.462024,1
2018-06-20 14:47:22.472369,1
2018-06-20 14:47:32.482733,1
2018-06-20 14:47:42.493091,1
2018-06-20 14:47:52.496698,1
2018-06-20 14:48:02.507044,1
2018-06-20 14:48:12.517381,1
2018-06-20 14:48:22.527714,1
2018-06-20 14:48:32.538051,1
2018-06-20 14:48:42.548398,1
2018-06-20 14:48:52.558736,1
2018-06-20 14:49:02.569074,1
2018-06-20 14:49:12.579412,1
2018-06-20 14:49:22.589749,1
2018-06-20 14:49:32.600088,1
2018-06-20 14:49:42.610429,1
2018-06-20 14:49:52.620770,1
2018-06-20 14:50:02.631189,1
2018-06-20 14:50:12.641539,1
2018-06-20 14:50:22.651871,1
2018-06-20 14:50:32.662219,1
2018-06-20 14:50:42.672557,1
2018-06-20 14:50:52.682902,1
2018-06-20 14:51:02.693248,1
2018-06-20 14:51:12.703591,1
2018-06-20 14:51:22.704095,1
2018-06-20 14:51:32.714436,1
2018-06-20 14:51:42.724776,1
2018-06-20 14:51:52.735118,1
2018-06-20 14:52:02.745457,1
2018-06-20 14:52:12.755796,1
2018-06-20 14:52:22.766141,1
2018-06-20 14:52:32.776485,1
2018-06-20 14:52:42.786834,1
2018-06-20 14:52:52.797169,1
2018-06-20 14:53:02.807500,1
2018-06-20 14:53:12.817841,1
2018-06-20 14:53:22.828177,1
2018-06-20 14:53:32.838511,1
2018-06-20 14:53:42.848844,1
2018-06-20 14:53:52.859177,1
2018-06-20 14:54:02.869513,1
2018-06-20 14:54:12.879846,1
2018-06-20 14:54:22.890180,1
2018-06-20 14:54:32.900516,1
2018-06-20 14:54:42.910925,1
2018-06-20 14:54:52.915620,1
2018-06-20 14:55:02.925954,1
2018-06-20 14:55:12.936289,1
2018-06-20 14:55:22.946625,1
2018-06-20 14:55:32.956961,1
2018-06-20 14:55:42.967301,1
2018-06-20 14:55:52.977638,1
2018-06-20 14:56:02.987981,1
2018-06-20 14:56:12.998320,1
2018-06-20 14:56:23.008655,1
2018-06-20 14:56:33.018987,1
2018-06-20 14:56:43.029517,1
2018-06-20 14:56:53.039851,1
2018-06-20 14:57:03.050183,1
2018-06-20 14:57:13.060523,1
2018-06-20 14:57:23.070915,1
2018-06-20 14:57:33.081255,1
2018-06-20 14:57:43.090884,1
2018-06-20 14:57:53.101219,1
2018-06-20 14:58:03.111569,1
2018-06-20 14:58:13.112376,1
2018-06-20 14:58:23.122725,1
2018-06-20 14:58:33.133078,1
2018-06-20 14:58:43.143425,1
2018-06-20 14:58:53.153775,1
2018-06-20 14:59:03.164130,1
2018-06-20 14:59:13.174476,1
2018-06-20 14:59:23.184826,1
2018-06-20 14:59:33.195173,1
2018-06-20 14:59:43.205518,1
2018-06-20 14:59:53.215872,1
2018-06-20 15:00:03.226205,1
2018-06-20 15:00:13.236509,1
2018-06-20 15:00:23.246850,1
2018-06-20 15:00:33.257195,1
2018-06-20 15:00:43.267532,1
2018-06-20 15:00:53.277877,1
2018-06-20 15:01:03.288200,1
2018-06-20 15:01:13.298487,1
2018-06-20 15:01:23.308829,1
2018-06-20 15:01:33.319173,1
2018-06-20 15:01:43.323039,1
2018-06-20 15:01:53.333388,1
2018-06-20 15:02:03.343737,1
2018-06-20 15:02:13.354078,1
2018-06-20 15:02:23.364418,1
2018-06-20 15:02:33.374770,1
2018-06-20 15:02:43.385118,1
2018-06-20 15:02:53.395467,1
2018-06-20 15:03:03.405812,1
2018-06-20 15:03:13.416158,1
2018-06-20 15:03:23.426506,1
2018-06-20 15:03:33.436848,1
2018-06-20 15:03:43.447196,1
2018-06-20 15:03:53.457550,1
2018-06-20 15:04:03.467899,1
2018-06-20 15:04:13.478244,1
2018-06-20 15:04:23.488588,1
2018-06-20 15:04:33.498935,1
2018-06-20 15:04:43.509286,1
2018-06-20 15:04:53.519632,1
2018-06-20 15:05:03.520694,1
2018-06-20 15:05:13.531109,1
2018-06-20 15:05:23.540889,1
2018-06-20 15:05:33.551240,1
2018-06-20 15:05:43.561591,1
2018-06-20 15:05:53.571947,1
2018-06-20 15:06:03.582300,1
2018-06-20 15:06:13.592651,1
2018-06-20 15:06:23.603000,1
2018-06-20 15:06:33.613360,1
2018-06-20 15:06:43.623705,1
2018-06-20 15:06:53.634053,1
2018-06-20 15:07:03.644401,1
2018-06-20 15:07:13.654758,1
2018-06-20 15:07:23.665106,1
2018-06-20 15:07:33.675455,1
2018-06-20 15:07:43.685804,1
2018-06-20 15:07:53.696169,1
2018-06-20 15:08:03.706536,1
2018-06-20 15:08:13.716873,1
2018-06-20 15:08:23.719266,1
2018-06-20 15:08:33.729608,1
2018-06-20 15:08:43.739955,1
2018-06-20 15:08:53.750298,1
2018-06-20 15:09:03.760643,1
2018-06-20 15:09:13.771073,1
2018-06-20 15:09:23.781422,1
2018-06-20 15:09:33.791776,1
2018-06-20 15:09:43.802128,1
2018-06-20 15:09:53.812470,1
2018-06-20 15:10:03.822823,1
2018-06-20 15:10:13.833170,1
2018-06-20 15:10:23.843516,1
2018-06-20 15:10:33.853862,1
2018-06-20 15:10:43.864208,1
2018-06-20 15:10:53.874551,1
2018-06-20 15:11:03.884898,1
2018-06-20 15:11:13.895264,1
2018-06-20 15:11:23.905608,1
2018-06-20 15:11:33.915960,1
2018-06-20 15:11:43.917011,1
2018-06-20 15:11:53.927356,1
2018-06-20 15:12:03.937708,1
2018-06-20 15:12:13.948054,1
2018-06-20 15:12:23.958395,1
2018-06-20 15:12:33.968744,1
2018-06-20 15:12:43.979090,1
2018-06-20 15:12:53.989435,1
2018-06-20 15:13:03.999783,1
2018-06-20 15:13:14.010126,1
2018-06-20 15:13:24.020467,1
2018-06-20 15:13:34.030871,1
2018-06-20 15:13:44.041218,1
2018-06-20 15:13:54.051564,1
2018-06-20 15:14:04.061916,1
2018-06-20 15:14:14.072270,1
2018-06-20 15:14:24.082616,1
2018-06-20 15:14:34.092963,1
2018-06-20 15:14:44.103308,1
2018-06-20 15:14:54.113653,1
2018-06-20 15:15:04.124009,1
2018-06-20 15:15:14.134354,1
2018-06-20 15:15:24.136898,1
2018-06-20 15:15:34.147248,1
2018-06-20 15:15:44.157593,1
2018-06-20 15:15:54.167937,1
2018-06-20 15:16:04.178276,1
2018-06-20 15:16:14.188618,1
2018-06-20 15:16:24.198967,1
2018-06-20 15:16:34.209314,1
2018-06-20 15:16:44.219664,1
2018-06-20 15:16:54.230010,1
2018-06-20 15:17:04.240357,1
2018-06-20 15:17:14.250701,1
2018-06-20 15:17:24.261122,1
2018-06-20 15:17:34.271472,1
2018-06-20 15:17:44.281817,1
2018-06-20 15:17:54.292171,1
2018-06-20 15:18:04.302524,1
2018-06-20 15:18:14.312880,1
2018-06-20 15:18:24.323230,1
2018-06-20 15:18:34.333592,1
2018-06-20 15:18:44.343954,1
2018-06-20 15:18:54.354302,1
2018-06-20 15:19:04.364641,1
2018-06-20 15:19:14.370879,1
2018-06-20 15:19:24.381423,1
2018-06-20 15:19:34.391758,1
2018-06-20 15:19:44.402100,1
2018-06-20 15:19:54.412449,1
2018-06-20 15:20:04.422799,1
2018-06-20 15:20:14.433153,1
2018-06-20 15:20:24.443498,1
2018-06-20 15:20:34.453845,1
2018-06-20 15:20:44.464200,1
2018-06-20 15:20:54.474563,1
2018-06-20 15:21:04.484909,1
2018-06-20 15:21:14.495272,1
2018-06-20 15:21:24.505621,1
2018-06-20 15:21:34.515973,1
2018-06-20 15:21:44.526320,1
2018-06-20 15:21:54.536667,1
2018-06-20 15:22:04.547017,1
2018-06-20 15:22:14.557367,1
2018-06-20 15:22:24.567720,1
2018-06-20 15:22:34.578074,1
2018-06-20 15:22:44.588425,1
2018-06-20 15:22:54.598776,1
2018-06-20 15:23:04.609124,1
2018-06-20 15:23:14.619469,1
2018-06-20 15:23:24.629816,1
2018-06-20 15:23:34.640165,1
2018-06-20 15:23:44.650515,1
2018-06-20 15:23:54.660960,1
2018-06-20 15:24:04.671307,1
2018-06-20 15:24:14.681662,1
2018-06-20 15:24:24.692009,1
2018-06-20 15:24:34.702352,1
2018-06-20 15:24:44.712698,1
2018-06-20 15:24:54.723050,1
2018-06-20 15:25:04.733397,1
2018-06-20 15:25:14.743745,1
2018-06-20 15:25:24.754092,1
2018-06-20 15:25:34.764438,1
2018-06-20 15:25:44.774783,1
2018-06-20 15:25:54.785131,1
2018-06-20 15:26:04.795484,1
2018-06-20 15:26:14.805849,1
2018-06-20 15:26:24.816207,1
2018-06-20 15:26:34.826552,1
2018-06-20 15:26:44.836907,1
2018-06-20 15:26:54.847259,1
2018-06-20 15:27:04.857612,1
2018-06-20 15:27:14.867960,1
2018-06-20 15:27:24.870881,1
2018-06-20 15:27:34.881233,1
2018-06-20 15:27:44.891583,1
2018-06-20 15:27:54.901934,1
2018-06-20 15:28:04.912285,1
2018-06-20 15:28:14.922646,1
2018-06-20 15:28:24.933005,1
2018-06-20 15:28:34.943352,1
2018-06-20 15:28:44.953703,1
2018-06-20 15:28:54.964056,1
2018-06-20 15:29:04.974405,1
2018-06-20 15:29:14.984746,1
2018-06-20 15:29:24.995091,1
2018-06-20 15:29:35.005446,1
2018-06-20 15:29:45.015796,1
2018-06-20 15:29:55.026147,1
2018-06-20 15:30:05.036488,1
2018-06-20 15:30:15.046824,1
2018-06-20 15:30:25.057161,1
2018-06-20 15:30:35.067505,1
2018-06-20 15:30:45.077838,1
2018-06-20 15:30:55.088179,1
2018-06-20 15:31:05.098521,1
2018-06-20 15:31:15.108858,1
2018-06-20 15:31:25.119203,1
2018-06-20 15:31:35.129547,1
2018-06-20 15:31:45.139881,1
2018-06-20 15:31:55.150223,1
2018-06-20 15:32:05.160569,1
2018-06-20 15:32:15.170967,1
2018-06-20 15:32:25.181314,1
2018-06-20 15:32:35.191656,1
2018-06-20 15:32:45.201995,1
2018-06-20 15:32:55.212338,1
2018-06-20 15:33:05.222680,1
2018-06-20 15:33:15.233027,1
2018-06-20 15:33:25.243376,1
2018-06-20 15:33:35.253719,1
2018-06-20 15:33:45.264070,1
2018-06-20 15:33:55.274409,1
2018-06-20 15:34:05.284746,1
2018-06-20 15:34:15.295078,1
2018-06-20 15:34:25.305416,1
2018-06-20 15:34:35.315747,1
2018-06-20 15:34:45.326086,1
2018-06-20 15:34:55.336429,1
2018-06-20 15:35:05.346784,1
2018-06-20 15:35:15.357135,1
2018-06-20 15:35:25.367477,1
2018-06-20 15:35:35.377830,1
2018-06-20 15:35:45.388180,1
2018-06-20 15:35:55.398530,1
2018-06-20 15:36:05.408877,1
2018-06-20 15:36:15.419225,1
2018-06-20 15:36:25.429568,1
2018-06-20 15:36:35.439916,1
2018-06-20 15:36:45.450261,1
2018-06-20 15:36:55.460608,1
2018-06-20 15:37:05.471032,1
2018-06-20 15:37:15.481382,1
2018-06-20 15:37:25.491742,1
2018-06-20 15:37:35.502095,1
2018-06-20 15:37:45.512453,1
2018-06-20 15:37:55.522803,1
2018-06-20 15:38:05.533160,1
2018-06-20 15:38:15.543518,1
2018-06-20 15:38:25.553872,1
2018-06-20 15:38:35.564229,1
2018-06-20 15:38:45.574577,1
2018-06-20 15:38:55.580899,1
2018-06-20 15:39:05.582199,1
2018-06-20 15:39:15.592559,1
2018-06-20 15:39:25.602912,1
2018-06-20 15:39:35.613268,1
2018-06-20 15:39:45.623616,1
2018-06-20 15:39:55.633969,1
2018-06-20 15:40:05.644319,1
2018-06-20 15:40:15.654675,1
2018-06-20 15:40:25.665029,1
2018-06-20 15:40:35.675380,1
2018-06-20 15:40:45.685732,1
2018-06-20 15:40:55.696084,1
2018-06-20 15:41:05.706426,1
2018-06-20 15:41:15.716779,1
2018-06-20 15:41:25.727116,1
2018-06-20 15:41:35.737462,1
2018-06-20 15:41:45.747807,1
2018-06-20 15:41:55.758152,1
2018-06-20 15:42:05.768499,1
2018-06-20 15:42:15.779051,1
2018-06-20 15:42:25.789399,1
2018-06-20 15:42:35.799742,1
2018-06-20 15:42:45.810088,1
2018-06-20 15:42:55.820438,1
2018-06-20 15:43:05.830845,1
2018-06-20 15:43:15.841200,1
2018-06-20 15:43:25.851544,1
2018-06-20 15:43:35.861894,1
2018-06-20 15:43:45.872249,1
2018-06-20 15:43:55.882598,1
2018-06-20 15:44:05.892964,1
2018-06-20 15:44:15.903327,1
2018-06-20 15:44:25.913684,1
2018-06-20 15:44:35.924037,1
2018-06-20 15:44:45.934390,1
2018-06-20 15:44:55.944744,1
2018-06-20 15:45:05.955108,1
2018-06-20 15:45:15.965460,1
2018-06-20 15:45:25.975812,1
2018-06-20 15:45:35.980900,1
2018-06-20 15:45:45.991250,1
2018-06-20 15:45:56.001612,1
2018-06-20 15:46:06.011975,1
2018-06-20 15:46:16.022332,1
2018-06-20 15:46:26.032689,1
2018-06-20 15:46:36.043049,1
2018-06-20 15:46:46.053394,1
2018-06-20 15:46:56.063738,1
2018-06-20 15:47:06.074085,1
2018-06-20 15:47:16.084433,1
2018-06-20 15:47:26.094778,1
2018-06-20 15:47:36.105133,1
2018-06-20 15:47:46.115494,1
2018-06-20 15:47:56.125849,1
2018-06-20 15:48:06.136196,1
2018-06-20 15:48:16.146546,1
2018-06-20 15:48:26.156893,1
2018-06-20 15:48:36.167241,1
2018-06-20 15:48:46.177590,1
2018-06-20 15:48:56.180893,1
2018-06-20 15:49:06.190891,1
2018-06-20 15:49:16.201240,1
2018-06-20 15:49:26.211599,1
2018-06-20 15:49:36.221960,1
2018-06-20 15:49:46.232306,1
2018-06-20 15:49:56.242656,1
2018-06-20 15:50:06.253003,1
2018-06-20 15:50:16.263356,1
2018-06-20 15:50:26.273709,1
