Time,State
2018-07-09 19:35:35.290950,1
2018-07-09 19:35:45.301292,1
2018-07-09 19:35:55.311636,1
2018-07-09 19:36:05.321968,1
2018-07-09 19:36:15.332305,1
2018-07-09 19:36:25.342640,1
2018-07-09 19:36:35.352965,1
2018-07-09 19:36:45.363305,1
2018-07-09 19:36:55.373640,1
2018-07-09 19:37:05.383974,1
2018-07-09 19:37:15.394316,1
2018-07-09 19:37:25.404653,1
2018-07-09 19:37:35.414980,1
2018-07-09 19:37:45.425320,1
2018-07-09 19:37:55.435661,1
2018-07-09 19:38:05.445992,1
2018-07-09 19:38:15.456327,1
2018-07-09 19:38:25.466660,1
2018-07-09 19:38:35.476997,1
2018-07-09 19:38:45.487338,1
2018-07-09 19:38:55.497680,1
2018-07-09 19:39:05.508064,1
2018-07-09 19:39:15.518399,1
2018-07-09 19:39:25.528734,1
2018-07-09 19:39:35.539068,1
2018-07-09 19:39:45.549412,1
2018-07-09 19:39:55.559746,1
2018-07-09 19:40:05.570086,1
2018-07-09 19:40:15.580436,1
2018-07-09 19:40:25.590774,1
2018-07-09 19:40:35.601116,1
2018-07-09 19:40:45.611461,1
2018-07-09 19:40:55.621803,1
2018-07-09 19:41:05.632151,1
2018-07-09 19:41:15.642497,1
2018-07-09 19:41:25.652831,1
2018-07-09 19:41:35.663170,1
2018-07-09 19:41:45.673514,1
2018-07-09 19:41:55.683847,1
2018-07-09 19:42:05.694178,1
2018-07-09 19:42:15.704513,1
2018-07-09 19:42:25.714845,1
2018-07-09 19:42:35.725387,1
2018-07-09 19:42:45.735726,1
2018-07-09 19:42:55.746055,1
2018-07-09 19:43:05.756389,1
2018-07-09 19:43:15.766734,1
2018-07-09 19:43:25.777068,1
2018-07-09 19:43:35.787397,1
2018-07-09 19:43:45.797800,1
2018-07-09 19:43:55.808137,1
2018-07-09 19:44:05.818477,1
2018-07-09 19:44:15.828826,1
2018-07-09 19:44:25.839169,1
2018-07-09 19:44:35.849513,1
2018-07-09 19:44:45.859856,1
2018-07-09 19:44:55.870191,1
2018-07-09 19:45:05.880522,1
2018-07-09 19:45:15.887820,1
2018-07-09 19:45:25.898163,1
2018-07-09 19:45:35.908501,1
2018-07-09 19:45:45.918852,1
2018-07-09 19:45:55.929190,1
2018-07-09 19:46:05.939537,1
2018-07-09 19:46:15.949880,1
2018-07-09 19:46:25.960217,1
2018-07-09 19:46:35.970555,1
2018-07-09 19:46:45.980899,1
2018-07-09 19:46:55.991231,1
2018-07-09 19:47:06.001574,1
2018-07-09 19:47:16.011924,1
2018-07-09 19:47:26.022260,1
2018-07-09 19:47:36.032593,1
2018-07-09 19:47:46.042929,1
2018-07-09 19:47:56.053261,1
2018-07-09 19:48:06.063595,1
2018-07-09 19:48:16.073934,1
2018-07-09 19:48:26.084262,1
2018-07-09 19:48:36.094599,1
2018-07-09 19:48:46.104946,1
2018-07-09 19:48:56.115283,1
2018-07-09 19:49:06.125627,1
2018-07-09 19:49:16.135972,1
2018-07-09 19:49:26.146309,1
2018-07-09 19:49:36.156650,1
2018-07-09 19:49:46.166995,1
2018-07-09 19:49:56.177337,1
2018-07-09 19:50:06.187685,1
2018-07-09 19:50:16.198108,1
2018-07-09 19:50:26.208462,1
2018-07-09 19:50:36.218809,1
2018-07-09 19:50:46.229158,1
2018-07-09 19:50:56.239497,1
2018-07-09 19:51:06.249849,1
2018-07-09 19:51:16.260204,1
2018-07-09 19:51:26.270547,1
2018-07-09 19:51:36.280891,1
2018-07-09 19:51:46.291238,1
2018-07-09 19:51:56.301577,1
2018-07-09 19:52:06.311928,1
2018-07-09 19:52:16.322281,1
2018-07-09 19:52:26.332621,1
2018-07-09 19:52:36.342965,1
2018-07-09 19:52:46.353312,1
2018-07-09 19:52:56.363650,1
2018-07-09 19:53:06.373993,1
2018-07-09 19:53:16.384341,1
2018-07-09 19:53:26.394682,1
2018-07-09 19:53:36.405026,1
2018-07-09 19:53:46.415369,1
2018-07-09 19:53:56.425709,1
2018-07-09 19:54:06.436050,1
2018-07-09 19:54:16.446400,1
2018-07-09 19:54:26.456738,1
2018-07-09 19:54:36.467079,1
2018-07-09 19:54:46.477429,1
2018-07-09 19:54:56.487767,1
2018-07-09 19:55:06.498102,1
2018-07-09 19:55:16.508446,1
2018-07-09 19:55:26.518787,1
2018-07-09 19:55:36.529124,1
2018-07-09 19:55:46.539466,1
2018-07-09 19:55:56.549800,1
2018-07-09 19:56:06.560132,1
2018-07-09 19:56:16.570471,1
2018-07-09 19:56:26.580802,1
2018-07-09 19:56:36.591138,1
2018-07-09 19:56:46.601481,1
2018-07-09 19:56:56.611809,1
2018-07-09 19:57:06.622142,1
2018-07-09 19:57:16.632488,1
2018-07-09 19:57:26.642825,1
2018-07-09 19:57:36.653153,1
2018-07-09 19:57:46.663490,1
2018-07-09 19:57:56.673826,1
2018-07-09 19:58:06.684163,1
2018-07-09 19:58:16.694501,1
2018-07-09 19:58:26.704827,1
2018-07-09 19:58:36.715160,1
2018-07-09 19:58:46.725505,1
2018-07-09 19:58:56.735831,1
2018-07-09 19:59:06.746163,1
2018-07-09 19:59:16.756503,1
2018-07-09 19:59:26.766837,1
2018-07-09 19:59:36.777171,1
2018-07-09 19:59:46.787513,1
2018-07-09 19:59:56.797920,1
2018-07-09 20:00:06.808255,1
2018-07-09 20:00:16.818607,1
2018-07-09 20:00:26.828946,1
2018-07-09 20:00:36.839287,1
2018-07-09 20:00:46.849627,1
2018-07-09 20:00:56.859964,1
2018-07-09 20:01:06.870304,1
2018-07-09 20:01:16.880652,1
2018-07-09 20:01:26.887822,1
2018-07-09 20:01:36.898166,1
2018-07-09 20:01:46.908510,1
2018-07-09 20:01:56.918843,1
2018-07-09 20:02:06.929181,1
2018-07-09 20:02:16.939522,1
2018-07-09 20:02:26.949858,1
2018-07-09 20:02:36.960208,1
2018-07-09 20:02:46.970564,1
2018-07-09 20:02:56.980904,1
2018-07-09 20:03:06.991251,1
2018-07-09 20:03:17.001601,1
2018-07-09 20:03:27.011940,1
2018-07-09 20:03:37.022280,1
2018-07-09 20:03:47.032630,1
2018-07-09 20:03:57.042977,1
2018-07-09 20:04:07.047831,1
2018-07-09 20:04:17.058186,1
2018-07-09 20:04:27.068534,1
2018-07-09 20:04:37.078880,1
2018-07-09 20:04:47.089221,1
2018-07-09 20:04:57.099552,1
2018-07-09 20:05:07.109891,1
2018-07-09 20:05:17.120224,1
2018-07-09 20:05:27.130757,1
2018-07-09 20:05:37.141098,1
2018-07-09 20:05:47.151438,1
2018-07-09 20:05:57.161780,1
2018-07-09 20:06:07.172118,1
2018-07-09 20:06:17.182446,1
2018-07-09 20:06:27.192775,1
2018-07-09 20:06:37.203102,1
2018-07-09 20:06:47.213433,1
2018-07-09 20:06:57.223759,1
2018-07-09 20:07:07.234088,1
2018-07-09 20:07:17.244415,1
2018-07-09 20:07:27.254744,1
2018-07-09 20:07:37.265073,1
2018-07-09 20:07:47.275400,1
2018-07-09 20:07:57.285730,1
2018-07-09 20:08:07.296047,1
2018-07-09 20:08:17.306377,1
2018-07-09 20:08:27.316701,1
2018-07-09 20:08:37.327058,1
2018-07-09 20:08:47.337387,1
2018-07-09 20:08:57.347788,1
2018-07-09 20:09:07.358132,1
2018-07-09 20:09:17.368474,1
2018-07-09 20:09:27.378830,1
2018-07-09 20:09:37.389185,1
2018-07-09 20:09:47.399524,1
2018-07-09 20:09:57.409865,1
2018-07-09 20:10:07.420210,1
2018-07-09 20:10:17.430541,1
2018-07-09 20:10:27.440886,1
2018-07-09 20:10:37.451241,1
2018-07-09 20:10:47.461580,1
2018-07-09 20:10:57.471919,1
2018-07-09 20:11:07.482265,1
2018-07-09 20:11:17.492599,1
2018-07-09 20:11:27.502956,1
2018-07-09 20:11:37.513298,1
2018-07-09 20:11:47.523629,1
2018-07-09 20:11:57.533969,1
2018-07-09 20:12:07.544312,1
2018-07-09 20:12:17.554641,1
2018-07-09 20:12:27.564985,1
2018-07-09 20:12:37.575320,1
2018-07-09 20:12:47.585654,1
2018-07-09 20:12:57.595991,1
2018-07-09 20:13:07.606331,1
2018-07-09 20:13:17.616664,1
2018-07-09 20:13:27.627003,1
2018-07-09 20:13:37.637339,1
2018-07-09 20:13:47.647674,1
2018-07-09 20:13:57.658096,1
2018-07-09 20:14:07.668441,1
2018-07-09 20:14:17.678779,1
2018-07-09 20:14:27.689123,1
2018-07-09 20:14:37.699458,1
2018-07-09 20:14:47.709792,1
2018-07-09 20:14:57.720138,1
2018-07-09 20:15:07.730478,1
2018-07-09 20:15:17.740809,1
2018-07-09 20:15:27.751148,1
2018-07-09 20:15:37.761486,1
2018-07-09 20:15:47.771825,1
2018-07-09 20:15:57.782172,1
2018-07-09 20:16:07.792513,1
2018-07-09 20:16:17.802845,1
2018-07-09 20:16:27.813176,1
2018-07-09 20:16:37.823520,1
2018-07-09 20:16:47.833857,1
2018-07-09 20:16:57.844202,1
2018-07-09 20:17:07.854545,1
2018-07-09 20:17:17.864886,1
2018-07-09 20:17:27.875232,1
2018-07-09 20:17:37.885579,1
2018-07-09 20:17:47.887831,1
2018-07-09 20:17:57.898180,1
2018-07-09 20:18:07.908530,1
2018-07-09 20:18:17.918875,1
2018-07-09 20:18:27.929222,1
2018-07-09 20:18:37.939581,1
2018-07-09 20:18:47.949924,1
2018-07-09 20:18:57.960263,1
2018-07-09 20:19:07.970612,1
2018-07-09 20:19:17.980956,1
2018-07-09 20:19:27.991303,1
2018-07-09 20:19:38.001664,1
2018-07-09 20:19:48.012018,1
2018-07-09 20:19:58.022370,1
2018-07-09 20:20:08.032728,1
2018-07-09 20:20:18.043075,1
2018-07-09 20:20:28.053418,1
2018-07-09 20:20:38.063768,1
2018-07-09 20:20:48.074109,1
2018-07-09 20:20:58.084455,1
2018-07-09 20:21:08.094806,1
2018-07-09 20:21:18.105148,1
2018-07-09 20:21:28.115491,1
2018-07-09 20:21:38.125839,1
2018-07-09 20:21:48.136181,1
2018-07-09 20:21:58.146527,1
2018-07-09 20:22:08.156875,1
2018-07-09 20:22:18.167215,1
2018-07-09 20:22:28.177556,1
2018-07-09 20:22:38.187991,1
2018-07-09 20:22:48.198332,1
2018-07-09 20:22:58.208677,1
2018-07-09 20:23:08.219030,1
2018-07-09 20:23:18.229379,1
2018-07-09 20:23:28.239722,1
2018-07-09 20:23:38.250069,1
2018-07-09 20:23:48.260408,1
2018-07-09 20:23:58.270751,1
2018-07-09 20:24:08.281097,1
2018-07-09 20:24:18.291441,1
2018-07-09 20:24:28.301783,1
2018-07-09 20:24:38.312126,1
2018-07-09 20:24:48.322465,1
2018-07-09 20:24:58.332814,1
2018-07-09 20:25:08.343156,1
2018-07-09 20:25:18.353493,1
2018-07-09 20:25:28.363830,1
2018-07-09 20:25:38.374166,1
2018-07-09 20:25:48.384496,1
2018-07-09 20:25:58.394828,1
2018-07-09 20:26:08.405164,1
2018-07-09 20:26:18.415494,1
2018-07-09 20:26:28.425831,1
2018-07-09 20:26:38.436164,1
2018-07-09 20:26:48.446495,1
2018-07-09 20:26:58.456825,1
2018-07-09 20:27:08.467160,1
2018-07-09 20:27:18.477492,1
2018-07-09 20:27:28.487900,1
2018-07-09 20:27:38.498232,1
2018-07-09 20:27:48.508568,1
2018-07-09 20:27:58.518899,1
2018-07-09 20:28:08.529454,1
2018-07-09 20:28:18.539794,1
2018-07-09 20:28:28.550135,1
2018-07-09 20:28:38.560479,1
2018-07-09 20:28:48.570820,1
2018-07-09 20:28:58.581159,1
2018-07-09 20:29:08.591498,1
2018-07-09 20:29:18.601829,1
2018-07-09 20:29:28.612162,1
2018-07-09 20:29:38.622497,1
2018-07-09 20:29:48.632830,1
2018-07-09 20:29:58.643160,1
2018-07-09 20:30:08.653505,1
2018-07-09 20:30:18.663829,1
2018-07-09 20:30:28.674162,1
2018-07-09 20:30:38.684498,1
2018-07-09 20:30:48.694827,1
2018-07-09 20:30:58.705158,1
2018-07-09 20:31:08.715496,1
2018-07-09 20:31:18.725828,1
2018-07-09 20:31:28.736157,1
2018-07-09 20:31:38.746494,1
2018-07-09 20:31:48.756824,1
2018-07-09 20:31:58.767156,1
2018-07-09 20:32:08.777491,1
2018-07-09 20:32:18.787898,1
2018-07-09 20:32:28.798254,1
2018-07-09 20:32:38.808593,1
2018-07-09 20:32:48.818924,1
2018-07-09 20:32:58.829265,1
2018-07-09 20:33:08.839607,1
2018-07-09 20:33:18.849933,1
2018-07-09 20:33:28.860263,1
2018-07-09 20:33:38.870604,1
2018-07-09 20:33:48.880943,1
2018-07-09 20:33:58.887827,1
2018-07-09 20:34:08.898165,1
2018-07-09 20:34:18.908497,1
2018-07-09 20:34:28.918845,1
2018-07-09 20:34:38.929196,1
2018-07-09 20:34:48.939526,1
2018-07-09 20:34:58.949860,1
2018-07-09 20:35:08.960185,1
2018-07-09 20:35:18.970524,1
2018-07-09 20:35:28.980859,1
2018-07-09 20:35:38.991184,1
2018-07-09 20:35:49.001524,1
2018-07-09 20:35:59.011857,1
2018-07-09 20:36:09.022188,1
2018-07-09 20:36:19.032522,1
2018-07-09 20:36:29.042852,1
2018-07-09 20:36:39.053177,1
2018-07-09 20:36:49.063507,1
2018-07-09 20:36:59.073834,1
2018-07-09 20:37:09.084163,1
2018-07-09 20:37:19.094498,1
2018-07-09 20:37:29.104826,1
2018-07-09 20:37:39.115149,1
2018-07-09 20:37:49.125477,1
2018-07-09 20:37:59.135803,1
2018-07-09 20:38:09.146130,1
2018-07-09 20:38:19.156459,1
2018-07-09 20:38:29.166786,1
2018-07-09 20:38:39.177113,1
2018-07-09 20:38:49.187444,1
2018-07-09 20:38:59.197770,1
2018-07-09 20:39:09.208101,1
2018-07-09 20:39:19.218434,1
2018-07-09 20:39:29.228762,1
2018-07-09 20:39:39.239095,1
2018-07-09 20:39:49.249423,1
2018-07-09 20:39:59.259751,1
2018-07-09 20:40:09.270086,1
2018-07-09 20:40:19.280419,1
2018-07-09 20:40:29.290748,1
2018-07-09 20:40:39.301082,1
2018-07-09 20:40:49.311427,1
2018-07-09 20:40:59.321761,1
2018-07-09 20:41:09.332102,1
2018-07-09 20:41:19.342446,1
2018-07-09 20:41:29.352789,1
2018-07-09 20:41:39.363122,1
2018-07-09 20:41:49.373460,1
2018-07-09 20:41:59.383793,1
2018-07-09 20:42:09.394127,1
2018-07-09 20:42:19.404466,1
2018-07-09 20:42:29.414797,1
2018-07-09 20:42:39.425127,1
2018-07-09 20:42:49.435467,1
2018-07-09 20:42:59.445803,1
2018-07-09 20:43:09.456137,1
2018-07-09 20:43:19.466480,1
2018-07-09 20:43:29.476818,1
2018-07-09 20:43:39.487149,1
2018-07-09 20:43:49.497495,1
2018-07-09 20:43:59.507925,1
2018-07-09 20:44:09.518273,1
2018-07-09 20:44:19.528631,1
2018-07-09 20:44:29.538985,1
2018-07-09 20:44:39.549335,1
2018-07-09 20:44:49.559694,1
2018-07-09 20:44:59.570046,1
2018-07-09 20:45:09.580390,1
2018-07-09 20:45:19.590740,1
2018-07-09 20:45:29.601086,1
2018-07-09 20:45:39.611431,1
2018-07-09 20:45:49.621790,1
2018-07-09 20:45:59.632146,1
2018-07-09 20:46:09.642490,1
2018-07-09 20:46:19.652832,1
2018-07-09 20:46:29.663165,1
2018-07-09 20:46:39.673499,1
2018-07-09 20:46:49.683841,1
2018-07-09 20:46:59.694171,1
2018-07-09 20:47:09.704501,1
2018-07-09 20:47:19.714836,1
2018-07-09 20:47:29.725172,1
2018-07-09 20:47:39.735503,1
2018-07-09 20:47:49.745847,1
2018-07-09 20:47:59.756182,1
2018-07-09 20:48:09.766511,1
2018-07-09 20:48:19.776847,1
2018-07-09 20:48:29.787184,1
2018-07-09 20:48:39.797523,1
2018-07-09 20:48:49.807953,1
2018-07-09 20:48:59.818300,1
2018-07-09 20:49:09.828642,1
2018-07-09 20:49:19.838987,1
2018-07-09 20:49:29.849332,1
2018-07-09 20:49:39.859682,1
2018-07-09 20:49:49.870028,1
2018-07-09 20:49:59.880371,1
2018-07-09 20:50:09.887826,1
2018-07-09 20:50:19.898166,1
2018-07-09 20:50:29.908511,1
2018-07-09 20:50:39.918848,1
2018-07-09 20:50:49.929182,1
2018-07-09 20:50:59.939730,1
2018-07-09 20:51:09.950071,1
2018-07-09 20:51:19.960420,1
2018-07-09 20:51:29.970776,1
2018-07-09 20:51:39.981122,1
2018-07-09 20:51:49.991466,1
2018-07-09 20:52:00.001818,1
2018-07-09 20:52:10.012163,1
2018-07-09 20:52:20.022507,1
2018-07-09 20:52:30.032857,1
2018-07-09 20:52:40.043198,1
2018-07-09 20:52:50.053546,1
2018-07-09 20:53:00.063894,1
2018-07-09 20:53:10.074234,1
2018-07-09 20:53:20.084565,1
2018-07-09 20:53:30.094903,1
2018-07-09 20:53:40.105231,1
2018-07-09 20:53:50.115563,1
2018-07-09 20:54:00.125898,1
2018-07-09 20:54:10.136225,1
2018-07-09 20:54:20.146559,1
2018-07-09 20:54:30.156894,1
2018-07-09 20:54:40.167224,1
2018-07-09 20:54:50.177554,1
2018-07-09 20:55:00.187985,1
2018-07-09 20:55:10.198326,1
2018-07-09 20:55:20.208674,1
2018-07-09 20:55:30.219024,1
2018-07-09 20:55:40.229367,1
2018-07-09 20:55:50.239714,1
2018-07-09 20:56:00.250058,1
2018-07-09 20:56:10.260402,1
2018-07-09 20:56:20.270757,1
2018-07-09 20:56:30.281109,1
2018-07-09 20:56:40.291443,1
2018-07-09 20:56:50.301795,1
2018-07-09 20:57:00.312147,1
2018-07-09 20:57:10.322489,1
2018-07-09 20:57:20.332836,1
2018-07-09 20:57:30.343173,1
2018-07-09 20:57:40.353502,1
2018-07-09 20:57:50.363840,1
2018-07-09 20:58:00.374175,1
2018-07-09 20:58:10.384511,1
2018-07-09 20:58:20.394842,1
2018-07-09 20:58:30.405178,1
2018-07-09 20:58:40.415507,1
2018-07-09 20:58:50.425846,1
2018-07-09 20:59:00.436183,1
2018-07-09 20:59:10.446509,1
2018-07-09 20:59:20.456841,1
2018-07-09 20:59:30.467178,1
2018-07-09 20:59:40.477512,1
2018-07-09 20:59:50.487946,1
2018-07-09 21:00:00.498288,1
2018-07-09 21:00:10.508627,1
2018-07-09 21:00:20.518977,1
2018-07-09 21:00:30.529310,1
2018-07-09 21:00:40.539640,1
2018-07-09 21:00:50.549985,1
2018-07-09 21:01:00.560318,1
2018-07-09 21:01:10.570652,1
2018-07-09 21:01:20.580992,1
2018-07-09 21:01:30.591323,1
2018-07-09 21:01:40.601661,1
2018-07-09 21:01:50.612005,1
2018-07-09 21:02:00.622333,1
2018-07-09 21:02:10.632664,1
2018-07-09 21:02:20.643003,1
2018-07-09 21:02:30.653332,1
2018-07-09 21:02:40.663658,1
2018-07-09 21:02:50.673995,1
2018-07-09 21:03:00.684324,1
2018-07-09 21:03:10.694652,1
2018-07-09 21:03:20.704975,1
2018-07-09 21:03:30.715304,1
2018-07-09 21:03:40.725638,1
2018-07-09 21:03:50.735964,1
2018-07-09 21:04:00.746288,1
2018-07-09 21:04:10.756618,1
2018-07-09 21:04:20.766950,1
2018-07-09 21:04:30.777273,1
2018-07-09 21:04:40.787595,1
2018-07-09 21:04:50.798022,1
2018-07-09 21:05:00.808354,1
2018-07-09 21:05:10.818685,1
2018-07-09 21:05:20.829011,1
2018-07-09 21:05:30.839339,1
2018-07-09 21:05:40.849670,1
2018-07-09 21:05:50.860000,1
2018-07-09 21:06:00.870330,1
2018-07-09 21:06:10.880665,1
2018-07-09 21:06:20.887829,1
2018-07-09 21:06:30.898162,1
2018-07-09 21:06:40.908494,1
2018-07-09 21:06:50.918826,1
2018-07-09 21:07:00.929158,1
2018-07-09 21:07:10.939484,1
2018-07-09 21:07:20.949803,1
2018-07-09 21:07:30.960138,1
2018-07-09 21:07:40.970466,1
2018-07-09 21:07:50.980794,1
2018-07-09 21:08:00.991119,1
2018-07-09 21:08:11.001453,1
2018-07-09 21:08:21.011784,1
2018-07-09 21:08:31.022108,1
2018-07-09 21:08:41.032449,1
2018-07-09 21:08:51.042782,1
2018-07-09 21:09:01.053126,1
2018-07-09 21:09:11.063461,1
2018-07-09 21:09:21.073790,1
2018-07-09 21:09:31.084119,1
2018-07-09 21:09:41.094453,1
2018-07-09 21:09:51.104778,1
2018-07-09 21:10:01.115105,1
2018-07-09 21:10:11.125436,1
2018-07-09 21:10:21.135766,1
2018-07-09 21:10:31.146094,1
2018-07-09 21:10:41.156421,1
2018-07-09 21:10:51.166748,1
2018-07-09 21:11:01.177075,1
2018-07-09 21:11:11.187411,1
2018-07-09 21:11:21.197794,1
2018-07-09 21:11:31.208129,1
2018-07-09 21:11:41.218456,1
2018-07-09 21:11:51.228785,1
2018-07-09 21:12:01.239120,1
2018-07-09 21:12:11.249458,1
2018-07-09 21:12:21.259790,1
2018-07-09 21:12:31.270116,1
2018-07-09 21:12:41.280439,1
2018-07-09 21:12:51.290769,1
2018-07-09 21:13:01.301097,1
2018-07-09 21:13:11.311419,1
2018-07-09 21:13:21.321745,1
2018-07-09 21:13:31.332068,1
2018-07-09 21:13:41.342598,1
2018-07-09 21:13:51.352937,1
2018-07-09 21:14:01.363271,1
2018-07-09 21:14:11.373606,1
2018-07-09 21:14:21.383930,1
2018-07-09 21:14:31.394252,1
2018-07-09 21:14:41.404575,1
2018-07-09 21:14:51.414907,1
2018-07-09 21:15:01.425234,1
2018-07-09 21:15:11.435541,1
2018-07-09 21:15:21.445872,1
2018-07-09 21:15:31.456203,1
2018-07-09 21:15:41.466536,1
2018-07-09 21:15:51.476860,1
2018-07-09 21:16:01.487186,1
2018-07-09 21:16:11.497506,1
2018-07-09 21:16:21.507903,1
2018-07-09 21:16:31.518232,1
2018-07-09 21:16:41.528560,1
2018-07-09 21:16:51.538882,1
2018-07-09 21:17:01.547839,1
2018-07-09 21:17:11.558203,1
2018-07-09 21:17:21.568539,1
2018-07-09 21:17:31.578873,1
2018-07-09 21:17:41.589202,1
2018-07-09 21:17:51.599535,1
2018-07-09 21:18:01.609870,1
2018-07-09 21:18:11.620188,1
2018-07-09 21:18:21.630514,1
2018-07-09 21:18:31.640836,1
2018-07-09 21:18:41.651167,1
2018-07-09 21:18:51.661497,1
2018-07-09 21:19:01.671824,1
2018-07-09 21:19:11.682137,1
2018-07-09 21:19:21.692465,1
2018-07-09 21:19:31.692989,1
2018-07-09 21:19:41.703338,1
2018-07-09 21:19:51.713695,1
2018-07-09 21:20:01.717825,1
2018-07-09 21:20:11.728154,1
2018-07-09 21:20:21.738490,1
2018-07-09 21:20:31.748832,1
2018-07-09 21:20:41.759182,1
2018-07-09 21:20:51.769529,1
2018-07-09 21:21:01.777826,1
2018-07-09 21:21:11.788118,1
2018-07-09 21:21:21.798470,1
2018-07-09 21:21:31.808815,1
2018-07-09 21:21:41.819170,1
2018-07-09 21:21:51.829512,1
2018-07-09 21:22:01.839850,1
2018-07-09 21:22:11.850166,1
2018-07-09 21:22:21.860506,1
2018-07-09 21:22:31.870841,1
2018-07-09 21:22:41.881183,1
2018-07-09 21:22:51.887819,1
2018-07-09 21:23:01.898161,1
2018-07-09 21:23:11.908474,1
2018-07-09 21:23:21.918826,1
2018-07-09 21:23:31.929168,1
2018-07-09 21:23:41.939524,1
2018-07-09 21:23:51.949859,1
2018-07-09 21:24:01.960197,1
2018-07-09 21:24:11.970520,1
2018-07-09 21:24:21.980863,1
2018-07-09 21:24:31.991197,1
2018-07-09 21:24:42.001540,1
2018-07-09 21:24:52.011880,1
2018-07-09 21:25:02.022221,1
2018-07-09 21:25:12.032556,1
2018-07-09 21:25:22.042911,1
2018-07-09 21:25:32.053260,1
2018-07-09 21:25:42.063611,1
2018-07-09 21:25:52.073957,1
2018-07-09 21:26:02.084299,1
2018-07-09 21:26:12.094627,1
2018-07-09 21:26:22.104972,1
2018-07-09 21:26:32.115319,1
2018-07-09 21:26:42.125679,1
2018-07-09 21:26:52.136028,1
2018-07-09 21:27:02.146372,1
2018-07-09 21:27:12.156701,1
2018-07-09 21:27:22.167046,1
2018-07-09 21:27:32.177390,1
2018-07-09 21:27:42.187783,1
2018-07-09 21:27:52.198128,1
2018-07-09 21:28:02.208476,1
2018-07-09 21:28:12.217825,1
2018-07-09 21:28:22.228168,1
2018-07-09 21:28:32.238516,1
2018-07-09 21:28:42.247838,1
2018-07-09 21:28:52.258192,1
2018-07-09 21:29:02.268538,1
2018-07-09 21:29:12.277834,1
2018-07-09 21:29:22.288187,1
2018-07-09 21:29:32.298539,1
2018-07-09 21:29:42.308905,1
2018-07-09 21:29:52.319261,1
2018-07-09 21:30:02.329591,1
2018-07-09 21:30:12.339930,1
2018-07-09 21:30:22.350258,1
2018-07-09 21:30:32.360595,1
2018-07-09 21:30:42.370938,1
2018-07-09 21:30:52.381276,1
2018-07-09 21:31:02.391616,1
2018-07-09 21:31:12.401963,1
2018-07-09 21:31:22.412289,1
2018-07-09 21:31:32.422623,1
2018-07-09 21:31:42.432956,1
2018-07-09 21:31:52.443290,1
2018-07-09 21:32:02.453621,1
2018-07-09 21:32:12.463962,1
2018-07-09 21:32:22.474297,1
2018-07-09 21:32:32.484634,1
2018-07-09 21:32:42.494969,1
2018-07-09 21:32:52.505298,1
2018-07-09 21:33:02.515628,1
2018-07-09 21:33:12.525964,1
2018-07-09 21:33:22.536293,1
2018-07-09 21:33:32.546630,1
2018-07-09 21:33:42.556974,1
2018-07-09 21:33:52.567317,1
2018-07-09 21:34:02.577657,1
2018-07-09 21:34:12.588074,1
2018-07-09 21:34:22.598423,1
2018-07-09 21:34:32.608765,1
2018-07-09 21:34:42.619117,1
2018-07-09 21:34:52.629459,1
2018-07-09 21:35:02.639802,1
2018-07-09 21:35:12.650152,1
2018-07-09 21:35:22.660495,1
2018-07-09 21:35:32.670838,1
2018-07-09 21:35:42.681192,1
2018-07-09 21:35:52.691542,1
2018-07-09 21:36:02.701880,1
2018-07-09 21:36:12.712237,1
2018-07-09 21:36:22.722576,1
2018-07-09 21:36:32.733124,1
2018-07-09 21:36:42.743472,1
2018-07-09 21:36:52.753817,1
2018-07-09 21:37:02.764158,1
2018-07-09 21:37:12.774505,1
2018-07-09 21:37:22.784841,1
2018-07-09 21:37:32.795190,1
2018-07-09 21:37:42.805537,1
2018-07-09 21:37:52.815881,1
2018-07-09 21:38:02.826220,1
2018-07-09 21:38:12.836564,1
2018-07-09 21:38:22.846908,1
2018-07-09 21:38:32.857250,1
2018-07-09 21:38:42.867597,1
2018-07-09 21:38:52.878026,1
2018-07-09 21:39:02.887830,1
2018-07-09 21:39:12.898180,1
2018-07-09 21:39:22.908531,1
2018-07-09 21:39:32.918882,1
2018-07-09 21:39:42.929239,1
2018-07-09 21:39:52.939592,1
2018-07-09 21:40:02.949913,1
2018-07-09 21:40:12.960214,1
2018-07-09 21:40:22.970555,1
2018-07-09 21:40:32.980900,1
2018-07-09 21:40:42.991252,1
2018-07-09 21:40:53.001604,1
2018-07-09 21:41:03.011956,1
2018-07-09 21:41:13.022311,1
2018-07-09 21:41:23.032654,1
2018-07-09 21:41:33.042991,1
2018-07-09 21:41:43.053334,1
2018-07-09 21:41:53.063672,1
2018-07-09 21:42:03.074006,1
2018-07-09 21:42:13.084344,1
2018-07-09 21:42:23.094677,1
2018-07-09 21:42:33.105013,1
2018-07-09 21:42:43.115353,1
2018-07-09 21:42:53.125687,1
2018-07-09 21:43:03.136023,1
2018-07-09 21:43:13.146362,1
2018-07-09 21:43:23.156694,1
2018-07-09 21:43:33.167028,1
2018-07-09 21:43:43.177363,1
2018-07-09 21:43:53.187694,1
2018-07-09 21:44:03.198100,1
2018-07-09 21:44:13.208457,1
2018-07-09 21:44:23.218803,1
2018-07-09 21:44:33.229143,1
2018-07-09 21:44:43.239498,1
