Time,State
2018-06-11 18:48:34.280395,1
2018-06-11 18:48:35.281723,1
2018-06-11 18:48:36.283015,1
2018-06-11 18:48:37.284353,1
2018-06-11 18:48:38.285677,1
2018-06-11 18:48:39.286993,1
2018-06-11 18:48:40.288320,1
2018-06-11 18:48:41.289637,1
2018-06-11 18:48:42.291008,1
2018-06-11 18:48:43.292343,1
2018-06-11 18:48:44.293663,1
2018-06-11 18:48:45.294959,1
2018-06-11 18:48:46.296292,1
2018-06-11 18:48:47.297608,1
2018-06-11 18:48:48.298899,1
2018-06-11 18:48:49.300236,1
2018-06-11 18:48:50.301567,1
2018-06-11 18:48:51.302867,1
2018-06-11 18:48:52.304201,1
2018-06-11 18:48:53.305525,1
2018-06-11 18:48:54.306819,1
2018-06-11 18:48:55.308138,1
2018-06-11 18:48:56.309452,1
2018-06-11 18:48:57.310752,1
2018-06-11 18:48:58.312089,1
2018-06-11 18:48:59.313416,1
2018-06-11 18:49:00.314711,1
2018-06-11 18:49:01.316044,1
2018-06-11 18:49:02.317367,1
2018-06-11 18:49:03.318679,1
2018-06-11 18:49:04.320021,1
2018-06-11 18:49:05.321345,1
2018-06-11 18:49:06.322661,1
2018-06-11 18:49:07.323998,1
2018-06-11 18:49:08.325330,1
2018-06-11 18:49:09.326640,1
2018-06-11 18:49:10.327963,1
2018-06-11 18:49:11.329288,1
2018-06-11 18:49:12.330595,1
2018-06-11 18:49:13.331932,1
2018-06-11 18:49:14.333259,1
2018-06-11 18:49:15.334555,1
2018-06-11 18:49:16.336100,1
2018-06-11 18:49:17.337420,1
2018-06-11 18:49:18.338713,1
2018-06-11 18:49:19.340057,1
2018-06-11 18:49:20.341374,1
2018-06-11 18:49:21.342668,1
2018-06-11 18:49:22.344009,1
2018-06-11 18:49:23.345330,1
2018-06-11 18:49:24.346629,1
2018-06-11 18:49:25.347956,1
2018-06-11 18:49:26.349272,1
2018-06-11 18:49:27.350558,1
2018-06-11 18:49:28.351904,1
2018-06-11 18:49:29.353226,1
2018-06-11 18:49:30.354523,1
2018-06-11 18:49:31.355860,1
2018-06-11 18:49:32.357177,1
2018-06-11 18:49:33.358468,1
2018-06-11 18:49:34.359907,1
2018-06-11 18:49:35.361233,1
2018-06-11 18:49:36.362520,1
2018-06-11 18:49:37.363850,1
2018-06-11 18:49:38.365176,1
2018-06-11 18:49:39.366505,1
2018-06-11 18:49:40.367833,1
2018-06-11 18:49:41.369157,1
2018-06-11 18:49:42.370456,1
2018-06-11 18:49:43.371797,1
2018-06-11 18:49:44.373120,1
2018-06-11 18:49:45.374427,1
2018-06-11 18:49:46.375762,1
2018-06-11 18:49:47.377088,1
2018-06-11 18:49:48.378383,1
2018-06-11 18:49:49.379722,1
2018-06-11 18:49:50.381084,1
2018-06-11 18:49:51.382381,1
2018-06-11 18:49:52.383721,1
2018-06-11 18:49:53.385049,1
2018-06-11 18:49:54.386340,1
2018-06-11 18:49:55.387808,1
2018-06-11 18:49:56.389126,1
2018-06-11 18:49:57.390433,1
2018-06-11 18:49:58.391778,1
2018-06-11 18:49:59.393101,1
2018-06-11 18:50:00.394401,1
2018-06-11 18:50:01.395737,1
2018-06-11 18:50:02.397063,1
2018-06-11 18:50:03.398360,1
2018-06-11 18:50:04.399701,1
2018-06-11 18:50:05.401084,1
2018-06-11 18:50:06.402384,1
2018-06-11 18:50:07.403717,1
2018-06-11 18:50:08.405045,1
2018-06-11 18:50:09.406363,1
2018-06-11 18:50:10.407695,1
2018-06-11 18:50:11.409028,1
2018-06-11 18:50:12.410347,1
2018-06-11 18:50:13.411697,1
2018-06-11 18:50:14.413031,1
2018-06-11 18:50:15.414343,1
2018-06-11 18:50:16.415680,1
2018-06-11 18:50:17.417001,1
2018-06-11 18:50:18.418299,1
2018-06-11 18:50:19.419647,1
2018-06-11 18:50:20.421033,1
2018-06-11 18:50:21.422330,1
2018-06-11 18:50:22.423664,1
2018-06-11 18:50:23.424999,1
2018-06-11 18:50:24.426310,1
2018-06-11 18:50:25.427640,1
2018-06-11 18:50:26.428961,1
2018-06-11 18:50:27.430258,1
2018-06-11 18:50:28.431609,1
2018-06-11 18:50:29.432931,1
2018-06-11 18:50:30.434227,1
2018-06-11 18:50:31.435570,1
2018-06-11 18:50:32.436891,1
2018-06-11 18:50:33.438189,1
2018-06-11 18:50:34.439528,1
2018-06-11 18:50:35.440918,1
2018-06-11 18:50:36.442212,1
2018-06-11 18:50:37.443556,1
2018-06-11 18:50:38.444888,1
2018-06-11 18:50:39.446208,1
2018-06-11 18:50:40.447550,1
2018-06-11 18:50:41.448876,1
2018-06-11 18:50:42.449876,1
2018-06-11 18:50:43.451221,1
2018-06-11 18:50:44.452541,1
2018-06-11 18:50:45.453840,1
2018-06-11 18:50:46.455183,1
2018-06-11 18:50:47.456504,1
2018-06-11 18:50:48.457799,1
2018-06-11 18:50:49.459139,1
2018-06-11 18:50:50.460473,1
2018-06-11 18:50:51.461787,1
2018-06-11 18:50:52.463134,1
2018-06-11 18:50:53.464462,1
2018-06-11 18:50:54.465784,1
2018-06-11 18:50:55.467129,1
2018-06-11 18:50:56.468452,1
2018-06-11 18:50:57.469738,1
2018-06-11 18:50:58.471126,1
2018-06-11 18:50:59.472463,1
2018-06-11 18:51:00.473778,1
2018-06-11 18:51:01.475133,1
2018-06-11 18:51:02.476469,1
2018-06-11 18:51:03.477782,1
2018-06-11 18:51:04.479128,1
2018-06-11 18:51:05.480470,1
2018-06-11 18:51:06.481790,1
2018-06-11 18:51:07.483144,1
2018-06-11 18:51:08.484478,1
2018-06-11 18:51:09.485792,1
2018-06-11 18:51:10.487133,1
2018-06-11 18:51:11.488463,1
2018-06-11 18:51:12.489802,1
2018-06-11 18:51:13.491157,1
2018-06-11 18:51:14.492491,1
2018-06-11 18:51:15.493795,1
2018-06-11 18:51:16.495135,1
2018-06-11 18:51:17.496456,1
2018-06-11 18:51:18.497761,1
2018-06-11 18:51:19.499106,1
2018-06-11 18:51:20.500439,1
2018-06-11 18:51:21.501743,1
2018-06-11 18:51:22.503089,1
2018-06-11 18:51:23.504409,1
2018-06-11 18:51:24.505709,1
2018-06-11 18:51:25.507042,1
2018-06-11 18:51:26.508362,1
2018-06-11 18:51:27.509655,1
2018-06-11 18:51:28.511053,1
2018-06-11 18:51:29.512374,1
2018-06-11 18:51:30.513673,1
2018-06-11 18:51:31.515014,1
2018-06-11 18:51:32.516339,1
2018-06-11 18:51:33.517824,1
2018-06-11 18:51:34.519175,1
2018-06-11 18:51:35.520507,1
2018-06-11 18:51:36.521820,1
2018-06-11 18:51:37.523162,1
2018-06-11 18:51:38.524488,1
2018-06-11 18:51:39.525799,1
2018-06-11 18:51:40.527135,1
2018-06-11 18:51:41.528456,1
2018-06-11 18:51:42.529818,1
2018-06-11 18:51:43.531175,1
2018-06-11 18:51:44.532516,1
2018-06-11 18:51:45.533843,1
2018-06-11 18:51:46.535193,1
2018-06-11 18:51:47.536524,1
2018-06-11 18:51:48.537834,1
2018-06-11 18:51:49.539187,1
2018-06-11 18:51:50.540520,1
2018-06-11 18:51:51.541835,1
2018-06-11 18:51:52.543186,1
2018-06-11 18:51:53.544513,1
2018-06-11 18:51:54.545821,1
2018-06-11 18:51:55.547162,1
2018-06-11 18:51:56.548485,1
2018-06-11 18:51:57.549822,1
2018-06-11 18:51:58.551198,1
2018-06-11 18:51:59.552532,1
2018-06-11 18:52:00.553847,1
2018-06-11 18:52:01.555201,1
2018-06-11 18:52:02.556531,1
2018-06-11 18:52:03.557823,1
2018-06-11 18:52:04.559173,1
2018-06-11 18:52:05.560504,1
2018-06-11 18:52:06.561800,1
2018-06-11 18:52:07.563149,1
2018-06-11 18:52:08.564475,1
2018-06-11 18:52:09.565800,1
2018-06-11 18:52:10.567140,1
2018-06-11 18:52:11.568456,1
2018-06-11 18:52:12.569745,1
2018-06-11 18:52:13.571151,1
2018-06-11 18:52:14.572484,1
2018-06-11 18:52:15.573778,1
2018-06-11 18:52:16.575121,1
2018-06-11 18:52:17.576439,1
2018-06-11 18:52:18.577734,1
2018-06-11 18:52:19.579070,1
2018-06-11 18:52:20.580398,1
2018-06-11 18:52:21.581689,1
2018-06-11 18:52:22.583029,1
2018-06-11 18:52:23.584349,1
2018-06-11 18:52:24.585650,1
2018-06-11 18:52:25.586988,1
2018-06-11 18:52:26.588305,1
2018-06-11 18:52:27.589596,1
2018-06-11 18:52:28.590979,1
2018-06-11 18:52:29.592305,1
2018-06-11 18:52:30.593609,1
2018-06-11 18:52:31.594959,1
2018-06-11 18:52:32.596276,1
2018-06-11 18:52:33.597575,1
2018-06-11 18:52:34.598931,1
2018-06-11 18:52:35.600268,1
2018-06-11 18:52:36.601564,1
2018-06-11 18:52:37.602906,1
2018-06-11 18:52:38.604232,1
2018-06-11 18:52:39.605550,1
2018-06-11 18:52:40.606887,1
2018-06-11 18:52:41.608206,1
2018-06-11 18:52:42.609491,1
2018-06-11 18:52:43.610841,1
2018-06-11 18:52:44.612171,1
2018-06-11 18:52:45.613478,1
2018-06-11 18:52:46.614823,1
2018-06-11 18:52:47.616151,1
2018-06-11 18:52:48.617442,1
2018-06-11 18:52:49.618781,1
2018-06-11 18:52:50.620098,1
2018-06-11 18:52:51.621378,1
2018-06-11 18:52:52.622722,1
2018-06-11 18:52:53.624047,1
2018-06-11 18:52:54.625349,1
2018-06-11 18:52:55.626670,1
2018-06-11 18:52:56.627983,1
2018-06-11 18:52:57.629266,1
2018-06-11 18:52:58.630603,1
2018-06-11 18:52:59.631933,1
2018-06-11 18:53:00.633234,1
2018-06-11 18:53:01.634585,1
2018-06-11 18:53:02.635904,1
2018-06-11 18:53:03.637210,1
2018-06-11 18:53:04.638549,1
2018-06-11 18:53:05.639888,1
2018-06-11 18:53:06.641192,1
2018-06-11 18:53:07.642536,1
2018-06-11 18:53:08.643863,1
2018-06-11 18:53:09.645182,1
2018-06-11 18:53:10.646527,1
2018-06-11 18:53:11.647848,1
2018-06-11 18:53:12.649133,1
2018-06-11 18:53:13.650469,1
2018-06-11 18:53:14.651799,1
2018-06-11 18:53:15.653099,1
2018-06-11 18:53:16.654426,1
2018-06-11 18:53:17.655747,1
2018-06-11 18:53:18.657044,1
2018-06-11 18:53:19.658372,1
2018-06-11 18:53:20.659693,1
2018-06-11 18:53:21.661046,1
2018-06-11 18:53:22.662372,1
2018-06-11 18:53:23.663693,1
2018-06-11 18:53:24.664986,1
2018-06-11 18:53:25.666322,1
2018-06-11 18:53:26.667637,1
2018-06-11 18:53:27.668923,1
2018-06-11 18:53:28.670254,1
2018-06-11 18:53:29.671570,1
2018-06-11 18:53:30.672865,1
2018-06-11 18:53:31.674195,1
2018-06-11 18:53:32.675510,1
2018-06-11 18:53:33.676794,1
2018-06-11 18:53:34.678138,1
2018-06-11 18:53:35.679463,1
2018-06-11 18:53:36.680770,1
2018-06-11 18:53:37.682113,1
2018-06-11 18:53:38.683443,1
2018-06-11 18:53:39.684768,1
2018-06-11 18:53:40.686112,1
2018-06-11 18:53:41.687436,1
2018-06-11 18:53:42.688734,1
2018-06-11 18:53:43.690086,1
2018-06-11 18:53:44.691419,1
2018-06-11 18:53:45.692723,1
2018-06-11 18:53:46.694065,1
2018-06-11 18:53:47.695395,1
2018-06-11 18:53:48.696696,1
2018-06-11 18:53:49.698209,1
2018-06-11 18:53:50.699523,1
2018-06-11 18:53:51.699889,1
2018-06-11 18:53:52.701218,1
2018-06-11 18:53:53.702540,1
2018-06-11 18:53:54.703831,1
2018-06-11 18:53:55.705163,1
2018-06-11 18:53:56.706490,1
2018-06-11 18:53:57.707789,1
2018-06-11 18:53:58.709111,1
2018-06-11 18:53:59.710443,1
2018-06-11 18:54:00.711744,1
2018-06-11 18:54:01.713084,1
2018-06-11 18:54:02.714407,1
2018-06-11 18:54:03.715700,1
2018-06-11 18:54:04.717034,1
2018-06-11 18:54:05.718356,1
2018-06-11 18:54:06.719641,1
2018-06-11 18:54:07.721020,1
2018-06-11 18:54:08.722356,1
2018-06-11 18:54:09.723661,1
2018-06-11 18:54:10.725001,1
2018-06-11 18:54:11.726333,1
2018-06-11 18:54:12.727628,1
2018-06-11 18:54:13.728967,1
2018-06-11 18:54:14.730304,1
2018-06-11 18:54:15.731617,1
2018-06-11 18:54:16.732948,1
2018-06-11 18:54:17.734271,1
2018-06-11 18:54:18.735556,1
2018-06-11 18:54:19.736888,1
2018-06-11 18:54:20.738215,1
2018-06-11 18:54:21.739512,1
2018-06-11 18:54:22.740888,1
2018-06-11 18:54:23.742213,1
2018-06-11 18:54:24.743495,1
2018-06-11 18:54:25.744832,1
2018-06-11 18:54:26.746152,1
2018-06-11 18:54:27.747435,1
2018-06-11 18:54:28.748768,1
2018-06-11 18:54:29.750091,1
2018-06-11 18:54:30.751393,1
2018-06-11 18:54:31.752728,1
2018-06-11 18:54:32.754048,1
2018-06-11 18:54:33.755333,1
2018-06-11 18:54:34.756681,1
2018-06-11 18:54:35.758004,1
2018-06-11 18:54:36.759294,1
2018-06-11 18:54:37.760626,1
2018-06-11 18:54:38.761951,1
2018-06-11 18:54:39.763257,1
2018-06-11 18:54:40.764601,1
2018-06-11 18:54:41.765934,1
2018-06-11 18:54:42.767250,1
2018-06-11 18:54:43.768585,1
2018-06-11 18:54:44.769918,1
2018-06-11 18:54:45.771232,1
2018-06-11 18:54:46.772568,1
2018-06-11 18:54:47.773899,1
2018-06-11 18:54:48.775200,1
2018-06-11 18:54:49.776527,1
2018-06-11 18:54:50.777856,1
2018-06-11 18:54:51.779136,1
2018-06-11 18:54:52.780471,1
2018-06-11 18:54:53.781790,1
2018-06-11 18:54:54.783080,1
2018-06-11 18:54:55.784414,1
2018-06-11 18:54:56.785730,1
2018-06-11 18:54:57.787014,1
2018-06-11 18:54:58.788338,1
2018-06-11 18:54:59.789657,1
2018-06-11 18:55:00.791061,1
2018-06-11 18:55:01.792409,1
2018-06-11 18:55:02.793733,1
2018-06-11 18:55:03.795022,1
2018-06-11 18:55:04.796363,1
2018-06-11 18:55:05.797683,1
2018-06-11 18:55:06.798974,1
2018-06-11 18:55:07.800315,1
2018-06-11 18:55:08.801646,1
2018-06-11 18:55:09.802935,1
2018-06-11 18:55:10.804274,1
2018-06-11 18:55:11.805592,1
2018-06-11 18:55:12.806877,1
2018-06-11 18:55:13.808216,1
2018-06-11 18:55:14.809535,1
2018-06-11 18:55:15.810940,1
2018-06-11 18:55:16.812273,1
2018-06-11 18:55:17.813600,1
2018-06-11 18:55:18.814909,1
2018-06-11 18:55:19.816253,1
2018-06-11 18:55:20.817580,1
2018-06-11 18:55:21.818871,1
2018-06-11 18:55:22.820214,1
2018-06-11 18:55:23.821538,1
2018-06-11 18:55:24.822838,1
2018-06-11 18:55:25.824173,1
2018-06-11 18:55:26.825488,1
2018-06-11 18:55:27.826771,1
2018-06-11 18:55:28.828101,1
2018-06-11 18:55:29.829422,1
2018-06-11 18:55:30.830724,1
2018-06-11 18:55:31.832054,1
2018-06-11 18:55:32.833372,1
2018-06-11 18:55:33.834670,1
2018-06-11 18:55:34.836016,1
2018-06-11 18:55:35.837336,1
2018-06-11 18:55:36.838618,1
2018-06-11 18:55:37.839958,1
2018-06-11 18:55:38.841286,1
2018-06-11 18:55:39.842586,1
2018-06-11 18:55:40.843927,1
2018-06-11 18:55:41.845265,1
2018-06-11 18:55:42.846566,1
2018-06-11 18:55:43.847895,1
2018-06-11 18:55:44.849214,1
2018-06-11 18:55:45.850513,1
2018-06-11 18:55:46.851858,1
2018-06-11 18:55:47.853181,1
2018-06-11 18:55:48.854469,1
2018-06-11 18:55:49.855802,1
2018-06-11 18:55:50.857131,1
2018-06-11 18:55:51.858435,1
2018-06-11 18:55:52.859883,1
2018-06-11 18:55:53.861209,1
2018-06-11 18:55:54.862502,1
2018-06-11 18:55:55.863843,1
2018-06-11 18:55:56.865161,1
2018-06-11 18:55:57.866448,1
2018-06-11 18:55:58.867772,1
2018-06-11 18:55:59.869095,1
2018-06-11 18:56:00.870401,1
2018-06-11 18:56:01.871740,1
2018-06-11 18:56:02.873068,1
2018-06-11 18:56:03.874355,1
2018-06-11 18:56:04.875702,1
2018-06-11 18:56:05.877024,1
2018-06-11 18:56:06.878494,1
2018-06-11 18:56:07.879833,1
2018-06-11 18:56:08.881163,1
2018-06-11 18:56:09.882466,1
2018-06-11 18:56:10.883797,1
2018-06-11 18:56:11.885112,1
2018-06-11 18:56:12.886396,1
2018-06-11 18:56:13.887727,1
2018-06-11 18:56:14.889049,1
2018-06-11 18:56:15.889924,1
2018-06-11 18:56:16.891254,1
2018-06-11 18:56:17.892572,1
2018-06-11 18:56:18.893860,1
2018-06-11 18:56:19.895198,1
2018-06-11 18:56:20.896510,1
2018-06-11 18:56:21.897792,1
2018-06-11 18:56:22.899118,1
2018-06-11 18:56:23.900442,1
2018-06-11 18:56:24.901741,1
2018-06-11 18:56:25.903072,1
2018-06-11 18:56:26.904401,1
2018-06-11 18:56:27.905688,1
2018-06-11 18:56:28.907021,1
2018-06-11 18:56:29.908345,1
2018-06-11 18:56:30.909640,1
2018-06-11 18:56:31.911031,1
2018-06-11 18:56:32.912353,1
2018-06-11 18:56:33.913647,1
2018-06-11 18:56:34.914976,1
2018-06-11 18:56:35.916297,1
2018-06-11 18:56:36.917584,1
2018-06-11 18:56:37.918927,1
2018-06-11 18:56:38.920255,1
2018-06-11 18:56:39.921550,1
2018-06-11 18:56:40.922890,1
2018-06-11 18:56:41.924223,1
2018-06-11 18:56:42.925540,1
2018-06-11 18:56:43.926871,1
2018-06-11 18:56:44.928196,1
2018-06-11 18:56:45.929480,1
2018-06-11 18:56:46.929863,1
2018-06-11 18:56:47.931191,1
2018-06-11 18:56:48.932486,1
2018-06-11 18:56:49.933819,1
2018-06-11 18:56:50.935140,1
2018-06-11 18:56:51.936426,1
2018-06-11 18:56:52.937763,1
2018-06-11 18:56:53.939090,1
2018-06-11 18:56:54.940382,1
2018-06-11 18:56:55.941725,1
2018-06-11 18:56:56.943047,1
2018-06-11 18:56:57.944348,1
2018-06-11 18:56:58.945682,1
2018-06-11 18:56:59.947009,1
2018-06-11 18:57:00.948305,1
2018-06-11 18:57:01.949648,1
2018-06-11 18:57:02.951090,1
2018-06-11 18:57:03.952403,1
2018-06-11 18:57:04.953734,1
2018-06-11 18:57:05.955060,1
2018-06-11 18:57:06.956348,1
2018-06-11 18:57:07.957684,1
2018-06-11 18:57:08.959010,1
2018-06-11 18:57:09.960321,1
2018-06-11 18:57:10.961659,1
2018-06-11 18:57:11.962992,1
2018-06-11 18:57:12.964282,1
2018-06-11 18:57:13.965614,1
2018-06-11 18:57:14.966937,1
2018-06-11 18:57:15.968225,1
2018-06-11 18:57:16.969558,1
2018-06-11 18:57:17.970931,1
2018-06-11 18:57:18.972238,1
2018-06-11 18:57:19.973568,1
2018-06-11 18:57:20.974891,1
2018-06-11 18:57:21.976177,1
2018-06-11 18:57:22.977504,1
2018-06-11 18:57:23.978824,1
2018-06-11 18:57:24.980114,1
2018-06-11 18:57:25.981461,1
2018-06-11 18:57:26.982791,1
2018-06-11 18:57:27.984100,1
2018-06-11 18:57:28.985429,1
2018-06-11 18:57:29.986762,1
2018-06-11 18:57:30.988056,1
2018-06-11 18:57:31.989387,1
2018-06-11 18:57:32.990733,1
2018-06-11 18:57:33.992050,1
2018-06-11 18:57:34.993387,1
2018-06-11 18:57:35.994722,1
2018-06-11 18:57:36.996021,1
2018-06-11 18:57:37.997356,1
2018-06-11 18:57:38.998680,1
2018-06-11 18:57:39.999995,1
2018-06-11 18:57:41.001341,1
2018-06-11 18:57:42.002673,1
2018-06-11 18:57:43.003972,1
2018-06-11 18:57:44.005304,1
2018-06-11 18:57:45.006631,1
2018-06-11 18:57:46.007933,1
2018-06-11 18:57:47.009264,1
2018-06-11 18:57:48.010593,1
2018-06-11 18:57:49.011888,1
2018-06-11 18:57:50.013234,1
2018-06-11 18:57:51.014566,1
2018-06-11 18:57:52.015857,1
2018-06-11 18:57:53.017201,1
2018-06-11 18:57:54.018532,1
2018-06-11 18:57:55.019831,1
2018-06-11 18:57:56.021181,1
2018-06-11 18:57:57.022510,1
2018-06-11 18:57:58.023797,1
2018-06-11 18:57:59.025141,1
2018-06-11 18:58:00.026469,1
2018-06-11 18:58:01.027784,1
2018-06-11 18:58:02.029125,1
2018-06-11 18:58:03.030463,1
2018-06-11 18:58:04.031782,1
2018-06-11 18:58:05.033119,1
2018-06-11 18:58:06.034445,1
2018-06-11 18:58:07.035745,1
2018-06-11 18:58:08.037082,1
2018-06-11 18:58:09.038411,1
2018-06-11 18:58:10.039713,1
2018-06-11 18:58:11.041107,1
2018-06-11 18:58:12.042445,1
2018-06-11 18:58:13.043743,1
2018-06-11 18:58:14.045074,1
2018-06-11 18:58:15.046396,1
2018-06-11 18:58:16.047680,1
2018-06-11 18:58:17.049020,1
2018-06-11 18:58:18.050348,1
2018-06-11 18:58:19.051647,1
2018-06-11 18:58:20.052976,1
2018-06-11 18:58:21.054305,1
2018-06-11 18:58:22.055589,1
2018-06-11 18:58:23.057098,1
2018-06-11 18:58:24.058420,1
2018-06-11 18:58:25.059706,1
2018-06-11 18:58:26.061108,1
2018-06-11 18:58:27.062431,1
2018-06-11 18:58:28.063727,1
2018-06-11 18:58:29.065058,1
2018-06-11 18:58:30.066384,1
2018-06-11 18:58:31.067679,1
2018-06-11 18:58:32.069012,1
2018-06-11 18:58:33.070366,1
2018-06-11 18:58:34.071698,1
2018-06-11 18:58:35.073032,1
2018-06-11 18:58:36.074352,1
2018-06-11 18:58:37.075633,1
2018-06-11 18:58:38.076962,1
2018-06-11 18:58:39.078286,1
2018-06-11 18:58:40.079592,1
2018-06-11 18:58:41.081063,1
2018-06-11 18:58:42.082396,1
2018-06-11 18:58:43.083710,1
2018-06-11 18:58:44.085059,1
2018-06-11 18:58:45.086386,1
2018-06-11 18:58:46.087703,1
2018-06-11 18:58:47.089040,1
2018-06-11 18:58:48.090377,1
2018-06-11 18:58:49.091683,1
2018-06-11 18:58:50.093025,1
2018-06-11 18:58:51.094356,1
2018-06-11 18:58:52.095650,1
2018-06-11 18:58:53.096992,1
2018-06-11 18:58:54.098321,1
2018-06-11 18:58:55.099618,1
2018-06-11 18:58:56.101017,1
2018-06-11 18:58:57.102339,1
2018-06-11 18:58:58.103628,1
2018-06-11 18:58:59.104964,1
2018-06-11 18:59:00.106311,1
2018-06-11 18:59:01.107620,1
2018-06-11 18:59:02.108940,1
2018-06-11 18:59:03.110283,1
2018-06-11 18:59:04.111595,1
2018-06-11 18:59:05.112940,1
2018-06-11 18:59:06.114276,1
2018-06-11 18:59:07.115575,1
2018-06-11 18:59:08.116919,1
2018-06-11 18:59:09.118248,1
2018-06-11 18:59:10.119560,1
2018-06-11 18:59:11.120980,1
2018-06-11 18:59:12.122310,1
2018-06-11 18:59:13.123628,1
2018-06-11 18:59:14.124969,1
2018-06-11 18:59:15.126302,1
2018-06-11 18:59:16.127598,1
2018-06-11 18:59:17.128940,1
2018-06-11 18:59:18.130275,1
2018-06-11 18:59:19.131588,1
2018-06-11 18:59:20.132929,1
2018-06-11 18:59:21.134254,1
2018-06-11 18:59:22.135553,1
2018-06-11 18:59:23.136896,1
2018-06-11 18:59:24.138227,1
2018-06-11 18:59:25.139514,1
2018-06-11 18:59:26.140920,1
2018-06-11 18:59:27.142245,1
2018-06-11 18:59:28.143540,1
2018-06-11 18:59:29.144881,1
2018-06-11 18:59:30.146198,1
2018-06-11 18:59:31.147497,1
2018-06-11 18:59:32.148830,1
2018-06-11 18:59:33.150176,1
2018-06-11 18:59:34.151501,1
2018-06-11 18:59:35.152837,1
2018-06-11 18:59:36.154158,1
2018-06-11 18:59:37.155459,1
2018-06-11 18:59:38.156789,1
2018-06-11 18:59:39.158118,1
2018-06-11 18:59:40.159421,1
2018-06-11 18:59:41.160755,1
2018-06-11 18:59:42.162083,1
2018-06-11 18:59:43.163393,1
2018-06-11 18:59:44.164733,1
2018-06-11 18:59:45.166059,1
2018-06-11 18:59:46.167362,1
2018-06-11 18:59:47.168696,1
2018-06-11 18:59:48.170022,1
2018-06-11 18:59:49.171320,1
2018-06-11 18:59:50.172658,1
2018-06-11 18:59:51.173985,1
2018-06-11 18:59:52.175281,1
2018-06-11 18:59:53.176618,1
2018-06-11 18:59:54.177942,1
2018-06-11 18:59:55.179245,1
2018-06-11 18:59:56.180586,1
2018-06-11 18:59:57.181916,1
2018-06-11 18:59:58.183216,1
2018-06-11 18:59:59.184552,1
2018-06-11 19:00:00.185884,1
2018-06-11 19:00:01.187224,1
2018-06-11 19:00:02.188524,1
2018-06-11 19:00:03.189879,1
2018-06-11 19:00:04.191211,1
2018-06-11 19:00:05.192549,1
2018-06-11 19:00:06.193876,1
2018-06-11 19:00:07.195172,1
2018-06-11 19:00:08.196515,1
2018-06-11 19:00:09.197839,1
2018-06-11 19:00:10.199121,1
2018-06-11 19:00:11.199867,1
2018-06-11 19:00:12.201193,1
2018-06-11 19:00:13.202490,1
2018-06-11 19:00:14.203829,1
2018-06-11 19:00:15.205150,1
2018-06-11 19:00:16.206450,1
2018-06-11 19:00:17.207781,1
2018-06-11 19:00:18.209101,1
2018-06-11 19:00:19.210400,1
2018-06-11 19:00:20.211761,1
2018-06-11 19:00:21.213090,1
2018-06-11 19:00:22.214409,1
2018-06-11 19:00:23.215745,1
2018-06-11 19:00:24.217097,1
2018-06-11 19:00:25.218396,1
2018-06-11 19:00:26.219733,1
2018-06-11 19:00:27.221106,1
2018-06-11 19:00:28.222406,1
2018-06-11 19:00:29.223750,1
2018-06-11 19:00:30.225077,1
2018-06-11 19:00:31.226377,1
2018-06-11 19:00:32.227713,1
2018-06-11 19:00:33.229052,1
2018-06-11 19:00:34.230390,1
2018-06-11 19:00:35.231731,1
2018-06-11 19:00:36.233052,1
2018-06-11 19:00:37.234333,1
2018-06-11 19:00:38.235669,1
2018-06-11 19:00:39.236999,1
2018-06-11 19:00:40.238487,1
2018-06-11 19:00:41.239832,1
2018-06-11 19:00:42.241166,1
2018-06-11 19:00:43.242475,1
2018-06-11 19:00:44.243808,1
2018-06-11 19:00:45.245134,1
2018-06-11 19:00:46.246433,1
2018-06-11 19:00:47.247764,1
2018-06-11 19:00:48.249093,1
2018-06-11 19:00:49.249941,1
2018-06-11 19:00:50.251280,1
2018-06-11 19:00:51.252608,1
2018-06-11 19:00:52.253899,1
2018-06-11 19:00:53.255228,1
2018-06-11 19:00:54.256556,1
2018-06-11 19:00:55.257844,1
2018-06-11 19:00:56.259182,1
2018-06-11 19:00:57.260521,1
2018-06-11 19:00:58.261835,1
2018-06-11 19:00:59.263179,1
2018-06-11 19:01:00.264512,1
2018-06-11 19:01:01.265829,1
2018-06-11 19:01:02.267147,1
2018-06-11 19:01:03.268430,1
2018-06-11 19:01:04.269697,1
2018-06-11 19:01:05.271029,1
2018-06-11 19:01:06.272356,1
2018-06-11 19:01:07.273666,1
2018-06-11 19:01:08.275023,1
2018-06-11 19:01:09.276349,1
2018-06-11 19:01:10.277656,1
2018-06-11 19:01:11.279000,1
2018-06-11 19:01:12.280335,1
2018-06-11 19:01:13.281633,1
2018-06-11 19:01:14.282982,1
2018-06-11 19:01:15.284306,1
2018-06-11 19:01:16.285612,1
2018-06-11 19:01:17.286948,1
2018-06-11 19:01:18.288277,1
2018-06-11 19:01:19.289577,1
2018-06-11 19:01:20.291000,1
2018-06-11 19:01:21.292324,1
2018-06-11 19:01:22.293630,1
2018-06-11 19:01:23.294972,1
2018-06-11 19:01:24.296302,1
2018-06-11 19:01:25.297592,1
2018-06-11 19:01:26.298938,1
2018-06-11 19:01:27.300262,1
2018-06-11 19:01:28.301566,1
2018-06-11 19:01:29.302909,1
