Time,State
2018-06-20 06:21:57.544091,1
2018-06-20 06:22:07.548875,1
2018-06-20 06:22:17.559208,1
2018-06-20 06:22:27.569553,1
2018-06-20 06:22:37.579900,1
2018-06-20 06:22:47.590247,1
2018-06-20 06:22:57.600593,1
2018-06-20 06:23:07.611031,1
2018-06-20 06:23:17.621380,1
2018-06-20 06:23:27.631728,1
2018-06-20 06:23:37.642083,1
2018-06-20 06:23:47.651466,1
2018-06-20 06:23:57.661819,1
2018-06-20 06:24:07.672164,1
2018-06-20 06:24:17.682516,1
2018-06-20 06:24:27.692871,1
2018-06-20 06:24:37.703225,1
2018-06-20 06:24:47.706328,1
2018-06-20 06:24:57.716678,1
2018-06-20 06:25:07.727011,1
2018-06-20 06:25:17.737300,1
2018-06-20 06:25:27.747646,1
2018-06-20 06:25:37.757991,1
2018-06-20 06:25:47.768334,1
2018-06-20 06:25:57.778679,1
2018-06-20 06:26:07.789021,1
2018-06-20 06:26:17.799369,1
2018-06-20 06:26:27.809715,1
2018-06-20 06:26:37.820063,1
2018-06-20 06:26:47.830410,1
2018-06-20 06:26:57.840758,1
2018-06-20 06:27:07.851185,1
2018-06-20 06:27:17.861541,1
2018-06-20 06:27:27.871896,1
2018-06-20 06:27:37.882254,1
2018-06-20 06:27:47.892621,1
2018-06-20 06:27:57.902971,1
2018-06-20 06:28:07.913318,1
2018-06-20 06:28:17.923664,1
2018-06-20 06:28:27.934010,1
2018-06-20 06:28:37.944357,1
2018-06-20 06:28:47.954696,1
2018-06-20 06:28:57.965052,1
2018-06-20 06:29:07.975406,1
2018-06-20 06:29:17.985757,1
2018-06-20 06:29:27.996106,1
2018-06-20 06:29:38.000921,1
2018-06-20 06:29:48.011285,1
2018-06-20 06:29:58.021653,1
2018-06-20 06:30:08.032010,1
2018-06-20 06:30:18.042363,1
2018-06-20 06:30:28.052701,1
2018-06-20 06:30:38.063039,1
2018-06-20 06:30:48.073385,1
2018-06-20 06:30:58.083719,1
2018-06-20 06:31:08.094072,1
2018-06-20 06:31:18.104423,1
2018-06-20 06:31:28.114769,1
2018-06-20 06:31:38.125113,1
2018-06-20 06:31:48.135457,1
2018-06-20 06:31:58.145789,1
2018-06-20 06:32:08.156127,1
2018-06-20 06:32:18.166469,1
2018-06-20 06:32:28.176806,1
2018-06-20 06:32:38.187153,1
2018-06-20 06:32:48.197499,1
2018-06-20 06:32:58.207841,1
2018-06-20 06:33:08.218185,1
2018-06-20 06:33:18.228534,1
2018-06-20 06:33:28.238869,1
2018-06-20 06:33:38.249209,1
2018-06-20 06:33:48.259544,1
2018-06-20 06:33:58.269871,1
2018-06-20 06:34:08.280206,1
2018-06-20 06:34:18.290541,1
2018-06-20 06:34:28.300955,1
2018-06-20 06:34:38.311295,1
2018-06-20 06:34:48.321626,1
2018-06-20 06:34:58.331971,1
2018-06-20 06:35:08.342315,1
2018-06-20 06:35:18.352654,1
2018-06-20 06:35:28.362979,1
2018-06-20 06:35:38.373304,1
2018-06-20 06:35:48.383638,1
2018-06-20 06:35:58.393977,1
2018-06-20 06:36:08.404321,1
2018-06-20 06:36:18.414659,1
2018-06-20 06:36:28.424994,1
2018-06-20 06:36:38.435330,1
2018-06-20 06:36:48.445666,1
2018-06-20 06:36:58.456005,1
2018-06-20 06:37:08.466339,1
2018-06-20 06:37:18.476679,1
2018-06-20 06:37:28.487015,1
2018-06-20 06:37:38.497372,1
2018-06-20 06:37:48.507735,1
2018-06-20 06:37:58.518089,1
2018-06-20 06:38:08.528431,1
2018-06-20 06:38:18.538769,1
2018-06-20 06:38:28.549103,1
2018-06-20 06:38:38.559435,1
2018-06-20 06:38:48.569768,1
2018-06-20 06:38:58.580106,1
2018-06-20 06:39:08.590442,1
2018-06-20 06:39:18.600833,1
2018-06-20 06:39:28.611164,1
2018-06-20 06:39:38.621502,1
2018-06-20 06:39:48.631834,1
2018-06-20 06:39:58.642168,1
2018-06-20 06:40:08.652506,1
2018-06-20 06:40:18.662862,1
2018-06-20 06:40:28.673213,1
2018-06-20 06:40:38.683558,1
2018-06-20 06:40:48.694110,1
2018-06-20 06:40:58.704453,1
2018-06-20 06:41:08.714794,1
2018-06-20 06:41:18.725170,1
2018-06-20 06:41:28.735519,1
2018-06-20 06:41:38.745869,1
2018-06-20 06:41:48.756214,1
2018-06-20 06:41:58.766561,1
2018-06-20 06:42:08.776909,1
2018-06-20 06:42:18.787255,1
2018-06-20 06:42:28.797608,1
2018-06-20 06:42:38.807953,1
2018-06-20 06:42:48.818289,1
2018-06-20 06:42:58.828621,1
2018-06-20 06:43:08.838958,1
2018-06-20 06:43:18.849288,1
2018-06-20 06:43:28.859623,1
2018-06-20 06:43:38.869963,1
2018-06-20 06:43:48.880298,1
2018-06-20 06:43:58.890635,1
2018-06-20 06:44:08.901050,1
2018-06-20 06:44:18.911396,1
2018-06-20 06:44:28.921732,1
2018-06-20 06:44:38.932090,1
2018-06-20 06:44:48.942443,1
2018-06-20 06:44:58.952792,1
2018-06-20 06:45:08.963142,1
2018-06-20 06:45:18.973494,1
2018-06-20 06:45:28.983841,1
2018-06-20 06:45:38.994181,1
2018-06-20 06:45:49.004515,1
2018-06-20 06:45:59.014856,1
2018-06-20 06:46:09.025204,1
2018-06-20 06:46:19.035562,1
2018-06-20 06:46:29.045920,1
2018-06-20 06:46:39.056269,1
2018-06-20 06:46:49.066615,1
2018-06-20 06:46:59.076952,1
2018-06-20 06:47:09.087301,1
2018-06-20 06:47:19.097652,1
2018-06-20 06:47:29.107988,1
2018-06-20 06:47:39.118322,1
2018-06-20 06:47:49.128656,1
2018-06-20 06:47:59.138987,1
2018-06-20 06:48:09.149323,1
2018-06-20 06:48:19.159663,1
2018-06-20 06:48:29.169998,1
2018-06-20 06:48:39.180344,1
2018-06-20 06:48:49.190692,1
2018-06-20 06:48:59.201078,1
2018-06-20 06:49:09.211426,1
2018-06-20 06:49:19.221775,1
2018-06-20 06:49:29.232114,1
2018-06-20 06:49:39.242466,1
2018-06-20 06:49:49.252802,1
2018-06-20 06:49:59.263140,1
2018-06-20 06:50:09.273481,1
2018-06-20 06:50:19.283818,1
2018-06-20 06:50:29.294161,1
2018-06-20 06:50:39.304511,1
2018-06-20 06:50:49.314851,1
2018-06-20 06:50:59.325195,1
2018-06-20 06:51:09.335538,1
2018-06-20 06:51:19.345881,1
2018-06-20 06:51:29.350897,1
2018-06-20 06:51:39.361246,1
2018-06-20 06:51:49.371609,1
2018-06-20 06:51:59.381956,1
2018-06-20 06:52:09.392295,1
2018-06-20 06:52:19.402627,1
2018-06-20 06:52:29.412945,1
2018-06-20 06:52:39.423264,1
2018-06-20 06:52:49.433590,1
2018-06-20 06:52:59.443910,1
2018-06-20 06:53:09.454233,1
2018-06-20 06:53:19.464567,1
2018-06-20 06:53:29.474903,1
2018-06-20 06:53:39.485248,1
2018-06-20 06:53:49.495603,1
2018-06-20 06:53:59.505950,1
2018-06-20 06:54:09.516305,1
2018-06-20 06:54:19.526653,1
2018-06-20 06:54:29.536992,1
2018-06-20 06:54:39.547341,1
2018-06-20 06:54:49.557681,1
2018-06-20 06:54:59.568011,1
2018-06-20 06:55:09.578355,1
2018-06-20 06:55:19.588704,1
2018-06-20 06:55:29.599039,1
2018-06-20 06:55:39.609376,1
2018-06-20 06:55:49.619716,1
2018-06-20 06:55:59.630058,1
2018-06-20 06:56:09.640405,1
2018-06-20 06:56:19.650751,1
2018-06-20 06:56:29.661167,1
2018-06-20 06:56:39.671502,1
2018-06-20 06:56:49.681847,1
2018-06-20 06:56:59.692196,1
2018-06-20 06:57:09.702534,1
2018-06-20 06:57:19.712877,1
2018-06-20 06:57:29.723211,1
2018-06-20 06:57:39.733537,1
2018-06-20 06:57:49.743875,1
2018-06-20 06:57:59.754229,1
2018-06-20 06:58:09.764583,1
2018-06-20 06:58:19.774932,1
2018-06-20 06:58:29.785284,1
2018-06-20 06:58:39.795630,1
2018-06-20 06:58:49.805977,1
2018-06-20 06:58:59.816317,1
2018-06-20 06:59:09.826654,1
2018-06-20 06:59:19.837010,1
2018-06-20 06:59:29.847361,1
2018-06-20 06:59:39.857712,1
2018-06-20 06:59:49.868060,1
2018-06-20 06:59:59.878392,1
2018-06-20 07:00:09.888727,1
2018-06-20 07:00:19.899078,1
2018-06-20 07:00:29.909432,1
2018-06-20 07:00:39.919791,1
2018-06-20 07:00:49.930137,1
2018-06-20 07:00:59.940487,1
2018-06-20 07:01:09.950848,1
2018-06-20 07:01:19.961205,1
2018-06-20 07:01:29.971560,1
2018-06-20 07:01:39.981913,1
2018-06-20 07:01:49.992271,1
2018-06-20 07:02:00.002633,1
2018-06-20 07:02:10.012998,1
2018-06-20 07:02:20.023357,1
2018-06-20 07:02:30.033705,1
2018-06-20 07:02:40.044040,1
2018-06-20 07:02:50.050135,1
2018-06-20 07:03:00.060477,1
2018-06-20 07:03:10.070916,1
2018-06-20 07:03:20.081248,1
2018-06-20 07:03:30.091788,1
2018-06-20 07:03:40.102133,1
2018-06-20 07:03:50.112458,1
2018-06-20 07:04:00.122800,1
2018-06-20 07:04:10.133136,1
2018-06-20 07:04:20.143463,1
2018-06-20 07:04:30.148084,1
2018-06-20 07:04:40.158421,1
2018-06-20 07:04:50.168759,1
2018-06-20 07:05:00.179098,1
2018-06-20 07:05:10.189433,1
2018-06-20 07:05:20.199757,1
2018-06-20 07:05:30.210082,1
2018-06-20 07:05:40.220408,1
2018-06-20 07:05:50.230728,1
2018-06-20 07:06:00.241393,1
2018-06-20 07:06:10.251736,1
2018-06-20 07:06:20.262066,1
2018-06-20 07:06:30.272405,1
2018-06-20 07:06:40.282753,1
2018-06-20 07:06:50.293086,1
2018-06-20 07:07:00.303414,1
2018-06-20 07:07:10.313746,1
2018-06-20 07:07:20.324074,1
2018-06-20 07:07:30.334402,1
2018-06-20 07:07:40.344740,1
2018-06-20 07:07:50.355078,1
2018-06-20 07:08:00.365408,1
2018-06-20 07:08:10.375739,1
2018-06-20 07:08:20.386075,1
2018-06-20 07:08:30.396413,1
2018-06-20 07:08:40.406734,1
2018-06-20 07:08:50.417059,1
2018-06-20 07:09:00.427376,1
2018-06-20 07:09:10.437701,1
2018-06-20 07:09:20.448037,1
2018-06-20 07:09:30.458371,1
2018-06-20 07:09:40.468710,1
2018-06-20 07:09:50.479043,1
2018-06-20 07:10:00.489394,1
2018-06-20 07:10:10.499744,1
2018-06-20 07:10:20.510084,1
2018-06-20 07:10:30.520418,1
2018-06-20 07:10:40.530754,1
2018-06-20 07:10:50.541147,1
2018-06-20 07:11:00.551499,1
2018-06-20 07:11:10.561856,1
2018-06-20 07:11:20.572205,1
2018-06-20 07:11:30.582559,1
2018-06-20 07:11:40.592919,1
2018-06-20 07:11:50.603277,1
2018-06-20 07:12:00.613634,1
2018-06-20 07:12:10.623986,1
2018-06-20 07:12:20.634341,1
2018-06-20 07:12:30.644697,1
2018-06-20 07:12:40.655050,1
2018-06-20 07:12:50.665401,1
2018-06-20 07:13:00.675755,1
2018-06-20 07:13:10.686101,1
2018-06-20 07:13:20.690897,1
2018-06-20 07:13:30.693008,1
2018-06-20 07:13:40.703355,1
2018-06-20 07:13:50.713700,1
2018-06-20 07:14:00.724059,1
2018-06-20 07:14:10.734404,1
2018-06-20 07:14:20.744759,1
2018-06-20 07:14:30.755110,1
2018-06-20 07:14:40.765461,1
2018-06-20 07:14:50.775806,1
2018-06-20 07:15:00.786149,1
2018-06-20 07:15:10.796492,1
2018-06-20 07:15:20.806838,1
2018-06-20 07:15:30.817179,1
2018-06-20 07:15:40.827507,1
2018-06-20 07:15:50.837841,1
2018-06-20 07:16:00.848167,1
2018-06-20 07:16:10.858500,1
2018-06-20 07:16:20.868831,1
2018-06-20 07:16:30.879160,1
2018-06-20 07:16:40.889491,1
2018-06-20 07:16:50.899819,1
2018-06-20 07:17:00.910149,1
2018-06-20 07:17:10.920488,1
2018-06-20 07:17:20.930837,1
2018-06-20 07:17:30.941181,1
2018-06-20 07:17:40.951512,1
2018-06-20 07:17:50.961864,1
2018-06-20 07:18:00.972199,1
2018-06-20 07:18:10.982544,1
2018-06-20 07:18:20.992898,1
2018-06-20 07:18:31.003234,1
2018-06-20 07:18:41.013563,1
2018-06-20 07:18:51.023889,1
2018-06-20 07:19:01.034233,1
2018-06-20 07:19:11.044570,1
2018-06-20 07:19:21.054920,1
2018-06-20 07:19:31.065261,1
2018-06-20 07:19:41.075612,1
2018-06-20 07:19:51.085945,1
2018-06-20 07:20:01.096277,1
2018-06-20 07:20:11.106612,1
2018-06-20 07:20:21.116951,1
2018-06-20 07:20:31.127289,1
2018-06-20 07:20:41.137634,1
2018-06-20 07:20:51.147982,1
2018-06-20 07:21:01.158322,1
2018-06-20 07:21:11.168653,1
2018-06-20 07:21:21.178988,1
2018-06-20 07:21:31.189318,1
2018-06-20 07:21:41.199661,1
2018-06-20 07:21:51.210012,1
2018-06-20 07:22:01.220355,1
2018-06-20 07:22:11.230700,1
2018-06-20 07:22:21.241120,1
2018-06-20 07:22:31.251455,1
2018-06-20 07:22:41.261800,1
2018-06-20 07:22:51.272138,1
2018-06-20 07:23:01.282477,1
2018-06-20 07:23:11.292823,1
2018-06-20 07:23:21.303192,1
2018-06-20 07:23:31.313520,1
2018-06-20 07:23:41.323867,1
2018-06-20 07:23:51.334209,1
2018-06-20 07:24:01.344549,1
2018-06-20 07:24:11.354887,1
2018-06-20 07:24:21.365223,1
2018-06-20 07:24:31.375567,1
2018-06-20 07:24:41.378689,1
2018-06-20 07:24:51.389023,1
2018-06-20 07:25:01.399358,1
2018-06-20 07:25:11.409696,1
2018-06-20 07:25:21.420029,1
2018-06-20 07:25:31.430363,1
2018-06-20 07:25:41.440702,1
2018-06-20 07:25:51.451101,1
2018-06-20 07:26:01.461448,1
2018-06-20 07:26:11.471801,1
2018-06-20 07:26:21.482359,1
2018-06-20 07:26:31.492702,1
2018-06-20 07:26:41.503050,1
2018-06-20 07:26:51.513400,1
2018-06-20 07:27:01.523748,1
2018-06-20 07:27:11.534092,1
2018-06-20 07:27:21.544435,1
2018-06-20 07:27:31.554779,1
2018-06-20 07:27:41.565124,1
2018-06-20 07:27:51.575469,1
2018-06-20 07:28:01.585817,1
2018-06-20 07:28:11.586940,1
2018-06-20 07:28:21.597281,1
2018-06-20 07:28:31.607622,1
2018-06-20 07:28:41.617963,1
2018-06-20 07:28:51.628301,1
2018-06-20 07:29:01.638646,1
2018-06-20 07:29:11.648989,1
2018-06-20 07:29:21.659334,1
2018-06-20 07:29:31.669678,1
2018-06-20 07:29:41.680018,1
2018-06-20 07:29:51.690356,1
2018-06-20 07:30:01.698733,1
2018-06-20 07:30:11.709037,1
2018-06-20 07:30:21.719380,1
2018-06-20 07:30:31.729718,1
2018-06-20 07:30:41.740056,1
2018-06-20 07:30:51.750394,1
2018-06-20 07:31:01.760740,1
2018-06-20 07:31:11.771152,1
2018-06-20 07:31:21.781497,1
2018-06-20 07:31:31.791842,1
2018-06-20 07:31:41.795936,1
2018-06-20 07:31:51.806278,1
2018-06-20 07:32:01.816630,1
2018-06-20 07:32:11.826978,1
2018-06-20 07:32:21.837325,1
2018-06-20 07:32:31.847667,1
2018-06-20 07:32:41.858011,1
2018-06-20 07:32:51.868357,1
2018-06-20 07:33:01.878716,1
2018-06-20 07:33:11.889039,1
2018-06-20 07:33:21.899398,1
2018-06-20 07:33:31.909769,1
2018-06-20 07:33:41.920115,1
2018-06-20 07:33:51.930440,1
2018-06-20 07:34:01.940843,1
2018-06-20 07:34:11.951164,1
2018-06-20 07:34:21.961506,1
2018-06-20 07:34:31.971839,1
2018-06-20 07:34:41.982172,1
2018-06-20 07:34:51.992504,1
2018-06-20 07:35:02.002839,1
2018-06-20 07:35:12.007271,1
2018-06-20 07:35:22.017598,1
2018-06-20 07:35:32.027921,1
2018-06-20 07:35:42.038254,1
2018-06-20 07:35:52.048582,1
2018-06-20 07:36:02.058908,1
2018-06-20 07:36:12.069235,1
2018-06-20 07:36:22.079564,1
2018-06-20 07:36:32.080914,1
2018-06-20 07:36:42.091265,1
2018-06-20 07:36:52.101608,1
2018-06-20 07:37:02.111964,1
2018-06-20 07:37:12.122296,1
2018-06-20 07:37:22.132645,1
2018-06-20 07:37:32.142990,1
2018-06-20 07:37:42.153341,1
2018-06-20 07:37:52.163686,1
2018-06-20 07:38:02.174027,1
2018-06-20 07:38:12.184363,1
2018-06-20 07:38:22.194705,1
2018-06-20 07:38:32.199075,1
2018-06-20 07:38:42.209418,1
2018-06-20 07:38:52.219762,1
2018-06-20 07:39:02.230109,1
2018-06-20 07:39:12.240451,1
2018-06-20 07:39:22.250854,1
2018-06-20 07:39:32.261199,1
2018-06-20 07:39:42.271544,1
2018-06-20 07:39:52.281888,1
2018-06-20 07:40:02.292215,1
2018-06-20 07:40:12.302512,1
2018-06-20 07:40:22.312855,1
2018-06-20 07:40:32.323199,1
2018-06-20 07:40:42.333539,1
2018-06-20 07:40:52.343882,1
2018-06-20 07:41:02.354214,1
2018-06-20 07:41:12.364511,1
2018-06-20 07:41:22.374856,1
2018-06-20 07:41:32.385209,1
2018-06-20 07:41:42.395554,1
2018-06-20 07:41:52.405892,1
2018-06-20 07:42:02.409083,1
2018-06-20 07:42:12.419422,1
2018-06-20 07:42:22.429765,1
2018-06-20 07:42:32.440109,1
2018-06-20 07:42:42.450456,1
2018-06-20 07:42:52.460899,1
2018-06-20 07:43:02.471261,1
2018-06-20 07:43:12.481597,1
2018-06-20 07:43:22.491948,1
2018-06-20 07:43:32.502286,1
2018-06-20 07:43:42.512632,1
2018-06-20 07:43:52.522976,1
2018-06-20 07:44:02.533332,1
2018-06-20 07:44:12.543675,1
2018-06-20 07:44:22.554029,1
2018-06-20 07:44:32.564376,1
2018-06-20 07:44:42.574714,1
2018-06-20 07:44:52.585053,1
2018-06-20 07:45:02.595397,1
2018-06-20 07:45:12.605733,1
2018-06-20 07:45:22.616056,1
2018-06-20 07:45:32.619223,1
2018-06-20 07:45:42.629552,1
2018-06-20 07:45:52.639880,1
2018-06-20 07:46:02.650215,1
2018-06-20 07:46:12.660540,1
2018-06-20 07:46:22.670948,1
2018-06-20 07:46:32.681282,1
2018-06-20 07:46:42.691620,1
2018-06-20 07:46:52.701961,1
2018-06-20 07:47:02.712307,1
2018-06-20 07:47:12.722653,1
2018-06-20 07:47:22.732999,1
2018-06-20 07:47:32.743339,1
2018-06-20 07:47:42.753687,1
2018-06-20 07:47:52.764025,1
2018-06-20 07:48:02.774365,1
2018-06-20 07:48:12.784701,1
2018-06-20 07:48:22.795040,1
2018-06-20 07:48:32.805376,1
2018-06-20 07:48:42.815721,1
2018-06-20 07:48:52.826061,1
2018-06-20 07:49:02.836605,1
2018-06-20 07:49:12.838997,1
2018-06-20 07:49:22.849343,1
2018-06-20 07:49:32.859684,1
2018-06-20 07:49:42.870027,1
2018-06-20 07:49:52.880381,1
2018-06-20 07:50:02.890730,1
2018-06-20 07:50:12.901139,1
2018-06-20 07:50:22.911490,1
2018-06-20 07:50:32.921818,1
2018-06-20 07:50:42.932148,1
2018-06-20 07:50:52.942480,1
2018-06-20 07:51:02.952818,1
2018-06-20 07:51:12.963158,1
2018-06-20 07:51:22.973489,1
2018-06-20 07:51:32.983817,1
2018-06-20 07:51:42.994142,1
2018-06-20 07:51:53.004468,1
2018-06-20 07:52:03.014797,1
2018-06-20 07:52:13.025130,1
2018-06-20 07:52:23.035476,1
2018-06-20 07:52:33.037208,1
2018-06-20 07:52:43.047556,1
2018-06-20 07:52:53.057898,1
2018-06-20 07:53:03.068240,1
2018-06-20 07:53:13.078588,1
2018-06-20 07:53:23.088925,1
2018-06-20 07:53:33.099257,1
2018-06-20 07:53:43.109618,1
2018-06-20 07:53:53.119961,1
2018-06-20 07:54:03.130318,1
2018-06-20 07:54:13.140647,1
2018-06-20 07:54:23.151062,1
2018-06-20 07:54:33.161410,1
2018-06-20 07:54:43.171747,1
2018-06-20 07:54:53.182088,1
2018-06-20 07:55:03.192435,1
2018-06-20 07:55:13.202781,1
2018-06-20 07:55:23.213122,1
2018-06-20 07:55:33.223452,1
2018-06-20 07:55:43.233806,1
2018-06-20 07:55:53.234752,1
2018-06-20 07:56:03.245090,1
2018-06-20 07:56:13.255432,1
2018-06-20 07:56:23.265777,1
2018-06-20 07:56:33.276123,1
2018-06-20 07:56:43.286459,1
2018-06-20 07:56:53.296797,1
2018-06-20 07:57:03.307135,1
2018-06-20 07:57:13.317466,1
2018-06-20 07:57:23.327805,1
2018-06-20 07:57:33.338139,1
2018-06-20 07:57:43.348473,1
2018-06-20 07:57:53.358812,1
2018-06-20 07:58:03.369157,1
2018-06-20 07:58:13.379495,1
2018-06-20 07:58:23.389840,1
2018-06-20 07:58:33.400177,1
2018-06-20 07:58:43.410511,1
2018-06-20 07:58:53.420845,1
2018-06-20 07:59:03.431195,1
2018-06-20 07:59:13.441533,1
2018-06-20 07:59:23.445891,1
2018-06-20 07:59:33.456225,1
2018-06-20 07:59:43.466563,1
2018-06-20 07:59:53.476910,1
2018-06-20 08:00:03.487239,1
2018-06-20 08:00:13.497535,1
2018-06-20 08:00:23.507873,1
2018-06-20 08:00:33.518219,1
2018-06-20 08:00:43.528563,1
2018-06-20 08:00:53.538910,1
2018-06-20 08:01:03.549242,1
2018-06-20 08:01:13.559546,1
2018-06-20 08:01:23.569893,1
2018-06-20 08:01:33.580237,1
2018-06-20 08:01:43.590581,1
2018-06-20 08:01:53.601016,1
2018-06-20 08:02:03.611372,1
2018-06-20 08:02:13.621725,1
2018-06-20 08:02:23.632080,1
2018-06-20 08:02:33.642432,1
2018-06-20 08:02:43.652767,1
2018-06-20 08:02:53.663110,1
2018-06-20 08:03:03.673460,1
2018-06-20 08:03:13.683798,1
2018-06-20 08:03:23.694135,1
2018-06-20 08:03:33.704479,1
2018-06-20 08:03:43.714833,1
2018-06-20 08:03:53.725169,1
2018-06-20 08:04:03.735505,1
2018-06-20 08:04:13.745839,1
2018-06-20 08:04:23.756160,1
2018-06-20 08:04:33.766497,1
2018-06-20 08:04:43.776838,1
2018-06-20 08:04:53.787181,1
2018-06-20 08:05:03.797522,1
2018-06-20 08:05:13.807848,1
2018-06-20 08:05:23.818174,1
2018-06-20 08:05:33.828515,1
2018-06-20 08:05:43.838858,1
2018-06-20 08:05:53.849193,1
2018-06-20 08:06:03.859538,1
2018-06-20 08:06:13.869877,1
2018-06-20 08:06:23.880218,1
2018-06-20 08:06:33.890564,1
2018-06-20 08:06:43.900981,1
2018-06-20 08:06:53.911339,1
2018-06-20 08:07:03.921695,1
2018-06-20 08:07:13.932048,1
2018-06-20 08:07:23.942394,1
2018-06-20 08:07:33.952739,1
2018-06-20 08:07:43.963083,1
2018-06-20 08:07:53.973439,1
2018-06-20 08:08:03.983784,1
2018-06-20 08:08:13.994127,1
2018-06-20 08:08:24.004481,1
2018-06-20 08:08:34.014844,1
2018-06-20 08:08:44.025190,1
2018-06-20 08:08:54.035533,1
2018-06-20 08:09:04.045876,1
2018-06-20 08:09:14.056209,1
2018-06-20 08:09:24.066540,1
2018-06-20 08:09:34.076875,1
2018-06-20 08:09:44.087214,1
2018-06-20 08:09:54.097545,1
2018-06-20 08:10:04.107886,1
2018-06-20 08:10:14.118214,1
2018-06-20 08:10:24.128547,1
2018-06-20 08:10:34.138882,1
2018-06-20 08:10:44.149214,1
2018-06-20 08:10:54.159541,1
2018-06-20 08:11:04.169879,1
2018-06-20 08:11:14.180216,1
2018-06-20 08:11:24.190559,1
2018-06-20 08:11:34.200973,1
2018-06-20 08:11:44.211330,1
2018-06-20 08:11:54.221889,1
2018-06-20 08:12:04.232246,1
2018-06-20 08:12:14.242607,1
2018-06-20 08:12:24.252959,1
2018-06-20 08:12:34.263308,1
2018-06-20 08:12:44.273648,1
2018-06-20 08:12:54.283994,1
2018-06-20 08:13:04.294346,1
2018-06-20 08:13:14.304700,1
2018-06-20 08:13:24.315049,1
2018-06-20 08:13:34.325392,1
2018-06-20 08:13:44.330895,1
2018-06-20 08:13:54.341243,1
2018-06-20 08:14:04.351591,1
2018-06-20 08:14:14.360911,1
2018-06-20 08:14:24.371266,1
2018-06-20 08:14:34.381602,1
2018-06-20 08:14:44.391919,1
2018-06-20 08:14:54.402239,1
2018-06-20 08:15:04.412572,1
2018-06-20 08:15:14.422894,1
2018-06-20 08:15:24.433220,1
2018-06-20 08:15:34.443543,1
2018-06-20 08:15:44.453869,1
2018-06-20 08:15:54.464208,1
2018-06-20 08:16:04.474546,1
2018-06-20 08:16:14.484871,1
2018-06-20 08:16:24.495192,1
2018-06-20 08:16:34.505519,1
2018-06-20 08:16:44.515834,1
2018-06-20 08:16:54.526152,1
2018-06-20 08:17:04.536483,1
2018-06-20 08:17:14.546813,1
2018-06-20 08:17:24.557138,1
2018-06-20 08:17:34.567460,1
2018-06-20 08:17:44.577783,1
2018-06-20 08:17:54.588105,1
2018-06-20 08:18:04.598433,1
2018-06-20 08:18:14.608760,1
2018-06-20 08:18:24.619083,1
2018-06-20 08:18:34.629429,1
2018-06-20 08:18:44.639758,1
2018-06-20 08:18:54.650084,1
2018-06-20 08:19:04.660406,1
2018-06-20 08:19:14.670724,1
2018-06-20 08:19:24.681099,1
2018-06-20 08:19:34.691427,1
2018-06-20 08:19:44.701767,1
2018-06-20 08:19:54.712108,1
2018-06-20 08:20:04.722465,1
2018-06-20 08:20:14.732805,1
2018-06-20 08:20:24.743168,1
2018-06-20 08:20:34.753511,1
2018-06-20 08:20:44.763862,1
2018-06-20 08:20:54.774199,1
2018-06-20 08:21:04.784538,1
2018-06-20 08:21:14.794882,1
2018-06-20 08:21:24.805218,1
2018-06-20 08:21:34.815564,1
2018-06-20 08:21:44.825911,1
2018-06-20 08:21:54.836263,1
2018-06-20 08:22:04.846617,1
2018-06-20 08:22:14.856969,1
2018-06-20 08:22:24.867330,1
2018-06-20 08:22:34.877679,1
2018-06-20 08:22:44.888028,1
2018-06-20 08:22:54.898377,1
2018-06-20 08:23:04.908726,1
2018-06-20 08:23:14.919079,1
2018-06-20 08:23:24.929432,1
2018-06-20 08:23:34.930892,1
2018-06-20 08:23:44.941248,1
2018-06-20 08:23:54.951603,1
2018-06-20 08:24:04.961955,1
2018-06-20 08:24:14.972291,1
2018-06-20 08:24:24.982625,1
2018-06-20 08:24:34.992958,1
2018-06-20 08:24:45.003292,1
2018-06-20 08:24:55.013635,1
2018-06-20 08:25:05.023977,1
2018-06-20 08:25:15.034316,1
2018-06-20 08:25:25.044667,1
2018-06-20 08:25:35.055017,1
2018-06-20 08:25:45.065375,1
2018-06-20 08:25:55.075721,1
2018-06-20 08:26:05.086068,1
2018-06-20 08:26:15.096417,1
2018-06-20 08:26:25.106761,1
2018-06-20 08:26:35.117098,1
2018-06-20 08:26:45.127437,1
2018-06-20 08:26:55.137770,1
2018-06-20 08:27:05.148105,1
2018-06-20 08:27:15.158444,1
2018-06-20 08:27:25.168791,1
2018-06-20 08:27:35.179128,1
2018-06-20 08:27:45.189470,1
2018-06-20 08:27:55.199807,1
2018-06-20 08:28:05.210152,1
2018-06-20 08:28:15.220499,1
2018-06-20 08:28:25.230858,1
2018-06-20 08:28:35.241188,1
2018-06-20 08:28:45.251520,1
2018-06-20 08:28:55.261857,1
2018-06-20 08:29:05.272193,1
2018-06-20 08:29:15.282527,1
2018-06-20 08:29:25.292857,1
2018-06-20 08:29:35.303187,1
2018-06-20 08:29:45.313526,1
2018-06-20 08:29:55.323870,1
2018-06-20 08:30:05.334220,1
2018-06-20 08:30:15.344575,1
2018-06-20 08:30:25.354932,1
2018-06-20 08:30:35.365274,1
2018-06-20 08:30:45.375616,1
2018-06-20 08:30:55.385944,1
2018-06-20 08:31:05.396282,1
2018-06-20 08:31:15.406617,1
2018-06-20 08:31:25.416949,1
